* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:31:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.924	63.047	-55.049
99.349	63.008	-55.575
100.794	62.966	-56.116
102.260	62.924	-56.654
103.747	62.881	-57.161
105.256	62.840	-57.620
106.787	62.799	-58.042
108.340	62.758	-58.445
109.916	62.719	-58.866
111.515	62.680	-59.337
113.137	62.639	-59.858
114.783	62.594	-60.405
116.452	62.546	-60.943
118.146	62.496	-61.445
119.865	62.444	-61.929
121.608	62.384	-62.394
123.377	62.321	-62.802
125.171	62.259	-63.184
126.992	62.199	-63.563
128.839	62.140	-63.945
130.713	62.079	-64.327
132.615	62.013	-64.701
134.543	61.941	-65.063
136.500	61.860	-65.427
138.486	61.770	-65.814
140.500	61.678	-66.249
142.544	61.588	-66.721
144.617	61.503	-67.193
146.721	61.421	-67.643
148.855	61.341	-68.077
151.020	61.262	-68.514
153.217	61.187	-68.961
155.445	61.118	-69.410
157.706	61.055	-69.857
160.000	60.995	-70.297
162.327	60.941	-70.726
164.688	60.897	-71.153
167.084	60.859	-71.598
169.514	60.813	-72.061
171.980	60.743	-72.514
174.481	60.639	-72.927
177.019	60.511	-73.270
179.594	60.376	-73.533
182.206	60.255	-73.754
184.856	60.151	-73.991
187.545	60.061	-74.279
190.273	59.976	-74.619
193.041	59.892	-74.996
195.849	59.808	-75.404
198.697	59.721	-75.844
201.587	59.638	-76.297
204.520	59.560	-76.740
207.494	59.488	-77.177
210.512	59.421	-77.609
213.574	59.355	-78.029
216.681	59.289	-78.441
219.833	59.225	-78.858
223.030	59.159	-79.278
226.274	59.093	-79.703
229.565	59.031	-80.146
232.905	58.974	-80.600
236.292	58.923	-81.035
239.729	58.872	-81.434
243.216	58.819	-81.808
246.754	58.765	-82.189
250.343	58.716	-82.603
253.984	58.670	-83.053
257.678	58.623	-83.528
261.426	58.573	-84.024
265.229	58.522	-84.537
269.087	58.471	-85.053
273.001	58.425	-85.562
276.972	58.383	-86.064
281.000	58.343	-86.562
285.088	58.303	-87.067
289.234	58.265	-87.583
293.441	58.227	-88.111
297.710	58.193	-88.659
302.040	58.160	-89.233
306.433	58.131	-89.816
310.890	58.104	-90.366
315.412	58.081	-90.794
320.000	58.059	-91.044
324.655	58.039	-91.183
329.377	58.021	-91.294
334.168	58.004	-91.409
339.028	57.988	-91.536
343.959	57.971	-91.675
348.962	57.954	-91.828
354.038	57.938	-91.997
359.188	57.923	-92.181
364.412	57.910	-92.379
369.713	57.899	-92.594
375.090	57.888	-92.821
380.546	57.879	-93.064
386.081	57.871	-93.324
391.697	57.862	-93.603
397.395	57.855	-93.899
403.175	57.850	-94.211
409.039	57.845	-94.543
414.989	57.840	-94.896
421.025	57.837	-95.267
427.149	57.835	-95.652
433.362	57.837	-96.057
439.665	57.841	-96.481
446.060	57.846	-96.922
452.548	57.851	-97.382
459.131	57.856	-97.861
465.809	57.862	-98.358
472.584	57.867	-98.873
479.458	57.872	-99.406
486.432	57.876	-99.954
493.507	57.881	-100.517
500.686	57.884	-101.096
507.968	57.887	-101.690
515.357	57.889	-102.300
522.853	57.889	-102.922
530.458	57.887	-103.553
538.174	57.884	-104.195
546.002	57.879	-104.846
553.943	57.871	-105.506
562.001	57.863	-106.177
570.175	57.852	-106.850
578.469	57.840	-107.521
586.883	57.825	-108.188
595.419	57.809	-108.855
604.080	57.791	-109.520
612.866	57.772	-110.180
621.780	57.751	-110.832
630.824	57.729	-111.475
640.000	57.704	-112.105
649.309	57.678	-112.723
658.753	57.650	-113.327
668.335	57.621	-113.914
678.056	57.591	-114.480
687.919	57.559	-115.022
697.925	57.526	-115.539
708.076	57.492	-116.033
718.376	57.457	-116.503
728.825	57.423	-116.945
739.426	57.390	-117.357
750.181	57.357	-117.736
761.093	57.324	-118.083
772.163	57.293	-118.400
783.394	57.263	-118.685
794.789	57.236	-118.938
806.349	57.212	-119.155
818.078	57.191	-119.335
829.977	57.173	-119.483
842.050	57.159	-119.598
854.297	57.149	-119.680
866.724	57.143	-119.734
879.330	57.142	-119.759
892.120	57.147	-119.754
905.097	57.157	-119.724
918.262	57.174	-119.671
931.618	57.197	-119.602
945.169	57.226	-119.522
958.917	57.260	-119.429
972.864	57.298	-119.325
987.015	57.339	-119.217
1001.371	57.386	-119.111
1015.937	57.439	-119.013
1030.714	57.498	-118.925
1045.706	57.561	-118.849
1060.916	57.628	-118.787
1076.347	57.695	-118.740
1092.003	57.766	-118.706
1107.887	57.844	-118.687
1124.001	57.927	-118.685
1140.350	58.012	-118.698
1156.937	58.098	-118.724
1173.765	58.183	-118.760
1190.838	58.268	-118.802
1208.159	58.350	-118.842
1225.732	58.429	-118.880
1243.561	58.505	-118.910
1261.649	58.578	-118.921
1280.000	58.649	-118.901
1298.618	58.720	-118.835
1317.507	58.795	-118.709
1336.670	58.881	-118.532
1356.113	58.986	-118.358
1375.838	59.104	-118.243
1395.850	59.217	-118.185
1416.153	59.322	-118.130
1436.751	59.422	-118.039
1457.649	59.521	-117.902
1478.851	59.623	-117.724
1500.362	59.728	-117.512
1522.185	59.839	-117.274
1544.326	59.957	-117.016
1566.789	60.082	-116.742
1589.578	60.214	-116.457
1612.699	60.350	-116.162
1636.156	60.490	-115.865
1659.955	60.633	-115.568
1684.099	60.779	-115.275
1708.595	60.926	-114.982
1733.447	61.071	-114.678
1758.661	61.213	-114.340
1784.241	61.356	-113.922
1810.193	61.509	-113.382
1836.523	61.688	-112.727
1863.236	61.904	-112.045
1890.338	62.156	-111.433
1917.833	62.437	-110.973
1945.729	62.729	-110.857
1974.030	62.986	-111.331
2002.743	63.169	-112.447
2031.873	63.287	-113.986
2061.428	63.367	-115.654
2091.412	63.426	-117.293
2121.832	63.471	-118.883
2152.695	63.503	-120.439
2184.007	63.524	-121.972
2215.774	63.532	-123.480
2248.003	63.526	-124.942
2280.701	63.503	-126.334
2313.874	63.461	-127.623
2347.530	63.396	-128.759
2381.676	63.305	-129.696
2416.318	63.187	-130.403
2451.464	63.040	-130.879
2487.122	62.857	-131.128
2523.298	62.626	-131.093
2560.000	62.350	-130.704
2597.236	62.051	-129.966
2635.014	61.755	-128.951
2673.341	61.475	-127.743
2712.226	61.207	-126.388
2751.676	60.942	-124.873
2791.700	60.683	-123.170
2832.306	60.432	-121.258
2873.503	60.194	-119.103
2915.299	59.983	-116.693
2957.703	59.814	-114.142
3000.724	59.678	-111.614
3044.370	59.544	-109.103
3088.652	59.402	-106.421
3133.577	59.272	-103.421
3179.156	59.187	-100.130
3225.398	59.164	-96.683
3272.312	59.212	-93.248
3319.909	59.319	-90.028
3368.198	59.450	-87.122
3417.190	59.573	-84.422
3466.894	59.684	-81.751
3517.321	59.801	-79.026
3568.482	59.944	-76.269
3620.387	60.125	-73.561
3673.046	60.344	-70.999
3726.472	60.596	-68.666
3780.675	60.872	-66.627
3835.666	61.163	-64.938
3891.457	61.456	-63.659
3948.060	61.723	-62.796
4005.486	61.937	-62.233
4063.747	62.089	-61.760
4122.855	62.188	-61.182
4182.824	62.258	-60.389
4243.664	62.323	-59.367
4305.390	62.403	-58.167
4368.013	62.512	-56.884
4431.547	62.653	-55.638
4496.005	62.819	-54.590
4561.401	62.998	-53.952
4627.749	63.169	-53.975
4695.061	63.308	-54.888
4763.352	63.387	-56.788
4832.637	63.357	-59.530
4902.929	63.156	-62.519
4974.244	62.725	-64.614
5046.596	62.071	-64.643
5120.000	61.352	-62.364
5194.472	60.786	-58.554
5270.027	60.465	-54.318
5346.682	60.327	-50.446
5424.451	60.269	-47.174
5503.352	60.216	-44.386
5583.399	60.126	-41.848
5664.612	59.976	-39.205
5747.006	59.782	-36.050
5830.598	59.614	-32.121
5915.406	59.557	-27.707
6001.447	59.625	-23.294
6088.740	59.787	-19.168
6177.303	60.009	-15.312
6267.154	60.291	-11.612
6358.312	60.649	-8.124
6450.796	61.084	-5.026
6544.625	61.584	-2.516
6639.818	62.114	-0.799
6736.397	62.603	-0.078
6834.380	62.970	-0.485
6933.789	63.187	-2.071
7034.643	63.277	-4.627
7136.964	63.267	-7.625
7240.773	63.162	-10.418
7346.093	62.926	-12.425
7452.944	62.511	-13.147
7561.350	61.940	-12.342
7671.332	61.329	-10.351
7782.915	60.757	-7.733
7896.120	60.219	-4.770
8010.971	59.695	-1.432
8127.493	59.190	2.366
8245.711	58.727	6.582
8365.647	58.321	11.040
8487.328	57.969	15.534
8610.779	57.653	19.882
8736.026	57.338	23.927
8863.095	56.967	27.662
8992.011	56.484	31.356
9122.803	55.849	35.565
9255.497	55.076	41.004
9390.121	54.246	48.252
9526.704	53.507	57.390
9665.273	53.025	67.834
9805.857	52.880	78.596
9948.487	53.037	88.793
10093.191	53.409	97.820
10240.000	53.889	105.187
10388.944	54.340	110.571
10540.055	54.602	114.159
10693.363	54.558	116.854
10848.902	54.184	119.944
11006.703	53.548	124.507
11166.799	52.770	131.061
11329.224	51.971	139.612
11494.012	51.250	149.915
11661.195	50.678	161.673
11830.812	50.316	174.564
12002.895	50.213	-171.793
12177.480	50.394	-157.829
12354.606	50.877	-144.061
12534.309	51.689	-131.152
12716.624	52.819	-119.973
12901.592	54.162	-111.608
13089.250	55.490	-107.121
13279.637	56.505	-106.901
13472.794	56.944	-109.841
13668.760	56.678	-113.293
13867.577	55.771	-114.368
14069.285	54.458	-111.474
14273.928	53.063	-104.750
14481.547	51.849	-95.363
14692.186	50.924	-84.466
14905.889	50.314	-72.636
15122.700	50.089	-60.571
15342.664	50.262	-49.244
15565.829	50.798	-39.176
15792.239	51.620	-30.886
16021.942	52.577	-25.039
16254.986	53.486	-21.916
16491.422	54.243	-20.830
16731.295	54.978	-20.896
16974.656	55.830	-23.425
17221.559	56.522	-30.731
17472.053	56.688	-42.591
17726.189	56.070	-56.772
17984.021	54.407	-68.124
18245.605	51.848	-70.348
18510.994	49.622	-66.739
18780.242	48.585	-68.411
19053.408	47.499	-80.144
19330.547	45.527	-107.392
19611.715	42.914	-159.299
19896.975	40.621	152.160
