* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 10:54:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos (Planar) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
829.977	47.152	-116.732
842.050	47.224	-115.491
854.297	47.300	-114.252
866.724	47.379	-113.016
879.330	47.462	-111.780
892.120	47.549	-110.547
905.097	47.642	-109.325
918.262	47.741	-108.112
931.618	47.844	-106.906
945.169	47.952	-105.717
958.917	48.062	-104.544
972.864	48.172	-103.386
987.015	48.285	-102.253
1001.371	48.402	-101.148
1015.937	48.524	-100.067
1030.714	48.649	-99.014
1045.706	48.776	-97.996
1060.916	48.904	-97.012
1076.347	49.033	-96.061
1092.003	49.165	-95.143
1107.887	49.301	-94.258
1124.001	49.441	-93.405
1140.350	49.582	-92.583
1156.937	49.726	-91.791
1173.765	49.869	-91.027
1190.838	50.013	-90.290
1208.159	50.155	-89.574
1225.732	50.295	-88.875
1243.561	50.435	-88.197
1261.649	50.574	-87.536
1280.000	50.715	-86.894
1298.618	50.858	-86.272
1317.507	51.003	-85.670
1336.670	51.152	-85.090
1356.113	51.310	-84.536
1375.838	51.475	-84.010
1395.850	51.643	-83.518
1416.153	51.813	-83.071
1436.751	51.985	-82.670
1457.649	52.159	-82.328
1478.851	52.333	-82.065
1500.362	52.505	-81.888
1522.185	52.670	-81.801
1544.326	52.822	-81.789
1566.789	52.956	-81.803
1589.578	53.067	-81.761
1612.699	53.163	-81.571
1636.156	53.259	-81.178
1659.955	53.376	-80.608
1684.099	53.524	-79.956
1708.595	53.704	-79.330
1733.447	53.910	-78.813
1758.661	54.134	-78.444
1784.241	54.369	-78.235
1810.193	54.609	-78.187
1836.523	54.851	-78.296
1863.236	55.093	-78.557
1890.338	55.332	-78.966
1917.833	55.566	-79.520
1945.729	55.794	-80.218
1974.030	56.013	-81.052
2002.743	56.222	-82.017
2031.873	56.418	-83.098
2061.428	56.605	-84.279
2091.412	56.786	-85.562
2121.832	56.967	-86.992
2152.695	57.147	-88.643
2184.007	57.317	-90.577
2215.774	57.471	-92.841
2248.003	57.604	-95.523
2280.701	57.699	-98.796
2313.874	57.712	-102.887
2347.530	57.552	-107.871
2381.676	57.083	-113.168
2416.318	56.208	-117.010
2451.464	55.044	-117.256
2487.122	54.003	-113.767
2523.298	53.452	-108.827
2560.000	53.340	-104.642
2597.236	53.421	-101.889
2635.014	53.533	-100.299
2673.341	53.615	-99.423
2712.226	53.654	-98.919
2751.676	53.654	-98.570
2791.700	53.626	-98.244
2832.306	53.583	-97.872
2873.503	53.540	-97.452
2915.299	53.506	-97.051
2957.703	53.471	-96.711
3000.724	53.433	-96.386
3044.370	53.395	-96.035
3088.652	53.369	-95.664
3133.577	53.362	-95.326
3179.156	53.384	-95.111
3225.398	53.437	-95.156
3272.312	53.509	-95.624
3319.909	53.580	-96.643
3368.198	53.626	-98.400
3417.190	53.570	-101.118
3466.894	53.275	-104.316
3517.321	52.732	-106.585
3568.482	52.175	-107.886
3620.387	51.633	-110.098
3673.046	50.718	-112.359
3726.472	49.329	-110.558
3780.675	48.058	-103.915
3835.666	47.472	-96.144
3891.457	47.406	-90.124
3948.060	47.466	-86.312
4005.486	47.389	-83.874
4063.747	47.078	-80.973
4122.855	46.751	-75.992
4182.824	46.750	-69.923
4243.664	47.060	-64.741
4305.390	47.474	-61.107
4368.013	47.858	-58.680
4431.547	48.178	-56.845
4496.005	48.469	-55.180
4561.401	48.786	-53.739
4627.749	49.125	-53.007
4695.061	49.397	-53.304
4763.352	49.472	-54.305
4832.637	49.293	-54.646
4902.929	49.043	-53.187
4974.244	48.956	-50.690
5046.596	49.047	-48.478
5120.000	49.186	-47.174
5194.472	49.234	-46.512
5270.027	49.153	-45.467
5346.682	49.093	-43.370
5424.451	49.195	-40.995
5503.352	49.412	-39.257
5583.399	49.652	-38.399
5664.612	49.839	-38.459
5747.006	49.864	-39.207
5830.598	49.641	-39.354
5915.406	49.371	-37.334
6001.447	49.424	-34.572
6088.740	49.620	-33.843
6177.303	49.493	-34.198
6267.154	49.087	-31.804
6358.312	49.061	-26.576
6450.796	49.517	-22.851
6544.625	49.922	-21.700
6639.818	50.155	-21.243
6736.397	50.239	-21.024
6834.380	50.070	-19.873
6933.789	49.871	-15.833
7034.643	50.105	-9.547
7136.964	50.890	-3.554
7240.773	52.051	0.786
7346.093	53.474	2.776
7452.944	54.935	1.354
7561.350	56.159	-3.636
7671.332	56.998	-10.886
7782.915	57.510	-18.801
7896.120	57.787	-27.208
8010.971	57.709	-36.187
8127.493	57.197	-43.968
8245.711	56.435	-49.250
8365.647	55.615	-52.018
8487.328	54.938	-52.424
8610.779	54.647	-52.010
8736.026	54.675	-52.812
8863.095	54.766	-55.287
8992.011	54.819	-58.783
9122.803	54.882	-63.176
9255.497	54.941	-69.164
9390.121	54.867	-77.400
9526.704	54.472	-87.906
9665.273	53.539	-99.538
9805.857	51.883	-109.056
9948.487	49.590	-112.737
10093.191	47.163	-110.251
10240.000	45.241	-104.687
10388.944	44.041	-99.443
10540.055	43.268	-96.301
10693.363	42.542	-95.263
10848.902	41.630	-95.457
11006.703	40.398	-95.393
11166.799	38.826	-93.066
11329.224	37.102	-87.243
11494.012	35.552	-78.536
11661.195	34.375	-68.404
11830.812	33.574	-57.703
12002.895	33.117	-46.836
12177.480	32.967	-36.264
12354.606	33.066	-26.362
12534.309	33.415	-17.330
12716.624	33.995	-9.996
12901.592	34.587	-4.970
13089.250	35.016	-1.223
13279.637	35.340	2.841
13472.794	35.793	8.094
13668.760	36.678	13.905
13867.577	38.023	17.899
14069.285	39.492	17.916
14273.928	40.750	13.766
14481.547	41.630	6.715
14692.186	42.098	-1.587
14905.889	42.222	-9.705
15122.700	42.135	-16.868
15342.664	41.992	-22.964
15565.829	41.925	-28.092
15792.239	42.051	-32.348
16021.942	42.518	-36.336
16254.986	43.422	-41.691
16491.422	44.614	-50.747
16731.295	45.682	-65.520
16974.656	46.142	-85.840
17221.559	45.718	-108.177
17472.053	44.492	-127.869
17726.189	42.862	-142.960
17984.021	41.296	-154.905
18245.605	40.054	-166.476
18510.994	39.047	-179.967
18780.242	37.975	163.409
19053.408	36.547	141.295
19330.547	34.588	103.204
19611.715	32.131	38.516
19896.975	29.815	-20.278
