* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 14, 2022 3:27:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Proxima R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
261.426	49.012	7.059
265.229	49.005	7.171
269.087	49.005	7.317
273.001	49.019	7.508
276.972	49.043	7.707
281.000	49.072	7.862
285.088	49.095	7.952
289.234	49.107	8.021
293.441	49.105	8.115
297.710	49.094	8.236
302.040	49.079	8.383
306.433	49.067	8.580
310.890	49.062	8.867
315.412	49.064	9.323
320.000	49.075	9.979
324.655	49.097	10.736
329.377	49.123	11.528
334.168	49.150	12.346
339.028	49.187	13.176
343.959	49.238	13.969
348.962	49.300	14.641
354.038	49.361	15.142
359.188	49.409	15.518
364.412	49.439	15.853
369.713	49.453	16.226
375.090	49.453	16.665
380.546	49.443	17.163
386.081	49.428	17.715
391.697	49.411	18.313
397.395	49.396	18.952
403.175	49.382	19.616
409.039	49.370	20.292
414.989	49.361	20.982
421.025	49.355	21.692
427.149	49.352	22.409
433.362	49.350	23.127
439.665	49.346	23.858
446.060	49.341	24.599
452.548	49.336	25.334
459.131	49.332	26.062
465.809	49.329	26.798
472.584	49.326	27.555
479.458	49.321	28.338
486.432	49.316	29.146
493.507	49.313	29.960
500.686	49.314	30.762
507.968	49.319	31.557
515.357	49.328	32.367
522.853	49.338	33.200
530.458	49.347	34.054
538.174	49.355	34.929
546.002	49.364	35.812
553.943	49.374	36.686
562.001	49.383	37.548
570.175	49.392	38.423
578.469	49.398	39.317
586.883	49.404	40.222
595.419	49.410	41.136
604.080	49.413	42.069
612.866	49.416	43.022
621.780	49.419	43.989
630.824	49.422	44.958
640.000	49.426	45.933
649.309	49.430	46.930
658.753	49.433	47.949
668.335	49.436	48.986
678.056	49.439	50.055
687.919	49.445	51.152
697.925	49.453	52.265
708.076	49.466	53.394
718.376	49.485	54.535
728.825	49.511	55.683
739.426	49.544	56.841
750.181	49.581	58.017
761.093	49.620	59.210
772.163	49.659	60.417
783.394	49.700	61.637
794.789	49.743	62.865
806.349	49.790	64.102
818.078	49.840	65.349
829.977	49.894	66.611
842.050	49.953	67.883
854.297	50.019	69.165
866.724	50.091	70.461
879.330	50.171	71.755
892.120	50.259	73.041
905.097	50.352	74.327
918.262	50.450	75.622
931.618	50.552	76.923
945.169	50.658	78.210
958.917	50.769	79.468
972.864	50.882	80.693
987.015	50.997	81.876
1001.371	51.114	83.018
1015.937	51.233	84.124
1030.714	51.356	85.190
1045.706	51.485	86.206
1060.916	51.620	87.150
1076.347	51.762	88.015
1092.003	51.912	88.807
1107.887	52.069	89.539
1124.001	52.224	90.230
1140.350	52.373	90.888
1156.937	52.516	91.503
1173.765	52.653	92.074
1190.838	52.783	92.600
1208.159	52.902	93.091
1225.732	53.010	93.563
1243.561	53.105	94.029
1261.649	53.190	94.491
1280.000	53.268	94.949
1298.618	53.340	95.409
1317.507	53.409	95.879
1336.670	53.479	96.362
1356.113	53.557	96.865
1375.838	53.642	97.398
1395.850	53.731	97.958
1416.153	53.822	98.542
1436.751	53.917	99.142
1457.649	54.014	99.743
1478.851	54.116	100.345
1500.362	54.221	100.951
1522.185	54.328	101.562
1544.326	54.436	102.180
1566.789	54.541	102.809
1589.578	54.643	103.448
1612.699	54.742	104.093
1636.156	54.843	104.735
1659.955	54.949	105.371
1684.099	55.058	105.993
1708.595	55.169	106.604
1733.447	55.278	107.209
1758.661	55.385	107.809
1784.241	55.491	108.400
1810.193	55.600	108.986
1836.523	55.711	109.570
1863.236	55.829	110.151
1890.338	55.955	110.724
1917.833	56.090	111.272
1945.729	56.233	111.776
1974.030	56.381	112.226
2002.743	56.531	112.618
2031.873	56.678	112.962
2061.428	56.817	113.268
2091.412	56.950	113.539
2121.832	57.078	113.774
2152.695	57.204	113.971
2184.007	57.331	114.130
2215.774	57.459	114.248
2248.003	57.586	114.327
2280.701	57.711	114.380
2313.874	57.838	114.424
2347.530	57.968	114.454
2381.676	58.107	114.440
2416.318	58.252	114.322
2451.464	58.395	114.053
2487.122	58.526	113.635
2523.298	58.637	113.105
2560.000	58.727	112.512
2597.236	58.796	111.899
2635.014	58.844	111.297
2673.341	58.866	110.725
2712.226	58.860	110.202
2751.676	58.829	109.745
2791.700	58.778	109.365
2832.306	58.718	109.059
2873.503	58.656	108.819
2915.299	58.597	108.637
2957.703	58.537	108.516
3000.724	58.474	108.466
3044.370	58.406	108.495
3088.652	58.336	108.597
3133.577	58.267	108.764
3179.156	58.205	108.989
3225.398	58.147	109.269
3272.312	58.093	109.603
3319.909	58.040	109.991
3368.198	57.985	110.424
3417.190	57.922	110.902
3466.894	57.847	111.425
3517.321	57.764	111.992
3568.482	57.678	112.596
3620.387	57.594	113.235
3673.046	57.514	113.907
3726.472	57.443	114.601
3780.675	57.382	115.309
3835.666	57.332	116.033
3891.457	57.297	116.770
3948.060	57.275	117.516
4005.486	57.266	118.265
4063.747	57.270	119.004
4122.855	57.289	119.717
4182.824	57.319	120.395
4243.664	57.359	121.025
4305.390	57.407	121.589
4368.013	57.463	122.073
4431.547	57.521	122.459
4496.005	57.573	122.738
4561.401	57.616	122.910
4627.749	57.649	122.969
4695.061	57.669	122.913
4763.352	57.674	122.746
4832.637	57.658	122.481
4902.929	57.616	122.138
4974.244	57.546	121.742
5046.596	57.450	121.326
5120.000	57.330	120.930
5194.472	57.187	120.593
5270.027	57.025	120.351
5346.682	56.848	120.231
5424.451	56.655	120.257
5503.352	56.443	120.459
5583.399	56.212	120.863
5664.612	55.968	121.486
5747.006	55.716	122.332
5830.598	55.464	123.389
5915.406	55.217	124.641
6001.447	54.982	126.078
6088.740	54.768	127.685
6177.303	54.583	129.431
6267.154	54.432	131.290
6358.312	54.315	133.244
6450.796	54.236	135.277
6544.625	54.196	137.366
6639.818	54.194	139.498
6736.397	54.233	141.679
6834.380	54.315	143.901
6933.789	54.448	146.151
7034.643	54.644	148.427
7136.964	54.924	150.680
7240.773	55.307	152.764
7346.093	55.801	154.452
7452.944	56.405	155.478
7561.350	57.116	155.543
7671.332	57.916	154.173
7782.915	58.720	150.694
7896.120	59.369	144.653
8010.971	59.683	136.384
8127.493	59.542	127.181
8245.711	58.940	118.780
8365.647	57.989	112.475
8487.328	56.859	108.643
8610.779	55.713	106.942
8736.026	54.646	106.764
8863.095	53.683	107.711
8992.011	52.847	109.690
9122.803	52.197	112.340
9255.497	51.748	115.097
9390.121	51.472	117.625
9526.704	51.348	119.707
9665.273	51.367	121.093
9805.857	51.512	121.473
9948.487	51.733	120.494
10093.191	51.947	117.840
10240.000	52.043	113.385
10388.944	51.903	107.414
10540.055	51.436	100.735
10693.363	50.617	94.466
10848.902	49.499	89.581
11006.703	48.188	86.554
11166.799	46.797	85.377
11329.224	45.415	85.787
11494.012	44.092	87.460
11661.195	42.859	90.104
11830.812	41.735	93.488
12002.895	40.724	97.435
12177.480	39.816	101.807
12354.606	38.998	106.495
12534.309	38.275	111.402
12716.624	37.666	116.426
12901.592	37.185	121.477
13089.250	36.839	126.473
13279.637	36.638	131.311
13472.794	36.580	135.893
13668.760	36.663	140.129
13867.577	36.887	143.930
14069.285	37.289	147.162
14273.928	37.918	149.581
14481.547	38.821	150.824
14692.186	40.043	150.373
14905.889	41.613	147.403
15122.700	43.489	140.618
15342.664	45.488	128.266
15565.829	47.260	108.664
15792.239	48.381	81.345
16021.942	48.519	47.964
16254.986	47.463	12.441
16491.422	45.142	-19.705
16731.295	41.702	-44.233
16974.656	37.503	-60.677
17221.559	32.977	-70.936
17472.053	28.472	-76.777
17726.189	24.153	-78.830
17984.021	20.010	-76.571
18245.605	16.035	-68.691
18510.994	12.556	-54.173
18780.242	10.999	-35.211
19053.408	12.869	-23.147
19330.547	16.250	-40.475
19611.715	19.245	-102.541
19896.975	21.082	-168.874
