* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:23:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 Dusk R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.608	52.483	-28.372
77.723	52.433	-28.666
78.853	52.376	-28.942
80.000	52.315	-29.180
81.164	52.252	-29.386
82.344	52.186	-29.550
83.542	52.116	-29.666
84.757	52.044	-29.755
85.990	51.970	-29.849
87.241	51.897	-29.970
88.510	51.825	-30.115
89.797	51.763	-30.287
91.103	51.714	-30.525
92.428	51.664	-30.807
93.773	51.609	-31.050
95.137	51.550	-31.245
96.520	51.484	-31.427
97.924	51.413	-31.610
99.349	51.341	-31.807
100.794	51.269	-32.016
102.260	51.197	-32.206
103.747	51.124	-32.347
105.256	51.050	-32.427
106.787	50.975	-32.483
108.340	50.899	-32.546
109.916	50.823	-32.635
111.515	50.749	-32.762
113.137	50.673	-32.930
114.783	50.593	-33.133
116.452	50.509	-33.354
118.146	50.421	-33.570
119.865	50.332	-33.706
121.608	50.251	-33.718
123.377	50.177	-33.671
125.171	50.102	-33.595
126.992	50.026	-33.537
128.839	49.950	-33.517
130.713	49.877	-33.510
132.615	49.805	-33.486
134.543	49.730	-33.431
136.500	49.647	-33.374
138.486	49.555	-33.364
140.500	49.459	-33.408
142.544	49.367	-33.469
144.617	49.283	-33.503
146.721	49.202	-33.505
148.855	49.121	-33.478
151.020	49.041	-33.440
153.217	48.965	-33.412
155.445	48.894	-33.374
157.706	48.826	-33.321
160.000	48.760	-33.250
162.327	48.699	-33.156
164.688	48.648	-33.052
167.084	48.602	-32.953
169.514	48.549	-32.862
171.980	48.470	-32.756
174.481	48.358	-32.596
177.019	48.220	-32.350
179.594	48.076	-32.007
182.206	47.946	-31.611
184.856	47.833	-31.224
187.545	47.731	-30.872
190.273	47.636	-30.556
193.041	47.541	-30.259
195.849	47.445	-29.974
198.697	47.346	-29.709
201.587	47.249	-29.453
204.520	47.158	-29.177
207.494	47.073	-28.881
210.512	46.992	-28.559
213.574	46.912	-28.205
216.681	46.833	-27.827
219.833	46.755	-27.442
223.030	46.676	-27.051
226.274	46.597	-26.650
229.565	46.524	-26.239
232.905	46.457	-25.822
236.292	46.391	-25.380
239.729	46.324	-24.897
243.216	46.257	-24.366
246.754	46.192	-23.801
250.343	46.131	-23.252
253.984	46.075	-22.733
257.678	46.017	-22.226
261.426	45.956	-21.724
265.229	45.892	-21.222
269.087	45.832	-20.711
273.001	45.777	-20.182
276.972	45.728	-19.623
281.000	45.681	-19.034
285.088	45.634	-18.446
289.234	45.590	-17.869
293.441	45.547	-17.272
297.710	45.505	-16.654
302.040	45.467	-16.051
306.433	45.435	-15.465
310.890	45.406	-14.838
315.412	45.381	-14.063
320.000	45.358	-13.098
324.655	45.334	-12.011
329.377	45.317	-10.875
334.168	45.302	-9.732
339.028	45.288	-8.583
343.959	45.272	-7.432
348.962	45.257	-6.295
354.038	45.244	-5.162
359.188	45.233	-4.018
364.412	45.225	-2.874
369.713	45.219	-1.742
375.090	45.214	-0.614
380.546	45.211	0.511
386.081	45.208	1.629
391.697	45.206	2.744
397.395	45.206	3.856
403.175	45.208	4.974
409.039	45.211	6.091
414.989	45.214	7.192
421.025	45.219	8.292
427.149	45.228	9.388
433.362	45.240	10.470
439.665	45.254	11.546
446.060	45.270	12.613
452.548	45.284	13.678
459.131	45.297	14.738
465.809	45.312	15.792
472.584	45.328	16.853
479.458	45.345	17.917
486.432	45.363	18.958
493.507	45.380	19.998
500.686	45.398	21.052
507.968	45.417	22.117
515.357	45.434	23.184
522.853	45.450	24.247
530.458	45.469	25.305
538.174	45.490	26.365
546.002	45.510	27.425
553.943	45.528	28.483
562.001	45.549	29.553
570.175	45.572	30.630
578.469	45.597	31.716
586.883	45.621	32.799
595.419	45.644	33.878
604.080	45.664	34.963
612.866	45.685	36.040
621.780	45.708	37.125
630.824	45.735	38.222
640.000	45.759	39.311
649.309	45.784	40.422
658.753	45.813	41.550
668.335	45.844	42.680
678.056	45.878	43.802
687.919	45.919	44.910
697.925	45.968	46.008
708.076	46.018	47.122
718.376	46.055	48.316
728.825	46.078	49.570
739.426	46.097	50.812
750.181	46.121	52.070
761.093	46.148	53.351
772.163	46.176	54.611
783.394	46.213	55.827
794.789	46.266	57.052
806.349	46.325	58.328
818.078	46.382	59.631
829.977	46.444	60.942
842.050	46.511	62.256
854.297	46.582	63.568
866.724	46.659	64.877
879.330	46.740	66.188
892.120	46.823	67.528
905.097	46.918	68.872
918.262	47.021	70.164
931.618	47.130	71.411
945.169	47.243	72.637
958.917	47.359	73.853
972.864	47.477	75.048
987.015	47.598	76.200
1001.371	47.721	77.291
1015.937	47.848	78.352
1030.714	47.980	79.394
1045.706	48.113	80.387
1060.916	48.247	81.319
1076.347	48.376	82.197
1092.003	48.506	83.027
1107.887	48.643	83.811
1124.001	48.782	84.539
1140.350	48.919	85.211
1156.937	49.053	85.837
1173.765	49.185	86.423
1190.838	49.312	86.969
1208.159	49.434	87.481
1225.732	49.547	87.967
1243.561	49.653	88.429
1261.649	49.753	88.867
1280.000	49.846	89.293
1298.618	49.935	89.715
1317.507	50.020	90.136
1336.670	50.101	90.561
1356.113	50.184	90.993
1375.838	50.267	91.436
1395.850	50.346	91.893
1416.153	50.421	92.362
1436.751	50.492	92.847
1457.649	50.561	93.355
1478.851	50.629	93.885
1500.362	50.696	94.434
1522.185	50.765	94.999
1544.326	50.837	95.580
1566.789	50.911	96.179
1589.578	50.988	96.798
1612.699	51.065	97.437
1636.156	51.143	98.092
1659.955	51.224	98.760
1684.099	51.306	99.437
1708.595	51.391	100.123
1733.447	51.477	100.815
1758.661	51.565	101.511
1784.241	51.658	102.209
1810.193	51.753	102.909
1836.523	51.851	103.606
1863.236	51.953	104.300
1890.338	52.058	104.987
1917.833	52.167	105.663
1945.729	52.281	106.323
1974.030	52.399	106.965
2002.743	52.521	107.589
2031.873	52.648	108.191
2061.428	52.779	108.765
2091.412	52.914	109.310
2121.832	53.053	109.823
2152.695	53.196	110.297
2184.007	53.341	110.730
2215.774	53.490	111.116
2248.003	53.640	111.452
2280.701	53.792	111.733
2313.874	53.946	111.954
2347.530	54.102	112.111
2381.676	54.258	112.199
2416.318	54.413	112.213
2451.464	54.568	112.153
2487.122	54.720	112.017
2523.298	54.867	111.802
2560.000	55.007	111.505
2597.236	55.140	111.128
2635.014	55.262	110.675
2673.341	55.373	110.149
2712.226	55.471	109.559
2751.676	55.555	108.916
2791.700	55.622	108.233
2832.306	55.673	107.522
2873.503	55.708	106.797
2915.299	55.727	106.067
2957.703	55.730	105.336
3000.724	55.718	104.610
3044.370	55.691	103.890
3088.652	55.646	103.173
3133.577	55.584	102.463
3179.156	55.503	101.777
3225.398	55.402	101.142
3272.312	55.283	100.582
3319.909	55.148	100.114
3368.198	54.999	99.749
3417.190	54.836	99.492
3466.894	54.657	99.341
3517.321	54.467	99.300
3568.482	54.270	99.370
3620.387	54.070	99.551
3673.046	53.870	99.840
3726.472	53.672	100.231
3780.675	53.477	100.711
3835.666	53.288	101.274
3891.457	53.105	101.916
3948.060	52.928	102.636
4005.486	52.756	103.440
4063.747	52.589	104.333
4122.855	52.431	105.312
4182.824	52.282	106.365
4243.664	52.146	107.476
4305.390	52.023	108.629
4368.013	51.916	109.811
4431.547	51.823	111.012
4496.005	51.741	112.228
4561.401	51.667	113.458
4627.749	51.602	114.701
4695.061	51.545	115.959
4763.352	51.497	117.238
4832.637	51.455	118.535
4902.929	51.418	119.850
4974.244	51.388	121.179
5046.596	51.375	122.515
5120.000	51.384	123.844
5194.472	51.422	125.136
5270.027	51.493	126.345
5346.682	51.606	127.395
5424.451	51.766	128.169
5503.352	51.970	128.489
5583.399	52.205	128.115
5664.612	52.431	126.782
5747.006	52.572	124.335
5830.598	52.535	120.956
5915.406	52.246	117.303
6001.447	51.693	114.321
6088.740	50.945	112.783
6177.303	50.119	112.936
6267.154	49.323	114.547
6358.312	48.618	117.160
6450.796	48.011	120.348
6544.625	47.463	123.917
6639.818	46.915	128.310
6736.397	46.466	134.802
6834.380	46.560	142.643
6933.789	47.071	147.618
7034.643	47.394	149.703
7136.964	47.506	151.416
7240.773	47.541	153.520
7346.093	47.563	156.007
7452.944	47.578	158.793
7561.350	47.567	162.285
7671.332	47.693	167.733
7782.915	48.436	174.322
7896.120	49.491	177.173
8010.971	50.212	176.776
8127.493	50.758	176.487
8245.711	51.364	176.542
8365.647	52.083	176.187
8487.328	52.891	174.831
8610.779	53.739	172.005
8736.026	54.542	167.306
8863.095	55.179	160.557
8992.011	55.525	152.091
9122.803	55.490	142.875
9255.497	55.073	134.226
9390.121	54.368	127.142
9526.704	53.518	121.850
9665.273	52.643	118.016
9805.857	51.810	115.183
9948.487	51.041	112.947
10093.191	50.318	110.993
10240.000	49.608	109.151
10388.944	48.866	107.513
10540.055	48.079	106.445
10693.363	47.306	106.199
10848.902	46.644	106.367
11006.703	46.097	106.192
11166.799	45.567	105.430
11329.224	44.978	104.412
11494.012	44.315	103.538
11661.195	43.598	103.046
11830.812	42.855	103.051
12002.895	42.116	103.599
12177.480	41.412	104.567
12354.606	40.744	105.649
12534.309	40.091	106.659
12716.624	39.444	107.653
12901.592	38.813	108.728
13089.250	38.209	109.916
13279.637	37.643	111.205
13472.794	37.118	112.584
13668.760	36.630	114.042
13867.577	36.175	115.594
14069.285	35.772	117.290
14273.928	35.467	119.152
14481.547	35.311	121.044
14692.186	35.344	122.695
14905.889	35.593	123.762
15122.700	36.079	123.830
15342.664	36.818	122.420
15565.829	37.793	119.006
15792.239	38.882	113.081
16021.942	39.911	104.352
16254.986	40.725	93.066
16491.422	41.237	80.162
16731.295	41.472	66.913
16974.656	41.569	54.203
17221.559	41.725	42.005
17472.053	42.068	29.685
17726.189	42.621	16.697
17984.021	43.398	2.451
18245.605	44.349	-14.115
18510.994	45.320	-33.827
18780.242	46.185	-57.216
19053.408	46.854	-87.346
19330.547	47.268	-136.296
19611.715	47.443	144.607
19896.975	47.489	72.428
