* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:23:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
130.713	50.081	151.071
132.615	50.019	151.101
134.543	49.956	151.222
136.500	49.889	151.333
138.486	49.810	151.276
140.500	49.727	151.112
142.544	49.658	150.962
144.617	49.600	150.912
146.721	49.543	150.961
148.855	49.481	151.025
151.020	49.419	151.042
153.217	49.360	151.016
155.445	49.305	150.991
157.706	49.255	150.979
160.000	49.207	150.990
162.327	49.170	151.040
164.688	49.145	151.093
167.084	49.123	151.122
169.514	49.091	151.137
171.980	49.033	151.167
174.481	48.942	151.252
177.019	48.825	151.423
179.594	48.702	151.673
182.206	48.593	151.974
184.856	48.502	152.286
187.545	48.423	152.547
190.273	48.349	152.729
193.041	48.276	152.883
195.849	48.200	153.046
198.697	48.121	153.185
201.587	48.045	153.293
204.520	47.977	153.409
207.494	47.914	153.549
210.512	47.854	153.699
213.574	47.795	153.872
216.681	47.736	154.068
219.833	47.676	154.264
223.030	47.614	154.456
226.274	47.552	154.659
229.565	47.493	154.881
232.905	47.440	155.099
236.292	47.392	155.320
239.729	47.343	155.571
243.216	47.292	155.863
246.754	47.238	156.173
250.343	47.188	156.461
253.984	47.141	156.717
257.678	47.090	156.963
261.426	47.035	157.202
265.229	46.977	157.433
269.087	46.919	157.670
273.001	46.866	157.935
276.972	46.818	158.218
281.000	46.770	158.508
285.088	46.720	158.802
289.234	46.672	159.102
293.441	46.623	159.418
297.710	46.573	159.737
302.040	46.526	160.045
306.433	46.483	160.345
310.890	46.441	160.687
315.412	46.402	161.177
320.000	46.364	161.864
324.655	46.326	162.665
329.377	46.290	163.507
334.168	46.254	164.365
339.028	46.217	165.229
343.959	46.178	166.100
348.962	46.138	166.979
354.038	46.096	167.867
359.188	46.056	168.764
364.412	46.016	169.668
369.713	45.978	170.575
375.090	45.941	171.478
380.546	45.904	172.374
386.081	45.869	173.274
391.697	45.833	174.188
397.395	45.797	175.120
403.175	45.760	176.061
409.039	45.724	177.008
414.989	45.687	177.966
421.025	45.652	178.927
427.149	45.620	179.886
433.362	45.590	-179.157
439.665	45.562	-178.202
446.060	45.537	-177.242
452.548	45.514	-176.270
459.131	45.491	-175.286
465.809	45.467	-174.279
472.584	45.443	-173.268
479.458	45.418	-172.259
486.432	45.393	-171.250
493.507	45.372	-170.244
500.686	45.351	-169.233
507.968	45.331	-168.210
515.357	45.310	-167.179
522.853	45.293	-166.143
530.458	45.278	-165.099
538.174	45.264	-164.048
546.002	45.248	-162.992
553.943	45.233	-161.930
562.001	45.218	-160.864
570.175	45.204	-159.787
578.469	45.192	-158.691
586.883	45.181	-157.579
595.419	45.170	-156.471
604.080	45.160	-155.364
612.866	45.152	-154.236
621.780	45.146	-153.099
630.824	45.141	-151.957
640.000	45.137	-150.809
649.309	45.134	-149.651
658.753	45.132	-148.476
668.335	45.133	-147.291
678.056	45.135	-146.102
687.919	45.138	-144.902
697.925	45.140	-143.691
708.076	45.146	-142.466
718.376	45.156	-141.232
728.825	45.167	-139.991
739.426	45.178	-138.743
750.181	45.191	-137.498
761.093	45.206	-136.227
772.163	45.221	-134.910
783.394	45.240	-133.587
794.789	45.266	-132.272
806.349	45.297	-130.946
818.078	45.330	-129.595
829.977	45.366	-128.225
842.050	45.407	-126.857
854.297	45.453	-125.499
866.724	45.503	-124.132
879.330	45.559	-122.750
892.120	45.622	-121.371
905.097	45.689	-120.003
918.262	45.758	-118.638
931.618	45.832	-117.278
945.169	45.912	-115.925
958.917	45.999	-114.575
972.864	46.086	-113.246
987.015	46.176	-111.949
1001.371	46.269	-110.683
1015.937	46.367	-109.440
1030.714	46.471	-108.226
1045.706	46.580	-107.048
1060.916	46.688	-105.908
1076.347	46.797	-104.809
1092.003	46.909	-103.748
1107.887	47.028	-102.724
1124.001	47.150	-101.739
1140.350	47.274	-100.799
1156.937	47.399	-99.902
1173.765	47.523	-99.043
1190.838	47.646	-98.214
1208.159	47.766	-97.410
1225.732	47.884	-96.630
1243.561	47.998	-95.870
1261.649	48.109	-95.130
1280.000	48.218	-94.412
1298.618	48.326	-93.714
1317.507	48.434	-93.028
1336.670	48.544	-92.357
1356.113	48.660	-91.703
1375.838	48.780	-91.062
1395.850	48.899	-90.433
1416.153	49.016	-89.825
1436.751	49.131	-89.239
1457.649	49.247	-88.673
1478.851	49.363	-88.133
1500.362	49.476	-87.610
1522.185	49.589	-87.097
1544.326	49.701	-86.591
1566.789	49.814	-86.095
1589.578	49.926	-85.607
1612.699	50.037	-85.125
1636.156	50.146	-84.646
1659.955	50.256	-84.169
1684.099	50.365	-83.695
1708.595	50.475	-83.230
1733.447	50.584	-82.773
1758.661	50.691	-82.325
1784.241	50.797	-81.884
1810.193	50.902	-81.453
1836.523	51.009	-81.037
1863.236	51.117	-80.645
1890.338	51.227	-80.276
1917.833	51.338	-79.927
1945.729	51.448	-79.599
1974.030	51.556	-79.291
2002.743	51.663	-79.006
2031.873	51.768	-78.748
2061.428	51.872	-78.515
2091.412	51.975	-78.305
2121.832	52.076	-78.112
2152.695	52.177	-77.936
2184.007	52.278	-77.779
2215.774	52.381	-77.653
2248.003	52.482	-77.582
2280.701	52.580	-77.574
2313.874	52.670	-77.616
2347.530	52.751	-77.690
2381.676	52.825	-77.780
2416.318	52.892	-77.880
2451.464	52.955	-77.994
2487.122	53.014	-78.126
2523.298	53.065	-78.276
2560.000	53.109	-78.442
2597.236	53.144	-78.613
2635.014	53.170	-78.781
2673.341	53.188	-78.940
2712.226	53.198	-79.089
2751.676	53.199	-79.226
2791.700	53.191	-79.347
2832.306	53.174	-79.447
2873.503	53.148	-79.521
2915.299	53.113	-79.560
2957.703	53.068	-79.557
3000.724	53.014	-79.503
3044.370	52.949	-79.385
3088.652	52.872	-79.186
3133.577	52.782	-78.876
3179.156	52.681	-78.410
3225.398	52.577	-77.729
3272.312	52.479	-76.771
3319.909	52.410	-75.493
3368.198	52.401	-73.966
3417.190	52.477	-72.429
3466.894	52.627	-71.242
3517.321	52.806	-70.658
3568.482	52.961	-70.652
3620.387	53.061	-70.996
3673.046	53.104	-71.444
3726.472	53.105	-71.844
3780.675	53.081	-72.141
3835.666	53.047	-72.344
3891.457	53.008	-72.476
3948.060	52.968	-72.552
4005.486	52.924	-72.584
4063.747	52.879	-72.586
4122.855	52.834	-72.571
4182.824	52.790	-72.563
4243.664	52.744	-72.581
4305.390	52.696	-72.629
4368.013	52.645	-72.698
4431.547	52.589	-72.778
4496.005	52.526	-72.861
4561.401	52.455	-72.939
4627.749	52.376	-73.015
4695.061	52.287	-73.096
4763.352	52.186	-73.175
4832.637	52.068	-73.247
4902.929	51.926	-73.306
4974.244	51.761	-73.328
5046.596	51.578	-73.282
5120.000	51.380	-73.147
5194.472	51.168	-72.898
5270.027	50.944	-72.504
5346.682	50.713	-71.938
5424.451	50.480	-71.169
5503.352	50.262	-70.142
5583.399	50.093	-69.014
5664.612	49.955	-68.119
5747.006	49.794	-67.395
5830.598	49.606	-66.602
5915.406	49.405	-65.665
6001.447	49.201	-64.571
6088.740	49.002	-63.299
6177.303	48.815	-61.833
6267.154	48.646	-60.133
6358.312	48.507	-58.175
6450.796	48.415	-56.015
6544.625	48.379	-53.770
6639.818	48.399	-51.528
6736.397	48.474	-49.336
6834.380	48.606	-47.254
6933.789	48.792	-45.357
7034.643	49.037	-43.717
7136.964	49.347	-42.415
7240.773	49.729	-41.585
7346.093	50.183	-41.455
7452.944	50.685	-42.316
7561.350	51.188	-44.427
7671.332	51.627	-47.936
7782.915	51.927	-52.849
7896.120	52.016	-58.955
8010.971	51.833	-65.744
8127.493	51.354	-72.486
8245.711	50.595	-78.445
8365.647	49.613	-83.096
8487.328	48.485	-86.208
8610.779	47.286	-87.811
8736.026	46.080	-88.101
8863.095	44.905	-87.319
8992.011	43.781	-85.673
9122.803	42.713	-83.323
9255.497	41.707	-80.385
9390.121	40.765	-76.953
9526.704	39.889	-73.105
9665.273	39.081	-68.924
9805.857	38.342	-64.473
9948.487	37.665	-59.768
10093.191	37.039	-54.813
10240.000	36.459	-49.601
10388.944	35.920	-44.130
10540.055	35.420	-38.371
10693.363	34.953	-32.224
10848.902	34.521	-25.536
11006.703	34.146	-18.093
11166.799	33.871	-9.649
11329.224	33.787	-0.007
11494.012	34.064	10.746
11661.195	34.893	21.727
11830.812	36.269	31.064
12002.895	37.864	36.820
12177.480	39.282	38.633
12354.606	40.343	38.071
12534.309	41.122	37.143
12716.624	41.808	36.903
12901.592	42.576	37.365
13089.250	43.550	38.010
13279.637	44.807	38.092
13472.794	46.370	36.602
13668.760	48.136	32.114
13867.577	49.828	22.957
14069.285	51.060	8.358
14273.928	51.515	-9.930
14481.547	51.116	-27.918
14692.186	50.081	-42.182
14905.889	48.828	-52.101
15122.700	47.761	-59.253
15342.664	47.109	-65.814
15565.829	46.881	-73.826
15792.239	46.833	-84.900
16021.942	46.572	-99.476
16254.986	45.768	-115.953
16491.422	44.308	-131.310
16731.295	42.332	-143.343
16974.656	40.139	-151.949
17221.559	38.020	-158.576
17472.053	36.073	-164.758
17726.189	34.011	-168.848
17984.021	31.833	-167.286
18245.605	30.426	-164.078
18510.994	29.802	-163.761
18780.242	29.424	-166.216
19053.408	29.162	-173.710
19330.547	29.033	161.454
19611.715	29.080	106.530
19896.975	29.276	52.824
