* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:23:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA CRA Plus L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
854.297	48.714	-126.560
866.724	48.771	-125.007
879.330	48.833	-123.442
892.120	48.901	-121.878
905.097	48.974	-120.321
918.262	49.054	-118.759
931.618	49.144	-117.193
945.169	49.244	-115.631
958.917	49.353	-114.080
972.864	49.475	-112.552
987.015	49.610	-111.083
1001.371	49.758	-109.714
1015.937	49.912	-108.472
1030.714	50.064	-107.346
1045.706	50.211	-106.302
1060.916	50.352	-105.305
1076.347	50.487	-104.350
1092.003	50.622	-103.450
1107.887	50.761	-102.605
1124.001	50.900	-101.819
1140.350	51.036	-101.095
1156.937	51.168	-100.434
1173.765	51.295	-99.835
1190.838	51.415	-99.296
1208.159	51.525	-98.811
1225.732	51.623	-98.370
1243.561	51.708	-97.959
1261.649	51.779	-97.563
1280.000	51.835	-97.162
1298.618	51.877	-96.736
1317.507	51.907	-96.264
1336.670	51.930	-95.722
1356.113	51.953	-95.095
1375.838	51.977	-94.375
1395.850	52.000	-93.559
1416.153	52.027	-92.653
1436.751	52.059	-91.670
1457.649	52.100	-90.626
1478.851	52.152	-89.542
1500.362	52.217	-88.432
1522.185	52.294	-87.315
1544.326	52.386	-86.200
1566.789	52.488	-85.093
1589.578	52.599	-84.005
1612.699	52.717	-82.945
1636.156	52.842	-81.912
1659.955	52.973	-80.915
1684.099	53.110	-79.957
1708.595	53.251	-79.036
1733.447	53.393	-78.150
1758.661	53.537	-77.292
1784.241	53.683	-76.457
1810.193	53.835	-75.642
1836.523	53.995	-74.861
1863.236	54.166	-74.147
1890.338	54.342	-73.533
1917.833	54.518	-73.025
1945.729	54.689	-72.600
1974.030	54.854	-72.232
2002.743	55.014	-71.909
2031.873	55.170	-71.624
2061.428	55.322	-71.376
2091.412	55.472	-71.160
2121.832	55.623	-70.976
2152.695	55.778	-70.841
2184.007	55.935	-70.790
2215.774	56.087	-70.853
2248.003	56.227	-71.022
2280.701	56.351	-71.267
2313.874	56.462	-71.561
2347.530	56.558	-71.891
2381.676	56.642	-72.249
2416.318	56.714	-72.627
2451.464	56.773	-73.015
2487.122	56.817	-73.405
2523.298	56.848	-73.788
2560.000	56.863	-74.158
2597.236	56.863	-74.501
2635.014	56.850	-74.808
2673.341	56.824	-75.073
2712.226	56.785	-75.283
2751.676	56.733	-75.428
2791.700	56.668	-75.496
2832.306	56.592	-75.479
2873.503	56.505	-75.370
2915.299	56.408	-75.155
2957.703	56.300	-74.814
3000.724	56.182	-74.303
3044.370	56.057	-73.556
3088.652	55.937	-72.495
3133.577	55.851	-71.101
3179.156	55.832	-69.516
3225.398	55.894	-68.071
3272.312	56.001	-67.074
3319.909	56.097	-66.546
3368.198	56.145	-66.254
3417.190	56.145	-65.938
3466.894	56.110	-65.445
3517.321	56.066	-64.741
3568.482	56.037	-63.878
3620.387	56.034	-62.965
3673.046	56.054	-62.116
3726.472	56.086	-61.397
3780.675	56.115	-60.783
3835.666	56.138	-60.203
3891.457	56.160	-59.592
3948.060	56.187	-58.928
4005.486	56.225	-58.216
4063.747	56.283	-57.493
4122.855	56.365	-56.837
4182.824	56.466	-56.343
4243.664	56.575	-56.052
4305.390	56.683	-55.942
4368.013	56.789	-55.990
4431.547	56.888	-56.191
4496.005	56.977	-56.542
4561.401	57.049	-57.039
4627.749	57.105	-57.683
4695.061	57.141	-58.495
4763.352	57.145	-59.484
4832.637	57.101	-60.605
4902.929	56.999	-61.777
4974.244	56.842	-62.936
5046.596	56.635	-64.037
5120.000	56.380	-65.047
5194.472	56.077	-65.956
5270.027	55.716	-66.739
5346.682	55.271	-67.282
5424.451	54.714	-67.085
5503.352	54.114	-65.374
5583.399	53.677	-62.547
5664.612	53.436	-59.923
5747.006	53.267	-57.929
5830.598	53.079	-56.337
5915.406	52.847	-54.755
6001.447	52.590	-52.929
6088.740	52.335	-50.791
6177.303	52.102	-48.347
6267.154	51.903	-45.615
6358.312	51.743	-42.623
6450.796	51.631	-39.410
6544.625	51.574	-36.024
6639.818	51.576	-32.511
6736.397	51.641	-28.904
6834.380	51.773	-25.236
6933.789	51.978	-21.552
7034.643	52.269	-17.907
7136.964	52.663	-14.384
7240.773	53.177	-11.109
7346.093	53.828	-8.262
7452.944	54.629	-6.106
7561.350	55.583	-5.034
7671.332	56.654	-5.623
7782.915	57.751	-8.588
7896.120	58.705	-14.535
8010.971	59.303	-23.369
8127.493	59.373	-33.756
8245.711	58.880	-43.466
8365.647	57.947	-50.643
8487.328	56.799	-54.725
8610.779	55.651	-56.231
8736.026	54.632	-56.038
8863.095	53.780	-54.894
8992.011	53.085	-53.308
9122.803	52.513	-51.601
9255.497	52.030	-49.934
9390.121	51.604	-48.376
9526.704	51.207	-46.922
9665.273	50.822	-45.478
9805.857	50.447	-43.902
9948.487	50.091	-42.065
10093.191	49.766	-39.922
10240.000	49.493	-37.518
10388.944	49.279	-34.948
10540.055	49.123	-32.235
10693.363	49.031	-29.349
10848.902	49.027	-26.291
11006.703	49.142	-23.140
11166.799	49.400	-20.053
11329.224	49.819	-17.232
11494.012	50.415	-14.924
11661.195	51.209	-13.458
11830.812	52.208	-13.332
12002.895	53.375	-15.324
12177.480	54.565	-20.514
12354.606	55.511	-29.831
12534.309	55.910	-42.872
12716.624	55.571	-57.063
12901.592	54.534	-69.010
13089.250	53.059	-76.884
13279.637	51.479	-80.942
13472.794	50.042	-82.369
13668.760	48.856	-82.322
13867.577	47.920	-81.626
14069.285	47.197	-80.725
14273.928	46.674	-79.745
14481.547	46.378	-78.778
14692.186	46.354	-78.145
14905.889	46.632	-78.269
15122.700	47.288	-79.506
15342.664	48.463	-82.782
15565.829	50.114	-90.170
15792.239	51.782	-104.495
16021.942	52.780	-127.013
16254.986	52.601	-153.723
16491.422	51.252	-177.269
16731.295	49.249	165.711
16974.656	47.283	153.228
17221.559	45.829	141.497
17472.053	44.913	126.710
17726.189	43.931	107.837
17984.021	42.036	94.714
18245.605	40.243	95.114
18510.994	40.766	88.393
18780.242	41.498	63.799
19053.408	41.124	27.913
19330.547	39.731	-23.548
19611.715	37.780	-99.988
19896.975	36.118	-167.541
