* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 30, 2022 5:24:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T4 Pluss L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.214	61.257	167.448
46.886	61.214	167.517
47.568	61.214	167.507
48.260	61.210	166.938
48.962	61.116	166.140
49.674	60.970	165.781
50.397	60.877	165.806
51.130	60.857	165.693
51.874	60.859	165.270
52.628	60.848	164.735
53.394	60.836	164.274
54.170	60.841	163.812
54.958	60.839	163.135
55.758	60.771	162.359
56.569	60.635	161.998
57.391	60.515	162.248
58.226	60.478	162.622
59.073	60.490	162.638
59.932	60.495	162.337
60.804	60.480	161.883
61.688	60.437	161.436
62.586	60.389	161.214
63.496	60.377	161.057
64.420	60.371	160.615
65.357	60.312	160.069
66.307	60.219	159.763
67.272	60.138	159.661
68.250	60.086	159.606
69.243	60.061	159.420
70.250	60.037	159.048
71.272	60.002	158.600
72.309	59.944	158.106
73.360	59.853	157.771
74.427	59.770	157.762
75.510	59.741	157.795
76.608	59.744	157.546
77.723	59.737	157.080
78.853	59.717	156.648
80.000	59.704	156.301
81.164	59.684	155.978
82.344	59.636	155.740
83.542	59.555	155.671
84.757	59.456	155.801
85.990	59.372	155.985
87.241	59.304	155.933
88.510	59.222	155.701
89.797	59.144	155.527
91.103	59.098	155.361
92.428	59.065	155.086
93.773	59.017	154.825
95.137	58.960	154.642
96.520	58.899	154.441
97.924	58.830	154.187
99.349	58.756	153.919
100.794	58.688	153.680
102.260	58.632	153.432
103.747	58.576	153.188
105.256	58.517	153.043
106.787	58.461	153.000
108.340	58.406	153.009
109.916	58.348	153.033
111.515	58.288	153.031
113.137	58.224	152.962
114.783	58.159	152.830
116.452	58.094	152.671
118.146	58.032	152.538
119.865	57.970	152.458
121.608	57.908	152.425
123.377	57.843	152.418
125.171	57.779	152.422
126.992	57.720	152.427
128.839	57.666	152.408
130.713	57.613	152.381
132.615	57.558	152.372
134.543	57.501	152.393
136.500	57.441	152.430
138.486	57.377	152.436
140.500	57.311	152.363
142.544	57.244	152.217
144.617	57.180	152.061
146.721	57.124	151.922
148.855	57.067	151.810
151.020	57.009	151.726
153.217	56.954	151.645
155.445	56.907	151.569
157.706	56.868	151.521
160.000	56.832	151.513
162.327	56.796	151.523
164.688	56.760	151.522
167.084	56.727	151.486
169.514	56.689	151.417
171.980	56.629	151.369
174.481	56.536	151.392
177.019	56.419	151.526
179.594	56.299	151.755
182.206	56.187	152.006
184.856	56.085	152.224
187.545	55.994	152.400
190.273	55.913	152.546
193.041	55.836	152.665
195.849	55.755	152.754
198.697	55.672	152.833
201.587	55.593	152.922
204.520	55.515	153.023
207.494	55.438	153.135
210.512	55.367	153.269
213.574	55.300	153.439
216.681	55.236	153.622
219.833	55.175	153.785
223.030	55.117	153.937
226.274	55.057	154.101
229.565	54.996	154.259
232.905	54.939	154.403
236.292	54.888	154.569
239.729	54.837	154.808
243.216	54.776	155.140
246.754	54.709	155.505
250.343	54.643	155.830
253.984	54.581	156.127
257.678	54.518	156.420
261.426	54.456	156.671
265.229	54.395	156.872
269.087	54.333	157.056
273.001	54.273	157.248
276.972	54.220	157.462
281.000	54.172	157.707
285.088	54.122	157.976
289.234	54.073	158.255
293.441	54.022	158.524
297.710	53.965	158.770
302.040	53.908	159.024
306.433	53.855	159.319
310.890	53.802	159.666
315.412	53.749	160.152
320.000	53.694	160.857
324.655	53.637	161.684
329.377	53.582	162.529
334.168	53.529	163.395
339.028	53.476	164.294
343.959	53.425	165.207
348.962	53.376	166.116
354.038	53.328	167.011
359.188	53.282	167.888
364.412	53.239	168.775
369.713	53.197	169.698
375.090	53.153	170.637
380.546	53.109	171.576
386.081	53.063	172.538
391.697	53.011	173.518
397.395	52.959	174.502
403.175	52.914	175.470
409.039	52.866	176.434
414.989	52.814	177.435
421.025	52.767	178.456
427.149	52.724	179.459
433.362	52.680	-179.545
439.665	52.636	-178.518
446.060	52.591	-177.470
452.548	52.546	-176.424
459.131	52.502	-175.363
465.809	52.460	-174.266
472.584	52.419	-173.160
479.458	52.383	-172.086
486.432	52.357	-171.034
493.507	52.335	-169.959
500.686	52.312	-168.882
507.968	52.291	-167.808
515.357	52.273	-166.689
522.853	52.251	-165.559
530.458	52.225	-164.451
538.174	52.191	-163.321
546.002	52.153	-162.150
553.943	52.114	-160.955
562.001	52.072	-159.735
570.175	52.032	-158.504
578.469	51.999	-157.283
586.883	51.979	-156.090
595.419	51.968	-154.917
604.080	51.958	-153.726
612.866	51.948	-152.481
621.780	51.940	-151.175
630.824	51.927	-149.829
640.000	51.909	-148.476
649.309	51.896	-147.097
658.753	51.892	-145.663
668.335	51.901	-144.195
678.056	51.921	-142.752
687.919	51.947	-141.394
697.925	51.973	-140.114
708.076	51.991	-138.856
718.376	52.000	-137.553
728.825	52.005	-136.196
739.426	52.011	-134.821
750.181	52.018	-133.463
761.093	52.025	-132.093
772.163	52.040	-130.661
783.394	52.060	-129.171
794.789	52.085	-127.677
806.349	52.117	-126.231
818.078	52.157	-124.794
829.977	52.204	-123.295
842.050	52.251	-121.750
854.297	52.300	-120.195
866.724	52.353	-118.649
879.330	52.412	-117.123
892.120	52.481	-115.605
905.097	52.555	-114.089
918.262	52.631	-112.568
931.618	52.713	-111.028
945.169	52.802	-109.502
958.917	52.897	-108.017
972.864	52.996	-106.570
987.015	53.101	-105.153
1001.371	53.214	-103.768
1015.937	53.327	-102.438
1030.714	53.439	-101.132
1045.706	53.554	-99.827
1060.916	53.672	-98.573
1076.347	53.791	-97.416
1092.003	53.917	-96.330
1107.887	54.049	-95.264
1124.001	54.178	-94.222
1140.350	54.302	-93.218
1156.937	54.426	-92.258
1173.765	54.550	-91.344
1190.838	54.670	-90.466
1208.159	54.784	-89.597
1225.732	54.889	-88.720
1243.561	54.987	-87.851
1261.649	55.077	-86.981
1280.000	55.162	-86.076
1298.618	55.244	-85.118
1317.507	55.329	-84.091
1336.670	55.428	-83.012
1356.113	55.559	-81.947
1375.838	55.717	-81.021
1395.850	55.883	-80.275
1416.153	56.036	-79.631
1436.751	56.168	-78.999
1457.649	56.280	-78.343
1478.851	56.379	-77.657
1500.362	56.471	-76.912
1522.185	56.565	-76.116
1544.326	56.663	-75.308
1566.789	56.768	-74.481
1589.578	56.877	-73.614
1612.699	56.987	-72.709
1636.156	57.104	-71.783
1659.955	57.233	-70.856
1684.099	57.369	-69.951
1708.595	57.509	-69.062
1733.447	57.648	-68.191
1758.661	57.788	-67.358
1784.241	57.933	-66.572
1810.193	58.079	-65.794
1836.523	58.224	-65.001
1863.236	58.369	-64.222
1890.338	58.522	-63.476
1917.833	58.685	-62.779
1945.729	58.857	-62.151
1974.030	59.034	-61.576
2002.743	59.207	-61.038
2031.873	59.378	-60.540
2061.428	59.551	-60.108
2091.412	59.729	-59.760
2121.832	59.908	-59.502
2152.695	60.081	-59.343
2184.007	60.238	-59.253
2215.774	60.374	-59.179
2248.003	60.494	-59.084
2280.701	60.607	-58.983
2313.874	60.717	-58.898
2347.530	60.819	-58.806
2381.676	60.904	-58.694
2416.318	60.973	-58.558
2451.464	61.034	-58.366
2487.122	61.091	-58.084
2523.298	61.146	-57.639
2560.000	61.207	-56.980
2597.236	61.292	-56.162
2635.014	61.418	-55.273
2673.341	61.593	-54.456
2712.226	61.808	-53.853
2751.676	62.046	-53.502
2791.700	62.286	-53.448
2832.306	62.508	-53.713
2873.503	62.694	-54.221
2915.299	62.835	-54.889
2957.703	62.933	-55.631
3000.724	62.995	-56.343
3044.370	63.033	-56.979
3088.652	63.052	-57.532
3133.577	63.053	-57.979
3179.156	63.041	-58.322
3225.398	63.023	-58.578
3272.312	63.003	-58.718
3319.909	62.988	-58.706
3368.198	62.986	-58.561
3417.190	63.000	-58.330
3466.894	63.022	-58.060
3517.321	63.047	-57.821
3568.482	63.079	-57.694
3620.387	63.113	-57.709
3673.046	63.141	-57.835
3726.472	63.158	-58.068
3780.675	63.166	-58.371
3835.666	63.167	-58.716
3891.457	63.168	-59.102
3948.060	63.169	-59.524
4005.486	63.165	-59.982
4063.747	63.152	-60.466
4122.855	63.124	-60.895
4182.824	63.090	-61.145
4243.664	63.073	-61.230
4305.390	63.084	-61.439
4368.013	63.100	-62.016
4431.547	63.100	-62.860
4496.005	63.080	-63.790
4561.401	63.041	-64.724
4627.749	62.978	-65.629
4695.061	62.886	-66.468
4763.352	62.757	-67.211
4832.637	62.580	-67.824
4902.929	62.355	-68.291
4974.244	62.096	-68.616
5046.596	61.815	-68.782
5120.000	61.518	-68.772
5194.472	61.210	-68.579
5270.027	60.897	-68.199
5346.682	60.583	-67.625
5424.451	60.271	-66.842
5503.352	59.967	-65.861
5583.399	59.680	-64.695
5664.612	59.407	-63.343
5747.006	59.153	-61.827
5830.598	58.924	-60.175
5915.406	58.721	-58.402
6001.447	58.545	-56.520
6088.740	58.395	-54.544
6177.303	58.274	-52.488
6267.154	58.189	-50.371
6358.312	58.144	-48.223
6450.796	58.142	-46.057
6544.625	58.181	-43.906
6639.818	58.263	-41.825
6736.397	58.389	-39.876
6834.380	58.559	-38.123
6933.789	58.774	-36.625
7034.643	59.032	-35.439
7136.964	59.324	-34.637
7240.773	59.643	-34.304
7346.093	59.989	-34.539
7452.944	60.354	-35.451
7561.350	60.723	-37.161
7671.332	61.064	-39.799
7782.915	61.333	-43.499
7896.120	61.477	-48.326
8010.971	61.424	-54.119
8127.493	61.106	-60.386
8245.711	60.490	-66.337
8365.647	59.598	-71.093
8487.328	58.510	-74.084
8610.779	57.343	-75.222
8736.026	56.196	-74.763
8863.095	55.128	-73.118
8992.011	54.166	-70.646
9122.803	53.305	-67.591
9255.497	52.537	-64.100
9390.121	51.857	-60.272
9526.704	51.264	-56.192
9665.273	50.768	-51.942
9805.857	50.374	-47.567
9948.487	50.076	-43.084
10093.191	49.874	-38.533
10240.000	49.768	-33.962
10388.944	49.752	-29.415
10540.055	49.840	-24.940
10693.363	50.044	-20.579
10848.902	50.371	-16.377
11006.703	50.832	-12.430
11166.799	51.442	-8.872
11329.224	52.227	-5.883
11494.012	53.221	-3.726
11661.195	54.455	-2.843
11830.812	55.924	-3.975
12002.895	57.531	-8.342
12177.480	58.996	-17.437
12354.606	59.918	-31.744
12534.309	59.986	-48.951
12716.624	59.174	-64.663
12901.592	57.754	-75.873
13089.250	56.133	-82.527
13279.637	54.642	-86.074
13472.794	53.432	-87.948
13668.760	52.521	-89.164
13867.577	51.886	-90.441
14069.285	51.501	-92.333
14273.928	51.336	-95.387
14481.547	51.339	-100.189
14692.186	51.412	-107.231
14905.889	51.421	-116.683
15122.700	51.237	-128.113
15342.664	50.816	-140.543
15565.829	50.234	-152.951
15792.239	49.636	-164.930
16021.942	49.201	-177.162
16254.986	49.062	168.413
16491.422	49.072	148.928
16731.295	48.712	122.605
16974.656	47.384	92.417
17221.559	44.848	65.217
17472.053	41.373	44.951
17726.189	37.505	30.536
17984.021	33.724	19.323
18245.605	30.252	9.344
18510.994	27.111	-0.601
18780.242	24.238	-11.700
19053.408	21.551	-27.657
19330.547	18.959	-60.938
19611.715	16.439	-123.535
19896.975	14.427	177.561
