* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 6, 2022 12:18:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer KL R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
324.655	45.787	170.112
329.377	45.773	170.973
334.168	45.760	171.853
339.028	45.747	172.715
343.959	45.730	173.578
348.962	45.713	174.435
354.038	45.696	175.285
359.188	45.679	176.146
364.412	45.662	177.014
369.713	45.646	177.876
375.090	45.631	178.733
380.546	45.616	179.604
386.081	45.601	-179.515
391.697	45.584	-178.627
397.395	45.568	-177.743
403.175	45.550	-176.860
409.039	45.532	-175.972
414.989	45.517	-175.090
421.025	45.503	-174.209
427.149	45.489	-173.318
433.362	45.477	-172.422
439.665	45.467	-171.523
446.060	45.458	-170.619
452.548	45.450	-169.715
459.131	45.441	-168.812
465.809	45.431	-167.911
472.584	45.422	-167.010
479.458	45.414	-166.093
486.432	45.407	-165.157
493.507	45.398	-164.219
500.686	45.390	-163.279
507.968	45.382	-162.339
515.357	45.376	-161.394
522.853	45.368	-160.443
530.458	45.358	-159.489
538.174	45.348	-158.530
546.002	45.341	-157.567
553.943	45.336	-156.592
562.001	45.330	-155.598
570.175	45.323	-154.591
578.469	45.317	-153.586
586.883	45.312	-152.583
595.419	45.307	-151.574
604.080	45.301	-150.551
612.866	45.296	-149.510
621.780	45.293	-148.460
630.824	45.290	-147.399
640.000	45.289	-146.335
649.309	45.288	-145.263
658.753	45.286	-144.179
668.335	45.284	-143.079
678.056	45.282	-141.957
687.919	45.279	-140.814
697.925	45.274	-139.646
708.076	45.274	-138.434
718.376	45.282	-137.191
728.825	45.294	-135.951
739.426	45.311	-134.713
750.181	45.329	-133.486
761.093	45.346	-132.258
772.163	45.364	-131.016
783.394	45.386	-129.768
794.789	45.409	-128.508
806.349	45.435	-127.223
818.078	45.462	-125.917
829.977	45.492	-124.602
842.050	45.529	-123.275
854.297	45.570	-121.930
866.724	45.614	-120.570
879.330	45.664	-119.201
892.120	45.718	-117.832
905.097	45.776	-116.458
918.262	45.841	-115.078
931.618	45.912	-113.707
945.169	45.990	-112.350
958.917	46.074	-111.001
972.864	46.160	-109.668
987.015	46.249	-108.353
1001.371	46.342	-107.062
1015.937	46.441	-105.810
1030.714	46.545	-104.591
1045.706	46.652	-103.402
1060.916	46.761	-102.264
1076.347	46.870	-101.175
1092.003	46.982	-100.122
1107.887	47.101	-99.109
1124.001	47.223	-98.145
1140.350	47.346	-97.226
1156.937	47.469	-96.350
1173.765	47.590	-95.524
1190.838	47.708	-94.733
1208.159	47.823	-93.966
1225.732	47.934	-93.225
1243.561	48.039	-92.517
1261.649	48.139	-91.831
1280.000	48.236	-91.163
1298.618	48.329	-90.501
1317.507	48.421	-89.842
1336.670	48.511	-89.189
1356.113	48.604	-88.540
1375.838	48.700	-87.885
1395.850	48.794	-87.225
1416.153	48.884	-86.567
1436.751	48.973	-85.905
1457.649	49.061	-85.234
1478.851	49.149	-84.553
1500.362	49.236	-83.864
1522.185	49.326	-83.168
1544.326	49.420	-82.466
1566.789	49.516	-81.758
1589.578	49.614	-81.045
1612.699	49.714	-80.329
1636.156	49.816	-79.609
1659.955	49.920	-78.884
1684.099	50.026	-78.162
1708.595	50.134	-77.449
1733.447	50.243	-76.741
1758.661	50.354	-76.037
1784.241	50.467	-75.342
1810.193	50.584	-74.660
1836.523	50.703	-73.996
1863.236	50.825	-73.352
1890.338	50.950	-72.730
1917.833	51.079	-72.134
1945.729	51.210	-71.566
1974.030	51.343	-71.026
2002.743	51.480	-70.519
2031.873	51.618	-70.052
2061.428	51.759	-69.628
2091.412	51.901	-69.249
2121.832	52.043	-68.916
2152.695	52.186	-68.633
2184.007	52.329	-68.407
2215.774	52.470	-68.237
2248.003	52.609	-68.124
2280.701	52.744	-68.072
2313.874	52.874	-68.079
2347.530	52.999	-68.144
2381.676	53.117	-68.266
2416.318	53.228	-68.439
2451.464	53.330	-68.657
2487.122	53.423	-68.910
2523.298	53.505	-69.188
2560.000	53.577	-69.476
2597.236	53.639	-69.767
2635.014	53.693	-70.056
2673.341	53.739	-70.349
2712.226	53.777	-70.654
2751.676	53.808	-70.973
2791.700	53.828	-71.307
2832.306	53.838	-71.647
2873.503	53.835	-71.982
2915.299	53.820	-72.298
2957.703	53.794	-72.581
3000.724	53.757	-72.823
3044.370	53.710	-73.016
3088.652	53.652	-73.153
3133.577	53.587	-73.225
3179.156	53.515	-73.231
3225.398	53.439	-73.166
3272.312	53.362	-73.030
3319.909	53.284	-72.820
3368.198	53.208	-72.544
3417.190	53.133	-72.213
3466.894	53.057	-71.849
3517.321	52.979	-71.476
3568.482	52.902	-71.108
3620.387	52.825	-70.743
3673.046	52.745	-70.368
3726.472	52.663	-69.961
3780.675	52.579	-69.510
3835.666	52.498	-69.005
3891.457	52.426	-68.441
3948.060	52.365	-67.821
4005.486	52.315	-67.153
4063.747	52.280	-66.456
4122.855	52.260	-65.751
4182.824	52.258	-65.067
4243.664	52.274	-64.436
4305.390	52.311	-63.900
4368.013	52.368	-63.506
4431.547	52.440	-63.297
4496.005	52.516	-63.310
4561.401	52.583	-63.559
4627.749	52.627	-64.018
4695.061	52.640	-64.615
4763.352	52.623	-65.265
4832.637	52.582	-65.941
4902.929	52.519	-66.692
4974.244	52.430	-67.589
5046.596	52.302	-68.642
5120.000	52.122	-69.787
5194.472	51.882	-70.920
5270.027	51.578	-71.922
5346.682	51.211	-72.654
5424.451	50.792	-72.975
5503.352	50.345	-72.794
5583.399	49.895	-72.123
5664.612	49.458	-71.043
5747.006	49.042	-69.593
5830.598	48.653	-67.798
5915.406	48.302	-65.718
6001.447	47.992	-63.417
6088.740	47.730	-60.935
6177.303	47.519	-58.300
6267.154	47.361	-55.546
6358.312	47.254	-52.701
6450.796	47.199	-49.797
6544.625	47.198	-46.867
6639.818	47.252	-43.954
6736.397	47.363	-41.099
6834.380	47.531	-38.349
6933.789	47.755	-35.753
7034.643	48.039	-33.363
7136.964	48.389	-31.251
7240.773	48.809	-29.513
7346.093	49.300	-28.267
7452.944	49.860	-27.678
7561.350	50.478	-27.990
7671.332	51.117	-29.517
7782.915	51.707	-32.557
7896.120	52.153	-37.205
8010.971	52.358	-43.160
8127.493	52.251	-49.667
8245.711	51.823	-55.727
8365.647	51.124	-60.489
8487.328	50.252	-63.517
8610.779	49.309	-64.791
8736.026	48.377	-64.536
8863.095	47.512	-63.069
8992.011	46.741	-60.684
9122.803	46.070	-57.585
9255.497	45.504	-53.879
9390.121	45.053	-49.657
9526.704	44.735	-45.056
9665.273	44.564	-40.240
9805.857	44.550	-35.352
9948.487	44.696	-30.510
10093.191	45.008	-25.846
10240.000	45.499	-21.545
10388.944	46.189	-17.908
10540.055	47.087	-15.398
10693.363	48.165	-14.713
10848.902	49.317	-16.804
11006.703	50.316	-22.555
11166.799	50.866	-31.820
11329.224	50.746	-42.508
11494.012	49.951	-51.416
11661.195	48.704	-56.428
11830.812	47.331	-57.453
12002.895	46.106	-55.579
12177.480	45.161	-52.095
12354.606	44.503	-48.123
12534.309	44.074	-44.544
12716.624	43.773	-41.768
12901.592	43.509	-39.701
13089.250	43.229	-38.058
13279.637	42.919	-36.526
13472.794	42.590	-34.861
13668.760	42.262	-32.961
13867.577	41.955	-30.841
14069.285	41.703	-28.581
14273.928	41.548	-26.349
14481.547	41.519	-24.435
14692.186	41.618	-23.222
14905.889	41.822	-23.126
15122.700	42.081	-24.534
15342.664	42.334	-27.663
15565.829	42.515	-32.402
15792.239	42.537	-38.346
16021.942	42.319	-44.949
16254.986	41.815	-51.407
16491.422	41.058	-56.718
16731.295	40.180	-60.300
16974.656	39.360	-62.345
17221.559	38.763	-63.514
17472.053	38.516	-64.612
17726.189	38.667	-66.601
17984.021	39.181	-70.800
18245.605	39.903	-79.038
18510.994	40.471	-93.161
18780.242	40.386	-113.335
19053.408	39.299	-138.694
19330.547	37.221	-176.542
19611.715	34.534	122.305
19896.975	32.154	67.201
