* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:21:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Lea R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
29.113	50.732	-172.146
29.537	50.746	-172.517
29.966	50.764	-172.929
30.402	50.779	-173.390
30.844	50.788	-173.867
31.293	50.790	-174.323
31.748	50.789	-174.750
32.210	50.789	-175.168
32.678	50.786	-175.593
33.154	50.777	-176.010
33.636	50.764	-176.395
34.125	50.754	-176.752
34.621	50.748	-177.116
35.125	50.743	-177.513
35.636	50.736	-177.932
36.154	50.728	-178.357
36.680	50.720	-178.802
37.214	50.710	-179.281
37.755	50.689	-179.757
38.304	50.661	179.840
38.861	50.637	179.533
39.427	50.626	179.266
40.000	50.625	178.971
40.582	50.624	178.635
41.172	50.620	178.286
41.771	50.614	177.933
42.379	50.606	177.563
42.995	50.593	177.178
43.620	50.573	176.804
44.255	50.547	176.472
44.898	50.522	176.182
45.552	50.500	175.907
46.214	50.479	175.633
46.886	50.461	175.372
47.568	50.451	175.093
48.260	50.445	174.720
48.962	50.427	174.259
49.674	50.394	173.818
50.397	50.361	173.443
51.130	50.334	173.078
51.874	50.307	172.699
52.628	50.278	172.343
53.394	50.251	172.025
54.170	50.228	171.728
54.958	50.207	171.428
55.758	50.181	171.119
56.569	50.149	170.825
57.391	50.111	170.566
58.226	50.074	170.343
59.073	50.042	170.129
59.932	50.016	169.875
60.804	49.990	169.567
61.688	49.963	169.227
62.586	49.933	168.864
63.496	49.897	168.521
64.420	49.859	168.234
65.357	49.823	167.959
66.307	49.780	167.704
67.272	49.738	167.516
68.250	49.704	167.319
69.243	49.669	167.055
70.250	49.626	166.783
71.272	49.580	166.537
72.309	49.534	166.325
73.360	49.496	166.143
74.427	49.467	165.923
75.510	49.437	165.636
76.608	49.401	165.334
77.723	49.363	165.050
78.853	49.323	164.786
80.000	49.282	164.550
81.164	49.235	164.343
82.344	49.178	164.175
83.542	49.115	164.071
84.757	49.054	164.009
85.990	49.000	163.918
87.241	48.949	163.760
88.510	48.896	163.575
89.797	48.847	163.406
91.103	48.810	163.198
92.428	48.768	162.928
93.773	48.715	162.737
95.137	48.669	162.601
96.520	48.620	162.456
97.924	48.572	162.312
99.349	48.520	162.129
100.794	48.463	161.965
102.260	48.414	161.776
103.747	48.362	161.558
105.256	48.309	161.459
106.787	48.275	161.474
108.340	48.254	161.444
109.916	48.218	161.320
111.515	48.153	161.192
113.137	48.073	161.139
114.783	47.995	161.115
116.452	47.920	161.091
118.146	47.853	161.047
119.865	47.791	160.938
121.608	47.726	160.804
123.377	47.660	160.783
125.171	47.607	160.848
126.992	47.555	160.907
128.839	47.495	160.988
130.713	47.441	161.096
132.615	47.392	161.240
134.543	47.341	161.404
136.500	47.263	161.540
138.486	47.172	161.669
140.500	47.110	161.627
142.544	47.066	161.400
144.617	47.022	161.252
146.721	46.972	161.356
148.855	46.932	161.578
151.020	46.891	161.741
153.217	46.857	161.904
155.445	46.831	162.002
157.706	46.797	162.126
160.000	46.775	162.328
162.327	46.778	162.505
164.688	46.794	162.596
167.084	46.813	162.597
169.514	46.822	162.577
171.980	46.807	162.564
174.481	46.742	162.583
177.019	46.646	162.766
179.594	46.567	163.045
182.206	46.505	163.316
184.856	46.449	163.564
187.545	46.391	163.688
190.273	46.328	163.827
193.041	46.259	163.972
195.849	46.164	164.015
198.697	46.076	163.953
201.587	46.025	163.948
204.520	45.990	164.098
207.494	45.941	164.285
210.512	45.890	164.414
213.574	45.849	164.570
216.681	45.810	164.766
219.833	45.767	164.954
223.030	45.718	165.101
226.274	45.668	165.228
229.565	45.626	165.331
232.905	45.590	165.457
236.292	45.563	165.679
239.729	45.538	166.036
243.216	45.506	166.413
246.754	45.465	166.691
250.343	45.419	166.941
253.984	45.376	167.180
257.678	45.338	167.417
261.426	45.305	167.678
265.229	45.268	167.939
269.087	45.231	168.205
273.001	45.192	168.575
276.972	45.129	169.015
281.000	45.047	169.214
285.088	44.992	169.220
289.234	44.973	169.299
293.441	44.968	169.415
297.710	44.976	169.496
302.040	44.995	169.545
306.433	45.018	169.718
310.890	45.024	170.243
315.412	44.998	171.192
320.000	44.940	172.263
324.655	44.870	173.171
329.377	44.820	173.886
334.168	44.788	174.564
339.028	44.766	175.336
343.959	44.748	176.181
348.962	44.727	177.036
354.038	44.701	177.881
359.188	44.677	178.748
364.412	44.657	179.647
369.713	44.639	-179.472
375.090	44.617	-178.667
380.546	44.583	-177.913
386.081	44.522	-177.136
391.697	44.444	-176.140
397.395	44.397	-174.923
403.175	44.397	-174.086
409.039	44.380	-173.575
414.989	44.389	-172.829
421.025	44.428	-171.869
427.149	44.428	-170.656
433.362	44.401	-169.499
439.665	44.372	-168.520
446.060	44.350	-167.587
452.548	44.338	-166.693
459.131	44.330	-165.765
465.809	44.318	-164.804
472.584	44.307	-163.824
479.458	44.298	-162.829
486.432	44.289	-161.866
493.507	44.280	-160.917
500.686	44.270	-159.930
507.968	44.258	-158.924
515.357	44.241	-157.916
522.853	44.220	-156.910
530.458	44.206	-155.896
538.174	44.213	-154.833
546.002	44.229	-153.690
553.943	44.224	-152.562
562.001	44.216	-151.544
570.175	44.214	-150.526
578.469	44.212	-149.477
586.883	44.212	-148.412
595.419	44.206	-147.355
604.080	44.210	-146.289
612.866	44.217	-145.245
621.780	44.208	-144.152
630.824	44.209	-143.022
640.000	44.224	-141.833
649.309	44.242	-140.613
658.753	44.256	-139.399
668.335	44.256	-138.254
678.056	44.257	-137.225
687.919	44.284	-136.133
697.925	44.315	-134.810
708.076	44.326	-133.441
718.376	44.331	-132.163
728.825	44.345	-130.905
739.426	44.365	-129.636
750.181	44.392	-128.365
761.093	44.422	-127.070
772.163	44.453	-125.754
783.394	44.486	-124.445
794.789	44.522	-123.123
806.349	44.562	-121.763
818.078	44.606	-120.386
829.977	44.656	-119.000
842.050	44.711	-117.613
854.297	44.768	-116.217
866.724	44.827	-114.828
879.330	44.891	-113.438
892.120	44.965	-112.031
905.097	45.051	-110.630
918.262	45.142	-109.239
931.618	45.236	-107.853
945.169	45.332	-106.481
958.917	45.431	-105.142
972.864	45.531	-103.829
987.015	45.635	-102.516
1001.371	45.746	-101.213
1015.937	45.859	-99.944
1030.714	45.977	-98.683
1045.706	46.100	-97.387
1060.916	46.241	-96.082
1076.347	46.404	-94.878
1092.003	46.577	-93.872
1107.887	46.744	-93.043
1124.001	46.898	-92.293
1140.350	47.045	-91.556
1156.937	47.189	-90.834
1173.765	47.332	-90.141
1190.838	47.472	-89.484
1208.159	47.609	-88.873
1225.732	47.740	-88.324
1243.561	47.864	-87.832
1261.649	47.980	-87.395
1280.000	48.086	-87.013
1298.618	48.178	-86.677
1317.507	48.251	-86.353
1336.670	48.307	-85.986
1356.113	48.350	-85.516
1375.838	48.390	-84.901
1395.850	48.430	-84.132
1416.153	48.478	-83.231
1436.751	48.542	-82.239
1457.649	48.624	-81.210
1478.851	48.722	-80.191
1500.362	48.833	-79.205
1522.185	48.955	-78.254
1544.326	49.087	-77.347
1566.789	49.225	-76.481
1589.578	49.368	-75.652
1612.699	49.514	-74.858
1636.156	49.662	-74.099
1659.955	49.813	-73.376
1684.099	49.965	-72.685
1708.595	50.117	-72.029
1733.447	50.269	-71.409
1758.661	50.419	-70.819
1784.241	50.570	-70.258
1810.193	50.721	-69.723
1836.523	50.872	-69.217
1863.236	51.024	-68.742
1890.338	51.176	-68.297
1917.833	51.329	-67.880
1945.729	51.482	-67.491
1974.030	51.635	-67.136
2002.743	51.789	-66.817
2031.873	51.942	-66.537
2061.428	52.095	-66.293
2091.412	52.247	-66.087
2121.832	52.398	-65.922
2152.695	52.548	-65.799
2184.007	52.694	-65.717
2215.774	52.837	-65.679
2248.003	52.977	-65.686
2280.701	53.113	-65.738
2313.874	53.244	-65.830
2347.530	53.369	-65.963
2381.676	53.487	-66.133
2416.318	53.599	-66.338
2451.464	53.704	-66.574
2487.122	53.802	-66.837
2523.298	53.892	-67.121
2560.000	53.973	-67.418
2597.236	54.045	-67.723
2635.014	54.109	-68.032
2673.341	54.163	-68.338
2712.226	54.208	-68.634
2751.676	54.243	-68.911
2791.700	54.270	-69.167
2832.306	54.290	-69.395
2873.503	54.302	-69.585
2915.299	54.309	-69.736
2957.703	54.310	-69.842
3000.724	54.308	-69.900
3044.370	54.303	-69.904
3088.652	54.297	-69.862
3133.577	54.292	-69.781
3179.156	54.290	-69.679
3225.398	54.292	-69.574
3272.312	54.296	-69.481
3319.909	54.299	-69.399
3368.198	54.296	-69.311
3417.190	54.288	-69.205
3466.894	54.270	-69.075
3517.321	54.248	-68.921
3568.482	54.225	-68.745
3620.387	54.205	-68.553
3673.046	54.191	-68.352
3726.472	54.183	-68.154
3780.675	54.181	-67.970
3835.666	54.189	-67.816
3891.457	54.208	-67.712
3948.060	54.234	-67.675
4005.486	54.264	-67.716
4063.747	54.294	-67.837
4122.855	54.321	-68.034
4182.824	54.345	-68.308
4243.664	54.366	-68.666
4305.390	54.385	-69.121
4368.013	54.398	-69.679
4431.547	54.403	-70.344
4496.005	54.393	-71.112
4561.401	54.364	-71.975
4627.749	54.311	-72.913
4695.061	54.232	-73.906
4763.352	54.123	-74.931
4832.637	53.978	-75.961
4902.929	53.791	-76.955
4974.244	53.564	-77.872
5046.596	53.305	-78.674
5120.000	53.018	-79.327
5194.472	52.706	-79.810
5270.027	52.375	-80.109
5346.682	52.027	-80.206
5424.451	51.665	-80.084
5503.352	51.296	-79.729
5583.399	50.925	-79.136
5664.612	50.558	-78.309
5747.006	50.198	-77.253
5830.598	49.850	-75.985
5915.406	49.518	-74.521
6001.447	49.208	-72.879
6088.740	48.923	-71.075
6177.303	48.673	-69.123
6267.154	48.456	-67.033
6358.312	48.272	-64.812
6450.796	48.123	-62.462
6544.625	48.020	-59.999
6639.818	47.972	-57.499
6736.397	47.976	-55.070
6834.380	48.020	-52.716
6933.789	48.110	-50.401
7034.643	48.262	-48.171
7136.964	48.491	-46.125
7240.773	48.804	-44.408
7346.093	49.205	-43.179
7452.944	49.696	-42.646
7561.350	50.264	-43.091
7671.332	50.879	-44.853
7782.915	51.482	-48.327
7896.120	51.978	-53.834
8010.971	52.242	-61.387
8127.493	52.147	-70.399
8245.711	51.617	-79.637
8365.647	50.664	-87.710
8487.328	49.389	-93.694
8610.779	47.928	-97.346
8736.026	46.408	-98.898
8863.095	44.916	-98.766
8992.011	43.500	-97.361
9122.803	42.175	-94.997
9255.497	40.943	-91.899
9390.121	39.799	-88.225
9526.704	38.737	-84.100
9665.273	37.754	-79.596
9805.857	36.849	-74.743
9948.487	36.016	-69.554
10093.191	35.247	-64.031
10240.000	34.539	-58.177
10388.944	33.886	-52.015
10540.055	33.278	-45.490
10693.363	32.716	-38.425
10848.902	32.224	-30.621
11006.703	31.847	-21.889
11166.799	31.666	-12.102
11329.224	31.817	-1.391
11494.012	32.460	9.506
11661.195	33.624	19.076
11830.812	35.086	25.604
12002.895	36.503	28.321
12177.480	37.625	28.024
12354.606	38.393	26.447
12534.309	38.912	25.103
12716.624	39.352	24.644
12901.592	39.869	24.990
13089.250	40.575	25.712
13279.637	41.555	26.226
13472.794	42.876	25.760
13668.760	44.552	23.150
13867.577	46.450	16.529
14069.285	48.180	3.497
14273.928	49.175	-16.763
14481.547	49.007	-40.249
14692.186	47.707	-60.095
14905.889	45.751	-73.098
15122.700	43.744	-80.650
15342.664	42.108	-85.291
15565.829	41.010	-88.956
15792.239	40.416	-92.869
16021.942	40.220	-97.944
16254.986	40.323	-105.175
16491.422	40.575	-115.669
16731.295	40.731	-130.231
16974.656	40.499	-148.516
17221.559	39.680	-168.470
17472.053	38.281	172.667
17726.189	36.494	156.499
17984.021	34.568	142.965
18245.605	32.729	131.106
18510.994	31.149	119.559
18780.242	29.922	105.964
19053.408	28.872	85.206
19330.547	27.506	46.232
19611.715	25.707	-18.198
19896.975	24.485	-75.987
