* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:04:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.755	63.499	149.040
38.304	63.429	148.753
38.861	63.363	148.630
39.427	63.317	148.568
40.000	63.286	148.439
40.582	63.252	148.241
41.172	63.213	148.052
41.771	63.176	147.889
42.379	63.144	147.705
42.995	63.111	147.489
43.620	63.075	147.254
44.255	63.032	146.990
44.898	62.975	146.732
45.552	62.907	146.574
46.214	62.845	146.528
46.886	62.798	146.474
47.568	62.755	146.339
48.260	62.707	146.162
48.962	62.659	145.969
49.674	62.612	145.744
50.397	62.569	145.472
51.130	62.525	145.117
51.874	62.464	144.721
52.628	62.384	144.468
53.394	62.313	144.406
54.170	62.261	144.361
54.958	62.203	144.277
55.758	62.132	144.250
56.569	62.058	144.272
57.391	61.981	144.276
58.226	61.893	144.245
59.073	61.794	144.221
59.932	61.697	144.253
60.804	61.621	144.243
61.688	61.552	144.085
62.586	61.481	143.879
63.496	61.417	143.666
64.420	61.352	143.396
65.357	61.273	143.144
66.307	61.179	143.022
67.272	61.083	143.118
68.250	61.011	143.376
69.243	60.964	143.589
70.250	60.923	143.684
71.272	60.874	143.655
72.309	60.802	143.563
73.360	60.713	143.533
74.427	60.625	143.515
75.510	60.537	143.443
76.608	60.448	143.350
77.723	60.366	143.251
78.853	60.290	143.160
80.000	60.215	143.118
81.164	60.141	143.207
82.344	60.074	143.365
83.542	59.998	143.509
84.757	59.904	143.678
85.990	59.813	143.888
87.241	59.741	143.968
88.510	59.669	143.810
89.797	59.566	143.620
91.103	59.464	143.764
92.428	59.411	144.012
93.773	59.367	144.117
95.137	59.303	144.185
96.520	59.223	144.284
97.924	59.139	144.401
99.349	59.056	144.516
100.794	58.976	144.645
102.260	58.898	144.770
103.747	58.818	144.924
105.256	58.740	145.112
106.787	58.665	145.281
108.340	58.588	145.440
109.916	58.513	145.618
111.515	58.442	145.780
113.137	58.370	145.887
114.783	58.292	145.961
116.452	58.213	146.057
118.146	58.137	146.199
119.865	58.064	146.386
121.608	57.986	146.642
123.377	57.908	146.987
125.171	57.838	147.364
126.992	57.778	147.712
128.839	57.726	148.027
130.713	57.679	148.315
132.615	57.629	148.577
134.543	57.572	148.823
136.500	57.507	149.035
138.486	57.439	149.185
140.500	57.374	149.276
142.544	57.311	149.345
144.617	57.250	149.488
146.721	57.196	149.713
148.855	57.141	149.961
151.020	57.084	150.207
153.217	57.029	150.445
155.445	56.980	150.670
157.706	56.932	150.878
160.000	56.885	151.086
162.327	56.845	151.305
164.688	56.818	151.534
167.084	56.800	151.761
169.514	56.776	151.982
171.980	56.726	152.233
174.481	56.643	152.555
177.019	56.532	152.965
179.594	56.416	153.452
182.206	56.314	153.972
184.856	56.235	154.467
187.545	56.173	154.906
190.273	56.119	155.296
193.041	56.068	155.658
195.849	56.017	155.986
198.697	55.964	156.269
201.587	55.913	156.527
204.520	55.868	156.791
207.494	55.828	157.080
210.512	55.792	157.393
213.574	55.754	157.728
216.681	55.712	158.080
219.833	55.668	158.443
223.030	55.622	158.819
226.274	55.573	159.203
229.565	55.524	159.582
232.905	55.479	159.960
236.292	55.441	160.360
239.729	55.407	160.793
243.216	55.371	161.241
246.754	55.336	161.683
250.343	55.305	162.095
253.984	55.278	162.467
257.678	55.249	162.819
261.426	55.218	163.168
265.229	55.183	163.506
269.087	55.146	163.843
273.001	55.109	164.191
276.972	55.070	164.551
281.000	55.027	164.917
285.088	54.982	165.298
289.234	54.936	165.703
293.441	54.889	166.131
297.710	54.842	166.558
302.040	54.798	166.963
306.433	54.758	167.357
310.890	54.719	167.776
315.412	54.684	168.334
320.000	54.654	169.118
324.655	54.633	170.055
329.377	54.616	171.041
334.168	54.603	172.024
339.028	54.592	172.982
343.959	54.583	173.902
348.962	54.570	174.806
354.038	54.555	175.739
359.188	54.537	176.722
364.412	54.513	177.745
369.713	54.480	178.784
375.090	54.442	179.822
380.546	54.407	-179.153
386.081	54.375	-178.149
391.697	54.346	-177.167
397.395	54.319	-176.190
403.175	54.293	-175.192
409.039	54.269	-174.166
414.989	54.249	-173.142
421.025	54.229	-172.133
427.149	54.204	-171.111
433.362	54.177	-170.068
439.665	54.152	-169.000
446.060	54.128	-167.902
452.548	54.102	-166.782
459.131	54.076	-165.669
465.809	54.054	-164.570
472.584	54.040	-163.476
479.458	54.034	-162.368
486.432	54.033	-161.260
493.507	54.032	-160.158
500.686	54.032	-159.035
507.968	54.032	-157.882
515.357	54.031	-156.711
522.853	54.028	-155.531
530.458	54.021	-154.346
538.174	54.013	-153.164
546.002	54.003	-151.985
553.943	53.992	-150.783
562.001	53.984	-149.575
570.175	53.982	-148.407
578.469	53.982	-147.270
586.883	53.981	-146.127
595.419	53.980	-144.949
604.080	53.980	-143.716
612.866	53.980	-142.437
621.780	53.982	-141.154
630.824	53.986	-139.906
640.000	53.996	-138.655
649.309	54.007	-137.349
658.753	54.020	-136.001
668.335	54.036	-134.642
678.056	54.055	-133.299
687.919	54.073	-131.962
697.925	54.091	-130.591
708.076	54.112	-129.162
718.376	54.133	-127.696
728.825	54.156	-126.230
739.426	54.186	-124.775
750.181	54.228	-123.324
761.093	54.276	-121.858
772.163	54.326	-120.364
783.394	54.379	-118.840
794.789	54.438	-117.283
806.349	54.504	-115.723
818.078	54.576	-114.191
829.977	54.654	-112.641
842.050	54.742	-111.068
854.297	54.835	-109.511
866.724	54.926	-107.963
879.330	55.016	-106.401
892.120	55.108	-104.810
905.097	55.205	-103.207
918.262	55.316	-101.662
931.618	55.447	-100.200
945.169	55.593	-98.797
958.917	55.751	-97.441
972.864	55.914	-96.126
987.015	56.079	-94.871
1001.371	56.247	-93.698
1015.937	56.423	-92.615
1030.714	56.604	-91.642
1045.706	56.790	-90.797
1060.916	56.975	-90.079
1076.347	57.149	-89.472
1092.003	57.312	-88.962
1107.887	57.468	-88.551
1124.001	57.614	-88.248
1140.350	57.750	-88.060
1156.937	57.874	-87.971
1173.765	57.983	-87.943
1190.838	58.072	-87.950
1208.159	58.140	-87.976
1225.732	58.183	-88.003
1243.561	58.200	-87.991
1261.649	58.194	-87.911
1280.000	58.168	-87.750
1298.618	58.125	-87.491
1317.507	58.070	-87.108
1336.670	58.008	-86.589
1356.113	57.945	-85.932
1375.838	57.882	-85.122
1395.850	57.815	-84.142
1416.153	57.748	-83.007
1436.751	57.689	-81.749
1457.649	57.644	-80.381
1478.851	57.618	-78.908
1500.362	57.612	-77.351
1522.185	57.628	-75.733
1544.326	57.668	-74.071
1566.789	57.732	-72.390
1589.578	57.815	-70.704
1612.699	57.916	-69.019
1636.156	58.032	-67.346
1659.955	58.166	-65.687
1684.099	58.320	-64.059
1708.595	58.497	-62.489
1733.447	58.697	-61.013
1758.661	58.913	-59.695
1784.241	59.138	-58.590
1810.193	59.363	-57.667
1836.523	59.592	-56.874
1863.236	59.825	-56.202
1890.338	60.064	-55.670
1917.833	60.305	-55.291
1945.729	60.547	-55.083
1974.030	60.787	-55.082
2002.743	61.017	-55.296
2031.873	61.228	-55.720
2061.428	61.409	-56.340
2091.412	61.553	-57.130
2121.832	61.660	-58.077
2152.695	61.729	-59.164
2184.007	61.756	-60.321
2215.774	61.737	-61.473
2248.003	61.671	-62.563
2280.701	61.563	-63.523
2313.874	61.417	-64.286
2347.530	61.244	-64.811
2381.676	61.052	-65.067
2416.318	60.849	-65.036
2451.464	60.645	-64.726
2487.122	60.449	-64.164
2523.298	60.268	-63.374
2560.000	60.108	-62.377
2597.236	59.972	-61.205
2635.014	59.869	-59.904
2673.341	59.809	-58.548
2712.226	59.794	-57.267
2751.676	59.813	-56.183
2791.700	59.847	-55.339
2832.306	59.885	-54.723
2873.503	59.921	-54.325
2915.299	59.947	-54.144
2957.703	59.946	-54.150
3000.724	59.899	-54.289
3044.370	59.795	-54.462
3088.652	59.636	-54.524
3133.577	59.441	-54.350
3179.156	59.233	-53.937
3225.398	59.023	-53.403
3272.312	58.791	-52.825
3319.909	58.517	-52.087
3368.198	58.203	-50.952
3417.190	57.878	-49.246
3466.894	57.579	-46.930
3517.321	57.346	-44.057
3568.482	57.227	-40.849
3620.387	57.249	-37.703
3673.046	57.382	-35.009
3726.472	57.562	-32.933
3780.675	57.753	-31.390
3835.666	57.954	-30.281
3891.457	58.169	-29.567
3948.060	58.390	-29.266
4005.486	58.606	-29.401
4063.747	58.807	-30.017
4122.855	58.977	-31.123
4182.824	59.089	-32.661
4243.664	59.116	-34.473
4305.390	59.052	-36.301
4368.013	58.923	-37.924
4431.547	58.750	-39.237
4496.005	58.545	-40.184
4561.401	58.324	-40.720
4627.749	58.125	-40.881
4695.061	57.990	-40.851
4763.352	57.939	-40.912
4832.637	57.953	-41.314
4902.929	57.994	-42.190
4974.244	58.032	-43.536
5046.596	58.058	-45.285
5120.000	58.077	-47.424
5194.472	58.091	-50.073
5270.027	58.077	-53.487
5346.682	57.964	-57.864
5424.451	57.648	-62.940
5503.352	57.041	-67.670
5583.399	56.166	-70.653
5664.612	55.190	-71.117
5747.006	54.344	-69.376
5830.598	53.789	-66.444
5915.406	53.556	-63.385
6001.447	53.577	-60.908
6088.740	53.761	-59.360
6177.303	54.027	-58.819
6267.154	54.303	-59.155
6358.312	54.532	-60.116
6450.796	54.689	-61.383
6544.625	54.780	-62.640
6639.818	54.827	-63.637
6736.397	54.855	-64.212
6834.380	54.892	-64.305
6933.789	54.966	-63.943
7034.643	55.104	-63.209
7136.964	55.332	-62.239
7240.773	55.670	-61.220
7346.093	56.128	-60.383
7452.944	56.710	-59.986
7561.350	57.411	-60.351
7671.332	58.193	-61.903
7782.915	58.975	-65.096
7896.120	59.644	-70.208
8010.971	60.087	-77.082
8127.493	60.217	-85.099
8245.711	59.989	-93.384
8365.647	59.402	-100.979
8487.328	58.497	-107.041
8610.779	57.366	-111.134
8736.026	56.111	-113.292
8863.095	54.807	-113.811
8992.011	53.472	-112.946
9122.803	52.075	-110.603
9255.497	50.575	-105.998
9390.121	49.038	-97.759
9526.704	47.854	-85.520
9665.273	47.593	-71.742
9805.857	48.236	-60.589
9948.487	49.069	-54.487
10093.191	49.541	-51.832
10240.000	49.628	-49.127
10388.944	49.640	-44.709
10540.055	49.831	-39.279
10693.363	50.246	-33.925
10848.902	50.862	-29.274
11006.703	51.663	-25.758
11166.799	52.611	-23.903
11329.224	53.616	-24.344
11494.012	54.543	-27.644
11661.195	55.204	-34.188
11830.812	55.351	-43.348
12002.895	54.842	-52.670
12177.480	53.761	-59.513
12354.606	52.347	-62.951
12534.309	50.869	-63.674
12716.624	49.511	-62.971
12901.592	48.318	-62.074
13089.250	47.211	-61.926
13279.637	46.021	-62.950
13472.794	44.524	-64.455
13668.760	42.499	-63.877
13867.577	39.846	-56.700
14069.285	36.920	-38.883
14273.928	35.422	-12.920
14481.547	36.871	10.643
14692.186	39.511	23.290
14905.889	41.871	23.676
15122.700	43.372	14.003
15342.664	43.729	-0.748
15565.829	43.014	-13.692
15792.239	41.674	-20.739
16021.942	40.312	-22.401
16254.986	39.406	-21.240
16491.422	39.180	-19.533
16731.295	39.715	-19.565
16974.656	40.836	-24.239
17221.559	42.077	-36.436
17472.053	42.751	-57.488
17726.189	42.237	-83.155
17984.021	40.431	-104.922
18245.605	37.869	-118.636
18510.994	35.549	-127.526
18780.242	34.285	-139.589
19053.408	33.486	-163.395
19330.547	32.027	151.754
19611.715	29.649	80.268
19896.975	27.224	17.304
