* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 14, 2023 5:17:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears S4 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4763.352	61.099	102.124
4832.637	61.127	100.945
4902.929	61.106	99.398
4974.244	61.016	97.517
5046.596	60.843	95.403
5120.000	60.577	93.213
5194.472	60.211	91.125
5270.027	59.748	89.326
5346.682	59.196	87.984
5424.451	58.572	87.227
5503.352	57.896	87.145
5583.399	57.190	87.779
5664.612	56.478	89.133
5747.006	55.780	91.194
5830.598	55.115	93.923
5915.406	54.499	97.267
6001.447	53.947	101.154
6088.740	53.476	105.500
6177.303	53.104	110.217
6267.154	52.839	115.195
6358.312	52.684	120.318
6450.796	52.639	125.471
6544.625	52.701	130.526
6639.818	52.863	135.380
6736.397	53.118	139.950
6834.380	53.468	144.158
6933.789	53.913	147.792
7034.643	54.406	150.521
7136.964	54.878	152.491
7240.773	55.345	154.109
7346.093	55.848	155.322
7452.944	56.380	155.876
7561.350	56.914	155.594
7671.332	57.411	154.398
7782.915	57.831	152.299
7896.120	58.141	149.390
8010.971	58.313	145.848
8127.493	58.323	141.925
8245.711	58.159	137.939
8365.647	57.825	134.244
8487.328	57.341	131.155
8610.779	56.746	128.883
8736.026	56.081	127.515
8863.095	55.391	126.995
8992.011	54.707	127.182
9122.803	54.038	127.929
9255.497	53.383	129.209
9390.121	52.753	131.063
9526.704	52.168	133.462
9665.273	51.653	136.316
9805.857	51.230	139.501
9948.487	50.913	142.828
10093.191	50.689	146.080
10240.000	50.532	149.126
10388.944	50.416	151.936
10540.055	50.314	154.557
10693.363	50.209	157.192
10848.902	50.124	160.128
11006.703	50.127	163.398
11166.799	50.263	166.682
11329.224	50.527	169.615
11494.012	50.896	171.965
11661.195	51.344	173.588
11830.812	51.846	174.406
12002.895	52.386	174.332
12177.480	52.925	173.186
12354.606	53.401	170.821
12534.309	53.767	167.277
12716.624	53.996	162.782
12901.592	54.070	157.678
13089.250	53.984	152.340
13279.637	53.752	147.145
13472.794	53.410	142.407
13668.760	53.007	138.296
13867.577	52.598	134.773
14069.285	52.249	131.629
14273.928	52.025	128.534
14481.547	51.978	125.001
14692.186	52.130	120.348
14905.889	52.451	113.664
15122.700	52.813	103.890
15342.664	52.991	90.492
15565.829	52.737	74.447
15792.239	51.910	58.367
16021.942	50.592	44.776
16254.986	49.072	34.278
16491.422	47.652	25.741
16731.295	46.469	17.672
16974.656	45.501	9.092
17221.559	44.689	-0.386
17472.053	44.009	-10.843
17726.189	43.428	-22.249
17984.021	42.914	-34.303
18245.605	42.615	-46.567
18510.994	42.923	-60.678
18780.242	43.670	-81.774
19053.408	44.060	-114.734
19330.547	43.720	-168.411
19611.715	42.828	109.272
19896.975	42.006	36.211
