* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:24:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin TC01 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.130	61.678	159.803
51.874	61.604	159.290
52.628	61.540	158.932
53.394	61.501	158.655
54.170	61.484	158.297
54.958	61.459	157.790
55.758	61.406	157.320
56.569	61.349	156.993
57.391	61.301	156.660
58.226	61.243	156.254
59.073	61.171	155.890
59.932	61.104	155.602
60.804	61.057	155.258
61.688	61.016	154.743
62.586	60.958	154.127
63.496	60.882	153.579
64.420	60.805	153.158
65.357	60.733	152.823
66.307	60.665	152.536
67.272	60.601	152.243
68.250	60.527	151.919
69.243	60.442	151.676
70.250	60.375	151.494
71.272	60.324	151.183
72.309	60.269	150.796
73.360	60.219	150.418
74.427	60.174	150.002
75.510	60.120	149.599
76.608	60.059	149.283
77.723	59.997	149.033
78.853	59.930	148.801
80.000	59.855	148.603
81.164	59.781	148.397
82.344	59.701	148.161
83.542	59.623	147.932
84.757	59.547	147.649
85.990	59.464	147.344
87.241	59.379	147.100
88.510	59.302	146.866
89.797	59.231	146.605
91.103	59.165	146.306
92.428	59.097	145.984
93.773	59.024	145.719
95.137	58.949	145.518
96.520	58.872	145.334
97.924	58.788	145.153
99.349	58.700	144.964
100.794	58.609	144.764
102.260	58.520	144.545
103.747	58.431	144.304
105.256	58.339	144.076
106.787	58.246	143.917
108.340	58.160	143.836
109.916	58.083	143.777
111.515	58.007	143.704
113.137	57.927	143.599
114.783	57.844	143.460
116.452	57.757	143.294
118.146	57.670	143.135
119.865	57.585	143.018
121.608	57.503	142.937
123.377	57.422	142.869
125.171	57.344	142.794
126.992	57.270	142.691
128.839	57.196	142.582
130.713	57.121	142.511
132.615	57.045	142.476
134.543	56.965	142.467
136.500	56.877	142.469
138.486	56.785	142.459
140.500	56.692	142.404
142.544	56.599	142.307
144.617	56.507	142.214
146.721	56.417	142.169
148.855	56.329	142.163
151.020	56.243	142.137
153.217	56.160	142.067
155.445	56.085	141.997
157.706	56.019	141.971
160.000	55.959	141.984
162.327	55.902	142.023
164.688	55.855	142.063
167.084	55.814	142.070
169.514	55.767	142.052
171.980	55.696	142.045
174.481	55.591	142.078
177.019	55.458	142.208
179.594	55.317	142.466
182.206	55.184	142.789
184.856	55.066	143.099
187.545	54.961	143.374
190.273	54.863	143.632
193.041	54.766	143.871
195.849	54.665	144.064
198.697	54.565	144.190
201.587	54.472	144.275
204.520	54.387	144.349
207.494	54.309	144.424
210.512	54.236	144.506
213.574	54.162	144.605
216.681	54.086	144.731
219.833	54.009	144.885
223.030	53.929	145.052
226.274	53.846	145.227
229.565	53.763	145.405
232.905	53.682	145.585
236.292	53.605	145.788
239.729	53.529	146.028
243.216	53.449	146.299
246.754	53.367	146.583
250.343	53.289	146.853
253.984	53.213	147.101
257.678	53.134	147.349
261.426	53.052	147.592
265.229	52.967	147.823
269.087	52.884	148.068
273.001	52.802	148.345
276.972	52.721	148.644
281.000	52.644	148.948
285.088	52.567	149.247
289.234	52.490	149.553
293.441	52.410	149.883
297.710	52.330	150.225
302.040	52.251	150.571
306.433	52.175	150.925
310.890	52.100	151.318
315.412	52.026	151.849
320.000	51.954	152.593
324.655	51.885	153.474
329.377	51.817	154.388
334.168	51.749	155.303
339.028	51.681	156.235
343.959	51.612	157.189
348.962	51.541	158.155
354.038	51.470	159.130
359.188	51.402	160.123
364.412	51.337	161.131
369.713	51.270	162.133
375.090	51.201	163.127
380.546	51.131	164.123
386.081	51.059	165.146
391.697	50.986	166.216
397.395	50.911	167.312
403.175	50.839	168.421
409.039	50.769	169.530
414.989	50.703	170.613
421.025	50.643	171.659
427.149	50.589	172.706
433.362	50.535	173.792
439.665	50.480	174.914
446.060	50.426	176.068
452.548	50.370	177.252
459.131	50.312	178.441
465.809	50.255	179.614
472.584	50.202	-179.223
479.458	50.154	-178.056
486.432	50.109	-176.871
493.507	50.064	-175.673
500.686	50.021	-174.461
507.968	49.980	-173.230
515.357	49.939	-171.991
522.853	49.899	-170.745
530.458	49.863	-169.491
538.174	49.826	-168.238
546.002	49.783	-166.975
553.943	49.738	-165.682
562.001	49.693	-164.358
570.175	49.650	-163.024
578.469	49.607	-161.685
586.883	49.565	-160.348
595.419	49.529	-159.016
604.080	49.498	-157.667
612.866	49.469	-156.301
621.780	49.440	-154.933
630.824	49.413	-153.549
640.000	49.383	-152.131
649.309	49.350	-150.685
658.753	49.311	-149.213
668.335	49.267	-147.696
678.056	49.218	-146.084
687.919	49.168	-144.301
697.925	49.134	-142.290
708.076	49.134	-140.054
718.376	49.210	-137.651
728.825	49.395	-135.605
739.426	49.580	-134.471
750.181	49.657	-133.756
761.093	49.658	-132.841
772.163	49.639	-131.644
783.394	49.631	-130.270
794.789	49.637	-128.803
806.349	49.653	-127.275
818.078	49.676	-125.711
829.977	49.703	-124.128
842.050	49.730	-122.505
854.297	49.758	-120.840
866.724	49.794	-119.160
879.330	49.837	-117.494
892.120	49.890	-115.846
905.097	49.952	-114.187
918.262	50.022	-112.510
931.618	50.099	-110.840
945.169	50.182	-109.195
958.917	50.269	-107.568
972.864	50.356	-105.944
987.015	50.444	-104.331
1001.371	50.539	-102.740
1015.937	50.640	-101.173
1030.714	50.748	-99.644
1045.706	50.865	-98.161
1060.916	50.985	-96.717
1076.347	51.107	-95.301
1092.003	51.233	-93.918
1107.887	51.363	-92.584
1124.001	51.492	-91.294
1140.350	51.617	-90.018
1156.937	51.738	-88.749
1173.765	51.857	-87.510
1190.838	51.976	-86.316
1208.159	52.097	-85.156
1225.732	52.220	-84.008
1243.561	52.342	-82.880
1261.649	52.463	-81.755
1280.000	52.587	-80.618
1298.618	52.715	-79.499
1317.507	52.843	-78.409
1336.670	52.971	-77.315
1356.113	53.098	-76.183
1375.838	53.223	-75.034
1395.850	53.346	-73.886
1416.153	53.470	-72.738
1436.751	53.595	-71.584
1457.649	53.723	-70.414
1478.851	53.855	-69.233
1500.362	53.993	-68.049
1522.185	54.143	-66.860
1544.326	54.306	-65.672
1566.789	54.481	-64.492
1589.578	54.663	-63.316
1612.699	54.848	-62.137
1636.156	55.032	-60.949
1659.955	55.218	-59.756
1684.099	55.408	-58.584
1708.595	55.601	-57.435
1733.447	55.796	-56.287
1758.661	55.996	-55.146
1784.241	56.206	-54.039
1810.193	56.429	-52.970
1836.523	56.664	-51.927
1863.236	56.911	-50.919
1890.338	57.168	-49.952
1917.833	57.435	-49.022
1945.729	57.710	-48.127
1974.030	57.996	-47.284
2002.743	58.295	-46.520
2031.873	58.607	-45.858
2061.428	58.929	-45.333
2091.412	59.258	-44.968
2121.832	59.585	-44.726
2152.695	59.911	-44.595
2184.007	60.240	-44.613
2215.774	60.573	-44.787
2248.003	60.910	-45.113
2280.701	61.247	-45.621
2313.874	61.580	-46.320
2347.530	61.900	-47.202
2381.676	62.200	-48.268
2416.318	62.468	-49.531
2451.464	62.694	-50.963
2487.122	62.872	-52.533
2523.298	63.006	-54.259
2560.000	63.105	-56.135
2597.236	63.174	-58.105
2635.014	63.217	-60.112
2673.341	63.237	-62.101
2712.226	63.238	-64.009
2751.676	63.220	-65.799
2791.700	63.185	-67.441
2832.306	63.132	-68.906
2873.503	63.060	-70.170
2915.299	62.964	-71.225
2957.703	62.840	-72.066
3000.724	62.684	-72.678
3044.370	62.501	-73.067
3088.652	62.306	-73.261
3133.577	62.110	-73.271
3179.156	61.921	-73.097
3225.398	61.746	-72.742
3272.312	61.587	-72.215
3319.909	61.443	-71.513
3368.198	61.318	-70.659
3417.190	61.215	-69.725
3466.894	61.130	-68.757
3517.321	61.057	-67.777
3568.482	60.995	-66.796
3620.387	60.943	-65.794
3673.046	60.908	-64.749
3726.472	60.898	-63.658
3780.675	60.920	-62.554
3835.666	60.980	-61.513
3891.457	61.077	-60.608
3948.060	61.205	-59.871
4005.486	61.353	-59.312
4063.747	61.513	-58.926
4122.855	61.682	-58.730
4182.824	61.860	-58.771
4243.664	62.043	-59.078
4305.390	62.227	-59.668
4368.013	62.405	-60.545
4431.547	62.572	-61.736
4496.005	62.718	-63.310
4561.401	62.828	-65.315
4627.749	62.885	-67.760
4695.061	62.880	-70.582
4763.352	62.806	-73.674
4832.637	62.643	-76.868
4902.929	62.363	-79.946
4974.244	61.958	-82.722
5046.596	61.444	-85.046
5120.000	60.842	-86.801
5194.472	60.176	-87.913
5270.027	59.469	-88.345
5346.682	58.742	-88.092
5424.451	58.016	-87.187
5503.352	57.307	-85.664
5583.399	56.630	-83.572
5664.612	56.003	-80.979
5747.006	55.434	-77.936
5830.598	54.927	-74.507
5915.406	54.486	-70.762
6001.447	54.115	-66.760
6088.740	53.820	-62.565
6177.303	53.607	-58.244
6267.154	53.474	-53.854
6358.312	53.417	-49.434
6450.796	53.433	-45.027
6544.625	53.528	-40.695
6639.818	53.702	-36.493
6736.397	53.955	-32.472
6834.380	54.289	-28.687
6933.789	54.703	-25.181
7034.643	55.197	-21.986
7136.964	55.786	-19.174
7240.773	56.492	-16.896
7346.093	57.327	-15.415
7452.944	58.285	-15.122
7561.350	59.331	-16.564
7671.332	60.374	-20.391
7782.915	61.254	-27.131
7896.120	61.771	-36.690
8010.971	61.759	-47.840
8127.493	61.169	-58.481
8245.711	60.105	-66.803
8365.647	58.765	-72.094
8487.328	57.342	-74.582
8610.779	55.969	-74.891
8736.026	54.712	-73.629
8863.095	53.591	-71.250
8992.011	52.611	-68.092
9122.803	51.769	-64.387
9255.497	51.052	-60.278
9390.121	50.450	-55.867
9526.704	49.961	-51.250
9665.273	49.592	-46.504
9805.857	49.348	-41.681
9948.487	49.239	-36.832
10093.191	49.271	-32.042
10240.000	49.450	-27.415
10388.944	49.786	-23.073
10540.055	50.299	-19.185
10693.363	51.018	-16.003
10848.902	51.972	-13.954
11006.703	53.163	-13.763
11166.799	54.509	-16.562
11329.224	55.774	-23.683
11494.012	56.598	-35.662
11661.195	56.656	-50.644
11830.812	55.854	-64.622
12002.895	54.396	-74.391
12177.480	52.637	-79.420
12354.606	50.881	-80.845
12534.309	49.303	-79.972
12716.624	47.974	-77.735
12901.592	46.905	-74.717
13089.250	46.089	-71.290
13279.637	45.527	-67.742
13472.794	45.219	-64.333
13668.760	45.170	-61.333
13867.577	45.400	-59.102
14069.285	45.968	-58.228
14273.928	46.939	-59.901
14481.547	48.201	-66.692
14692.186	49.193	-82.259
14905.889	48.982	-104.408
15122.700	47.116	-112.653
15342.664	46.519	-90.351
15565.829	49.656	-75.389
15792.239	51.815	-97.119
16021.942	51.838	-131.975
16254.986	50.603	-159.477
16491.422	49.303	179.086
16731.295	48.332	156.431
16974.656	47.137	129.789
17221.559	45.105	102.822
17472.053	42.138	80.847
17726.189	38.599	65.216
17984.021	34.988	54.022
18245.605	31.660	45.069
18510.994	28.748	36.784
18780.242	26.249	27.682
19053.408	24.103	13.884
19330.547	22.253	-17.362
19611.715	20.785	-78.695
19896.975	19.978	-137.590
