* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 25, 2022 3:33:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fatfreq Maestro SE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.229	51.197	84.233
269.087	51.110	84.103
273.001	51.028	83.987
276.972	50.950	83.893
281.000	50.875	83.823
285.088	50.802	83.761
289.234	50.730	83.705
293.441	50.659	83.663
297.710	50.593	83.628
302.040	50.532	83.592
306.433	50.480	83.561
310.890	50.437	83.557
315.412	50.400	83.643
320.000	50.365	83.863
324.655	50.328	84.165
329.377	50.288	84.497
334.168	50.246	84.836
339.028	50.202	85.182
343.959	50.157	85.538
348.962	50.109	85.904
354.038	50.062	86.277
359.188	50.016	86.660
364.412	49.971	87.046
369.713	49.927	87.429
375.090	49.885	87.804
380.546	49.844	88.172
386.081	49.804	88.557
391.697	49.766	88.954
397.395	49.727	89.348
403.175	49.690	89.744
409.039	49.655	90.143
414.989	49.621	90.539
421.025	49.589	90.938
427.149	49.560	91.338
433.362	49.534	91.738
439.665	49.512	92.136
446.060	49.492	92.537
452.548	49.475	92.939
459.131	49.459	93.326
465.809	49.445	93.713
472.584	49.433	94.113
479.458	49.421	94.514
486.432	49.409	94.912
493.507	49.400	95.319
500.686	49.392	95.729
507.968	49.386	96.133
515.357	49.380	96.535
522.853	49.375	96.941
530.458	49.373	97.348
538.174	49.371	97.751
546.002	49.369	98.166
553.943	49.368	98.588
562.001	49.369	99.002
570.175	49.370	99.422
578.469	49.372	99.855
586.883	49.374	100.291
595.419	49.377	100.734
604.080	49.382	101.194
612.866	49.388	101.657
621.780	49.396	102.120
630.824	49.407	102.587
640.000	49.420	103.063
649.309	49.436	103.544
658.753	49.453	104.033
668.335	49.469	104.538
678.056	49.484	105.060
687.919	49.500	105.593
697.925	49.518	106.130
708.076	49.540	106.677
718.376	49.564	107.235
728.825	49.590	107.803
739.426	49.618	108.371
750.181	49.650	108.948
761.093	49.680	109.545
772.163	49.709	110.161
783.394	49.740	110.790
794.789	49.773	111.432
806.349	49.808	112.096
818.078	49.844	112.798
829.977	49.884	113.541
842.050	49.930	114.315
854.297	49.982	115.117
866.724	50.041	115.937
879.330	50.106	116.762
892.120	50.179	117.583
905.097	50.258	118.403
918.262	50.344	119.223
931.618	50.436	120.032
945.169	50.537	120.822
958.917	50.643	121.590
972.864	50.751	122.325
987.015	50.863	123.027
1001.371	50.982	123.696
1015.937	51.105	124.317
1030.714	51.233	124.882
1045.706	51.362	125.396
1060.916	51.491	125.861
1076.347	51.618	126.278
1092.003	51.744	126.651
1107.887	51.875	126.978
1124.001	52.006	127.259
1140.350	52.136	127.497
1156.937	52.263	127.702
1173.765	52.384	127.884
1190.838	52.500	128.053
1208.159	52.611	128.232
1225.732	52.720	128.439
1243.561	52.837	128.667
1261.649	52.969	128.831
1280.000	53.100	128.811
1298.618	53.205	128.638
1317.507	53.276	128.492
1336.670	53.333	128.478
1356.113	53.395	128.577
1375.838	53.468	128.735
1395.850	53.547	128.911
1416.153	53.630	129.074
1436.751	53.712	129.204
1457.649	53.785	129.307
1478.851	53.844	129.443
1500.362	53.896	129.679
1522.185	53.953	130.006
1544.326	54.024	130.381
1566.789	54.105	130.778
1589.578	54.192	131.177
1612.699	54.286	131.565
1636.156	54.384	131.944
1659.955	54.487	132.324
1684.099	54.596	132.707
1708.595	54.710	133.078
1733.447	54.826	133.421
1758.661	54.943	133.753
1784.241	55.063	134.090
1810.193	55.185	134.421
1836.523	55.312	134.730
1863.236	55.442	135.006
1890.338	55.577	135.236
1917.833	55.715	135.419
1945.729	55.854	135.576
1974.030	55.994	135.732
2002.743	56.137	135.879
2031.873	56.285	135.986
2061.428	56.438	136.027
2091.412	56.596	135.993
2121.832	56.758	135.882
2152.695	56.919	135.700
2184.007	57.074	135.489
2215.774	57.227	135.296
2248.003	57.385	135.057
2280.701	57.549	134.683
2313.874	57.721	134.152
2347.530	57.893	133.483
2381.676	58.061	132.709
2416.318	58.228	131.857
2451.464	58.394	130.900
2487.122	58.558	129.781
2523.298	58.718	128.468
2560.000	58.872	126.951
2597.236	59.018	125.211
2635.014	59.149	123.227
2673.341	59.260	121.022
2712.226	59.343	118.652
2751.676	59.386	116.214
2791.700	59.383	113.887
2832.306	59.337	111.906
2873.503	59.261	110.378
2915.299	59.157	109.208
2957.703	59.032	108.253
3000.724	58.890	107.453
3044.370	58.736	106.814
3088.652	58.574	106.368
3133.577	58.408	106.152
3179.156	58.250	106.203
3225.398	58.115	106.536
3272.312	58.022	107.121
3319.909	57.990	107.855
3368.198	58.031	108.564
3417.190	58.139	109.035
3466.894	58.291	109.078
3517.321	58.460	108.591
3568.482	58.617	107.578
3620.387	58.742	106.118
3673.046	58.822	104.315
3726.472	58.848	102.267
3780.675	58.819	100.063
3835.666	58.731	97.786
3891.457	58.585	95.525
3948.060	58.381	93.385
4005.486	58.123	91.474
4063.747	57.820	89.888
4122.855	57.491	88.682
4182.824	57.155	87.863
4243.664	56.830	87.381
4305.390	56.530	87.145
4368.013	56.262	87.060
4431.547	56.019	87.046
4496.005	55.795	87.053
4561.401	55.578	87.068
4627.749	55.363	87.105
4695.061	55.144	87.191
4763.352	54.918	87.356
4832.637	54.683	87.636
4902.929	54.435	88.058
4974.244	54.181	88.645
5046.596	53.930	89.409
5120.000	53.689	90.350
5194.472	53.462	91.459
5270.027	53.252	92.724
5346.682	53.059	94.138
5424.451	52.882	95.707
5503.352	52.725	97.441
5583.399	52.590	99.344
5664.612	52.482	101.412
5747.006	52.405	103.634
5830.598	52.364	105.993
5915.406	52.364	108.468
6001.447	52.406	111.038
6088.740	52.498	113.683
6177.303	52.643	116.390
6267.154	52.844	119.151
6358.312	53.100	121.941
6450.796	53.416	124.713
6544.625	53.796	127.412
6639.818	54.242	129.986
6736.397	54.758	132.378
6834.380	55.347	134.503
6933.789	56.009	136.245
7034.643	56.744	137.456
7136.964	57.545	137.968
7240.773	58.394	137.579
7346.093	59.254	136.076
7452.944	60.072	133.313
7561.350	60.785	129.305
7671.332	61.338	124.264
7782.915	61.699	118.555
7896.120	61.867	112.576
8010.971	61.863	106.611
8127.493	61.711	100.770
8245.711	61.419	95.031
8365.647	60.970	89.403
8487.328	60.335	84.075
8610.779	59.490	79.478
8736.026	58.448	76.143
8863.095	57.260	74.463
8992.011	56.003	74.591
9122.803	54.760	76.392
9255.497	53.597	79.545
9390.121	52.545	83.730
9526.704	51.620	88.664
9665.273	50.822	94.140
9805.857	50.151	100.010
9948.487	49.594	106.184
10093.191	49.139	112.634
10240.000	48.790	119.267
10388.944	48.538	125.947
10540.055	48.366	132.645
10693.363	48.270	139.387
10848.902	48.254	146.187
11006.703	48.327	153.059
11166.799	48.508	160.016
11329.224	48.828	166.991
11494.012	49.325	173.704
11661.195	49.990	179.586
11830.812	50.726	-175.862
12002.895	51.428	-172.513
12177.480	52.063	-169.836
12354.606	52.662	-167.587
12534.309	53.264	-165.932
12716.624	53.868	-165.151
12901.592	54.436	-165.406
13089.250	54.917	-166.674
13279.637	55.266	-168.732
13472.794	55.455	-171.172
13668.760	55.484	-173.505
13867.577	55.390	-175.323
14069.285	55.247	-176.410
14273.928	55.158	-176.788
14481.547	55.233	-176.725
14692.186	55.587	-176.807
14905.889	56.309	-178.244
15122.700	57.283	176.859
15342.664	58.072	166.966
15565.829	58.345	154.198
15792.239	58.315	141.248
16021.942	58.118	126.786
16254.986	57.419	110.716
16491.422	56.051	96.236
16731.295	54.248	85.418
16974.656	52.419	77.477
17221.559	50.883	70.136
17472.053	49.718	60.738
17726.189	48.609	47.377
17984.021	46.952	31.877
18245.605	44.320	20.990
18510.994	40.958	19.444
18780.242	37.946	23.304
19053.408	36.338	22.494
19330.547	35.857	0.923
19611.715	35.859	-54.136
19896.975	36.051	-109.436
