* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 3, 2023 8:01:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.804	61.812	124.702
61.688	61.702	124.299
62.586	61.603	123.838
63.496	61.501	123.292
64.420	61.391	122.742
65.357	61.279	122.188
66.307	61.156	121.645
67.272	61.025	121.191
68.250	60.903	120.823
69.243	60.795	120.444
70.250	60.691	119.984
71.272	60.582	119.490
72.309	60.467	119.048
73.360	60.360	118.703
74.427	60.269	118.349
75.510	60.177	117.922
76.608	60.076	117.505
77.723	59.972	117.056
78.853	59.854	116.587
80.000	59.730	116.182
81.164	59.611	115.768
82.344	59.487	115.335
83.542	59.359	114.928
84.757	59.227	114.576
85.990	59.095	114.314
87.241	58.978	114.124
88.510	58.883	113.898
89.797	58.799	113.505
91.103	58.697	112.960
92.428	58.572	112.467
93.773	58.442	112.100
95.137	58.315	111.807
96.520	58.193	111.535
97.924	58.078	111.240
99.349	57.966	110.907
100.794	57.854	110.535
102.260	57.738	110.162
103.747	57.620	109.830
105.256	57.503	109.589
106.787	57.392	109.424
108.340	57.288	109.274
109.916	57.186	109.056
111.515	57.078	108.738
113.137	56.968	108.349
114.783	56.865	107.911
116.452	56.767	107.477
118.146	56.671	107.132
119.865	56.570	106.886
121.608	56.460	106.725
123.377	56.345	106.598
125.171	56.233	106.445
126.992	56.123	106.283
128.839	56.019	106.158
130.713	55.913	106.066
132.615	55.800	106.014
134.543	55.680	105.950
136.500	55.552	105.824
138.486	55.421	105.636
140.500	55.294	105.397
142.544	55.175	105.197
144.617	55.067	105.059
146.721	54.966	104.947
148.855	54.869	104.849
151.020	54.781	104.730
153.217	54.701	104.600
155.445	54.625	104.495
157.706	54.559	104.378
160.000	54.503	104.172
162.327	54.457	103.924
164.688	54.421	103.744
167.084	54.394	103.639
169.514	54.362	103.509
171.980	54.296	103.339
174.481	54.188	103.258
177.019	54.054	103.365
179.594	53.921	103.590
182.206	53.805	103.766
184.856	53.705	103.807
187.545	53.613	103.761
190.273	53.521	103.705
193.041	53.429	103.668
195.849	53.339	103.625
198.697	53.252	103.549
201.587	53.170	103.456
204.520	53.096	103.352
207.494	53.029	103.237
210.512	52.967	103.138
213.574	52.907	103.073
216.681	52.853	103.029
219.833	52.807	102.990
223.030	52.764	102.967
226.274	52.717	102.950
229.565	52.670	102.894
232.905	52.630	102.757
236.292	52.609	102.593
239.729	52.599	102.517
243.216	52.581	102.529
246.754	52.556	102.534
250.343	52.536	102.528
253.984	52.515	102.523
257.678	52.490	102.475
261.426	52.464	102.397
265.229	52.437	102.319
269.087	52.414	102.240
273.001	52.400	102.150
276.972	52.390	102.040
281.000	52.382	101.922
285.088	52.377	101.826
289.234	52.378	101.756
293.441	52.385	101.688
297.710	52.399	101.590
302.040	52.420	101.438
306.433	52.444	101.237
310.890	52.470	101.038
315.412	52.497	100.958
320.000	52.527	101.085
324.655	52.555	101.377
329.377	52.578	101.753
334.168	52.597	102.145
339.028	52.615	102.499
343.959	52.637	102.796
348.962	52.665	103.050
354.038	52.697	103.270
359.188	52.736	103.467
364.412	52.779	103.655
369.713	52.824	103.843
375.090	52.869	104.026
380.546	52.912	104.192
386.081	52.949	104.346
391.697	52.984	104.491
397.395	53.017	104.626
403.175	53.048	104.752
409.039	53.077	104.869
414.989	53.105	104.978
421.025	53.138	105.071
427.149	53.178	105.130
433.362	53.225	105.138
439.665	53.277	105.105
446.060	53.330	105.045
452.548	53.383	105.001
459.131	53.440	104.979
465.809	53.495	104.952
472.584	53.546	104.903
479.458	53.595	104.819
486.432	53.646	104.701
493.507	53.699	104.562
500.686	53.750	104.412
507.968	53.798	104.250
515.357	53.841	104.090
522.853	53.879	103.953
530.458	53.916	103.826
538.174	53.954	103.673
546.002	53.994	103.485
553.943	54.037	103.279
562.001	54.082	103.048
570.175	54.130	102.805
578.469	54.175	102.570
586.883	54.212	102.350
595.419	54.240	102.151
604.080	54.264	101.984
612.866	54.285	101.838
621.780	54.306	101.681
630.824	54.325	101.492
640.000	54.343	101.284
649.309	54.359	101.103
658.753	54.371	100.975
668.335	54.377	100.883
678.056	54.377	100.792
687.919	54.370	100.707
697.925	54.358	100.654
708.076	54.341	100.660
718.376	54.322	100.707
728.825	54.301	100.758
739.426	54.281	100.809
750.181	54.263	100.893
761.093	54.247	101.036
772.163	54.234	101.230
783.394	54.226	101.442
794.789	54.224	101.656
806.349	54.228	101.886
818.078	54.235	102.154
829.977	54.240	102.471
842.050	54.242	102.837
854.297	54.240	103.246
866.724	54.239	103.693
879.330	54.241	104.170
892.120	54.254	104.656
905.097	54.279	105.145
918.262	54.321	105.639
931.618	54.377	106.129
945.169	54.443	106.612
958.917	54.511	107.106
972.864	54.575	107.626
987.015	54.638	108.161
1001.371	54.700	108.685
1015.937	54.765	109.175
1030.714	54.834	109.635
1045.706	54.910	110.084
1060.916	54.993	110.508
1076.347	55.083	110.868
1092.003	55.178	111.158
1107.887	55.280	111.412
1124.001	55.381	111.662
1140.350	55.476	111.897
1156.937	55.568	112.099
1173.765	55.661	112.254
1190.838	55.755	112.353
1208.159	55.847	112.418
1225.732	55.931	112.479
1243.561	56.006	112.544
1261.649	56.074	112.602
1280.000	56.141	112.642
1298.618	56.208	112.656
1317.507	56.273	112.663
1336.670	56.337	112.700
1356.113	56.405	112.764
1375.838	56.481	112.832
1395.850	56.569	112.897
1416.153	56.672	112.958
1436.751	56.786	113.009
1457.649	56.908	113.062
1478.851	57.029	113.137
1500.362	57.144	113.240
1522.185	57.250	113.367
1544.326	57.352	113.510
1566.789	57.451	113.659
1589.578	57.549	113.807
1612.699	57.648	113.953
1636.156	57.749	114.100
1659.955	57.856	114.248
1684.099	57.971	114.385
1708.595	58.095	114.500
1733.447	58.227	114.596
1758.661	58.362	114.677
1784.241	58.495	114.742
1810.193	58.622	114.796
1836.523	58.740	114.844
1863.236	58.852	114.875
1890.338	58.962	114.868
1917.833	59.072	114.822
1945.729	59.185	114.737
1974.030	59.299	114.611
2002.743	59.414	114.444
2031.873	59.531	114.236
2061.428	59.652	113.970
2091.412	59.776	113.639
2121.832	59.900	113.248
2152.695	60.021	112.801
2184.007	60.136	112.293
2215.774	60.243	111.717
2248.003	60.337	111.080
2280.701	60.415	110.398
2313.874	60.481	109.675
2347.530	60.540	108.900
2381.676	60.596	108.065
2416.318	60.648	107.189
2451.464	60.690	106.292
2487.122	60.721	105.382
2523.298	60.740	104.463
2560.000	60.748	103.547
2597.236	60.740	102.656
2635.014	60.711	101.805
2673.341	60.658	101.024
2712.226	60.581	100.326
2751.676	60.485	99.714
2791.700	60.380	99.191
2832.306	60.270	98.762
2873.503	60.157	98.442
2915.299	60.040	98.242
2957.703	59.919	98.161
3000.724	59.795	98.198
3044.370	59.671	98.350
3088.652	59.546	98.615
3133.577	59.425	98.983
3179.156	59.318	99.431
3225.398	59.227	99.939
3272.312	59.149	100.505
3319.909	59.078	101.128
3368.198	59.007	101.802
3417.190	58.932	102.538
3466.894	58.850	103.358
3517.321	58.767	104.263
3568.482	58.695	105.241
3620.387	58.639	106.279
3673.046	58.602	107.362
3726.472	58.590	108.465
3780.675	58.613	109.549
3835.666	58.675	110.586
3891.457	58.772	111.557
3948.060	58.889	112.454
4005.486	59.014	113.255
4063.747	59.147	113.928
4122.855	59.289	114.435
4182.824	59.437	114.748
4243.664	59.584	114.852
4305.390	59.726	114.729
4368.013	59.856	114.362
4431.547	59.963	113.757
4496.005	60.035	112.944
4561.401	60.065	111.978
4627.749	60.044	110.974
4695.061	59.970	110.092
4763.352	59.850	109.507
4832.637	59.705	109.377
4902.929	59.571	109.779
4974.244	59.498	110.621
5046.596	59.533	111.580
5120.000	59.675	112.189
5194.472	59.874	111.985
5270.027	60.051	110.730
5346.682	60.123	108.578
5424.451	60.039	106.015
5503.352	59.788	103.613
5583.399	59.402	101.802
5664.612	58.932	100.788
5747.006	58.427	100.599
5830.598	57.924	101.157
5915.406	57.446	102.344
6001.447	57.007	104.032
6088.740	56.618	106.099
6177.303	56.290	108.437
6267.154	56.028	110.954
6358.312	55.825	113.648
6450.796	55.681	116.577
6544.625	55.612	119.615
6639.818	55.614	122.592
6736.397	55.680	125.380
6834.380	55.761	127.981
6933.789	55.831	130.757
7034.643	55.944	133.978
7136.964	56.182	137.547
7240.773	56.605	141.070
7346.093	57.229	144.045
7452.944	58.039	145.981
7561.350	58.996	146.340
7671.332	60.020	144.508
7782.915	60.975	139.941
7896.120	61.681	132.508
8010.971	61.970	122.930
8127.493	61.756	112.828
8245.711	61.079	103.975
8365.647	60.085	97.380
8487.328	58.948	93.059
8610.779	57.809	90.432
8736.026	56.731	88.735
8863.095	55.688	87.395
8992.011	54.603	86.376
9122.803	53.421	86.067
9255.497	52.138	86.947
9390.121	50.798	89.403
9526.704	49.483	93.559
9665.273	48.300	99.165
9805.857	47.336	105.711
9948.487	46.617	112.628
10093.191	46.114	119.445
10240.000	45.776	125.903
10388.944	45.561	131.941
10540.055	45.452	137.494
10693.363	45.426	142.476
10848.902	45.455	146.874
11006.703	45.513	150.713
11166.799	45.575	154.046
11329.224	45.621	156.954
11494.012	45.635	159.548
11661.195	45.610	161.956
11830.812	45.548	164.281
12002.895	45.449	166.614
12177.480	45.313	169.045
12354.606	45.145	171.636
12534.309	44.974	174.401
12716.624	44.837	177.314
12901.592	44.754	-179.646
13089.250	44.739	-176.501
13279.637	44.804	-173.307
13472.794	44.963	-170.126
13668.760	45.229	-166.995
13867.577	45.636	-163.987
14069.285	46.260	-161.275
14273.928	47.199	-159.255
14481.547	48.533	-158.714
14692.186	50.234	-161.058
14905.889	52.056	-168.368
15122.700	53.520	177.574
15342.664	54.136	158.048
15565.829	53.770	138.740
15792.239	52.901	123.986
16021.942	52.155	111.330
16254.986	51.381	97.991
16491.422	50.272	85.809
16731.295	49.012	76.227
16974.656	47.909	68.388
17221.559	47.127	60.886
17472.053	46.678	52.584
17726.189	46.443	43.106
17984.021	46.366	32.732
18245.605	46.552	21.241
18510.994	47.071	7.492
18780.242	47.862	-10.275
19053.408	48.776	-36.459
19330.547	49.623	-84.260
19611.715	50.270	-165.112
19896.975	50.664	119.895
