* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 29, 2022 10:07:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Ola Bass R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.379	61.054	178.919
42.995	61.047	178.644
43.620	61.044	178.303
44.255	61.035	177.954
44.898	61.026	177.639
45.552	61.019	177.302
46.214	61.006	176.924
46.886	60.985	176.568
47.568	60.966	176.238
48.260	60.953	175.862
48.962	60.936	175.410
49.674	60.909	174.945
50.397	60.881	174.532
51.130	60.867	174.134
51.874	60.865	173.651
52.628	60.859	173.054
53.394	60.836	172.413
54.170	60.792	171.855
54.958	60.743	171.462
55.758	60.706	171.179
56.569	60.678	170.906
57.391	60.651	170.649
58.226	60.632	170.409
59.073	60.618	170.114
59.932	60.601	169.764
60.804	60.581	169.382
61.688	60.556	168.947
62.586	60.519	168.498
63.496	60.477	168.093
64.420	60.434	167.710
65.357	60.391	167.334
66.307	60.347	166.994
67.272	60.310	166.695
68.250	60.284	166.387
69.243	60.257	166.055
70.250	60.229	165.744
71.272	60.203	165.434
72.309	60.174	165.079
73.360	60.134	164.686
74.427	60.083	164.306
75.510	60.032	163.950
76.608	59.986	163.587
77.723	59.946	163.226
78.853	59.913	162.833
80.000	59.871	162.434
81.164	59.818	162.136
82.344	59.765	161.916
83.542	59.706	161.712
84.757	59.638	161.543
85.990	59.570	161.422
87.241	59.513	161.305
88.510	59.465	161.121
89.797	59.420	160.832
91.103	59.368	160.448
92.428	59.306	160.083
93.773	59.247	159.771
95.137	59.191	159.477
96.520	59.136	159.225
97.924	59.084	158.990
99.349	59.030	158.742
100.794	58.967	158.487
102.260	58.896	158.237
103.747	58.820	158.010
105.256	58.744	157.843
106.787	58.676	157.739
108.340	58.617	157.650
109.916	58.559	157.554
111.515	58.501	157.435
113.137	58.441	157.268
114.783	58.377	157.059
116.452	58.310	156.828
118.146	58.237	156.616
119.865	58.159	156.476
121.608	58.082	156.427
123.377	58.011	156.425
125.171	57.944	156.442
126.992	57.886	156.479
128.839	57.838	156.498
130.713	57.787	156.498
132.615	57.730	156.529
134.543	57.668	156.574
136.500	57.599	156.612
138.486	57.531	156.643
140.500	57.470	156.638
142.544	57.414	156.591
144.617	57.359	156.544
146.721	57.306	156.518
148.855	57.257	156.518
151.020	57.215	156.515
153.217	57.178	156.495
155.445	57.146	156.468
157.706	57.118	156.429
160.000	57.095	156.387
162.327	57.079	156.351
164.688	57.069	156.325
167.084	57.059	156.298
169.514	57.038	156.259
171.980	56.992	156.220
174.481	56.916	156.206
177.019	56.815	156.260
179.594	56.705	156.392
182.206	56.604	156.565
184.856	56.519	156.733
187.545	56.448	156.854
190.273	56.383	156.921
193.041	56.316	156.966
195.849	56.247	157.008
198.697	56.175	157.037
201.587	56.103	157.046
204.520	56.034	157.054
207.494	55.969	157.077
210.512	55.909	157.114
213.574	55.851	157.167
216.681	55.794	157.249
219.833	55.736	157.352
223.030	55.673	157.462
226.274	55.610	157.576
229.565	55.550	157.690
232.905	55.495	157.810
236.292	55.444	157.944
239.729	55.390	158.110
243.216	55.333	158.311
246.754	55.276	158.531
250.343	55.221	158.740
253.984	55.169	158.926
257.678	55.116	159.095
261.426	55.063	159.242
265.229	55.005	159.386
269.087	54.944	159.546
273.001	54.886	159.720
276.972	54.833	159.918
281.000	54.779	160.152
285.088	54.724	160.413
289.234	54.667	160.687
293.441	54.607	160.960
297.710	54.548	161.217
302.040	54.491	161.455
306.433	54.437	161.700
310.890	54.386	162.011
315.412	54.341	162.466
320.000	54.297	163.106
324.655	54.254	163.866
329.377	54.215	164.671
334.168	54.174	165.482
339.028	54.131	166.300
343.959	54.088	167.132
348.962	54.043	167.986
354.038	53.995	168.858
359.188	53.946	169.736
364.412	53.896	170.621
369.713	53.848	171.503
375.090	53.801	172.384
380.546	53.754	173.282
386.081	53.707	174.191
391.697	53.662	175.098
397.395	53.619	176.002
403.175	53.576	176.908
409.039	53.532	177.831
414.989	53.490	178.770
421.025	53.450	179.722
427.149	53.414	-179.318
433.362	53.379	-178.360
439.665	53.346	-177.407
446.060	53.314	-176.452
452.548	53.283	-175.483
459.131	53.251	-174.491
465.809	53.218	-173.477
472.584	53.185	-172.462
479.458	53.151	-171.453
486.432	53.119	-170.436
493.507	53.090	-169.409
500.686	53.062	-168.374
507.968	53.038	-167.329
515.357	53.015	-166.280
522.853	52.992	-165.239
530.458	52.968	-164.194
538.174	52.943	-163.118
546.002	52.918	-162.013
553.943	52.892	-160.902
562.001	52.866	-159.792
570.175	52.842	-158.684
578.469	52.821	-157.572
586.883	52.803	-156.448
595.419	52.787	-155.306
604.080	52.773	-154.153
612.866	52.760	-152.998
621.780	52.749	-151.833
630.824	52.738	-150.646
640.000	52.728	-149.441
649.309	52.721	-148.230
658.753	52.714	-147.018
668.335	52.706	-145.795
678.056	52.697	-144.547
687.919	52.689	-143.272
697.925	52.683	-141.982
708.076	52.681	-140.692
718.376	52.685	-139.401
728.825	52.692	-138.099
739.426	52.701	-136.781
750.181	52.711	-135.444
761.093	52.721	-134.086
772.163	52.733	-132.705
783.394	52.748	-131.310
794.789	52.767	-129.908
806.349	52.792	-128.501
818.078	52.821	-127.083
829.977	52.850	-125.638
842.050	52.883	-124.168
854.297	52.923	-122.684
866.724	52.971	-121.209
879.330	53.027	-119.754
892.120	53.090	-118.302
905.097	53.158	-116.837
918.262	53.231	-115.355
931.618	53.307	-113.871
945.169	53.389	-112.415
958.917	53.475	-110.988
972.864	53.563	-109.576
987.015	53.653	-108.171
1001.371	53.746	-106.790
1015.937	53.844	-105.447
1030.714	53.948	-104.144
1045.706	54.059	-102.885
1060.916	54.176	-101.670
1076.347	54.296	-100.509
1092.003	54.420	-99.397
1107.887	54.550	-98.326
1124.001	54.681	-97.296
1140.350	54.808	-96.307
1156.937	54.930	-95.352
1173.765	55.049	-94.431
1190.838	55.168	-93.560
1208.159	55.283	-92.740
1225.732	55.395	-91.942
1243.561	55.503	-91.149
1261.649	55.608	-90.375
1280.000	55.712	-89.634
1298.618	55.815	-88.913
1317.507	55.913	-88.191
1336.670	56.006	-87.452
1356.113	56.096	-86.694
1375.838	56.186	-85.914
1395.850	56.272	-85.099
1416.153	56.356	-84.243
1436.751	56.443	-83.325
1457.649	56.540	-82.337
1478.851	56.656	-81.319
1500.362	56.791	-80.358
1522.185	56.937	-79.515
1544.326	57.086	-78.784
1566.789	57.232	-78.120
1589.578	57.372	-77.489
1612.699	57.506	-76.876
1636.156	57.632	-76.257
1659.955	57.749	-75.612
1684.099	57.861	-74.952
1708.595	57.973	-74.302
1733.447	58.086	-73.656
1758.661	58.203	-73.012
1784.241	58.320	-72.373
1810.193	58.437	-71.735
1836.523	58.555	-71.088
1863.236	58.675	-70.447
1890.338	58.799	-69.826
1917.833	58.927	-69.223
1945.729	59.056	-68.630
1974.030	59.182	-68.040
2002.743	59.305	-67.459
2031.873	59.429	-66.894
2061.428	59.555	-66.353
2091.412	59.686	-65.834
2121.832	59.820	-65.330
2152.695	59.958	-64.841
2184.007	60.100	-64.367
2215.774	60.247	-63.920
2248.003	60.400	-63.527
2280.701	60.555	-63.207
2313.874	60.706	-62.950
2347.530	60.853	-62.745
2381.676	60.996	-62.593
2416.318	61.137	-62.488
2451.464	61.274	-62.411
2487.122	61.407	-62.370
2523.298	61.535	-62.375
2560.000	61.655	-62.417
2597.236	61.765	-62.485
2635.014	61.867	-62.575
2673.341	61.966	-62.695
2712.226	62.065	-62.844
2751.676	62.162	-63.014
2791.700	62.256	-63.218
2832.306	62.344	-63.470
2873.503	62.423	-63.764
2915.299	62.488	-64.074
2957.703	62.541	-64.382
3000.724	62.585	-64.692
3044.370	62.618	-65.001
3088.652	62.638	-65.289
3133.577	62.642	-65.554
3179.156	62.636	-65.798
3225.398	62.622	-66.014
3272.312	62.605	-66.205
3319.909	62.584	-66.361
3368.198	62.556	-66.473
3417.190	62.517	-66.534
3466.894	62.464	-66.547
3517.321	62.400	-66.512
3568.482	62.330	-66.433
3620.387	62.253	-66.311
3673.046	62.169	-66.134
3726.472	62.082	-65.910
3780.675	61.998	-65.649
3835.666	61.923	-65.352
3891.457	61.854	-65.011
3948.060	61.789	-64.619
4005.486	61.726	-64.178
4063.747	61.667	-63.684
4122.855	61.611	-63.125
4182.824	61.563	-62.501
4243.664	61.528	-61.842
4305.390	61.511	-61.206
4368.013	61.509	-60.643
4431.547	61.512	-60.156
4496.005	61.517	-59.730
4561.401	61.524	-59.355
4627.749	61.532	-59.015
4695.061	61.539	-58.695
4763.352	61.544	-58.397
4832.637	61.546	-58.138
4902.929	61.536	-57.930
4974.244	61.511	-57.770
5046.596	61.477	-57.655
5120.000	61.435	-57.563
5194.472	61.381	-57.438
5270.027	61.321	-57.214
5346.682	61.277	-56.881
5424.451	61.275	-56.607
5503.352	61.303	-56.704
5583.399	61.307	-57.286
5664.612	61.244	-58.130
5747.006	61.114	-58.946
5830.598	60.937	-59.584
5915.406	60.729	-60.021
6001.447	60.499	-60.267
6088.740	60.258	-60.325
6177.303	60.018	-60.193
6267.154	59.788	-59.870
6358.312	59.565	-59.365
6450.796	59.344	-58.703
6544.625	59.126	-57.906
6639.818	58.918	-56.986
6736.397	58.724	-55.957
6834.380	58.545	-54.827
6933.789	58.383	-53.609
7034.643	58.244	-52.333
7136.964	58.134	-51.038
7240.773	58.059	-49.791
7346.093	58.019	-48.687
7452.944	58.008	-47.803
7561.350	58.016	-47.198
7671.332	58.025	-46.932
7782.915	58.014	-47.057
7896.120	57.961	-47.596
8010.971	57.842	-48.500
8127.493	57.620	-49.568
8245.711	57.276	-50.376
8365.647	56.837	-50.393
8487.328	56.397	-49.318
8610.779	56.075	-47.394
8736.026	55.935	-45.346
8863.095	55.944	-43.928
8992.011	56.007	-43.514
9122.803	56.035	-44.026
9255.497	55.980	-45.135
9390.121	55.840	-46.524
9526.704	55.627	-48.037
9665.273	55.348	-49.649
9805.857	54.997	-51.313
9948.487	54.554	-52.825
10093.191	54.013	-53.866
10240.000	53.405	-54.171
10388.944	52.781	-53.661
10540.055	52.194	-52.438
10693.363	51.679	-50.724
10848.902	51.253	-48.841
11006.703	50.902	-47.073
11166.799	50.589	-45.522
11329.224	50.276	-44.095
11494.012	49.947	-42.609
11661.195	49.614	-40.920
11830.812	49.295	-38.965
12002.895	48.999	-36.721
12177.480	48.730	-34.190
12354.606	48.493	-31.424
12534.309	48.315	-28.520
12716.624	48.229	-25.573
12901.592	48.254	-22.684
13089.250	48.405	-19.972
13279.637	48.692	-17.568
13472.794	49.126	-15.649
13668.760	49.703	-14.432
13867.577	50.413	-14.111
14069.285	51.276	-14.852
14273.928	52.350	-16.892
14481.547	53.697	-20.855
14692.186	55.299	-28.101
14905.889	56.914	-40.811
15122.700	58.039	-60.716
15342.664	58.174	-85.855
15565.829	57.168	-109.960
15792.239	55.328	-128.075
16021.942	53.196	-140.126
16254.986	51.234	-148.463
16491.422	49.642	-155.223
16731.295	48.421	-161.756
16974.656	47.516	-168.912
17221.559	46.885	-177.321
17472.053	46.490	172.504
17726.189	46.245	160.094
17984.021	46.011	145.059
18245.605	45.644	127.446
18510.994	45.062	107.695
18780.242	44.245	85.814
19053.408	43.202	58.919
19330.547	41.964	14.817
19611.715	40.656	-58.356
19896.975	39.668	-125.552
