* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 10:02:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.084	45.957	155.787
169.514	45.928	155.735
171.980	45.875	155.668
174.481	45.786	155.682
177.019	45.675	155.795
179.594	45.556	155.926
182.206	45.445	156.104
184.856	45.354	156.371
187.545	45.282	156.626
190.273	45.209	156.790
193.041	45.129	156.898
195.849	45.045	156.975
198.697	44.961	157.030
201.587	44.882	157.088
204.520	44.812	157.136
207.494	44.746	157.188
210.512	44.677	157.276
213.574	44.610	157.398
216.681	44.546	157.565
219.833	44.482	157.752
223.030	44.410	157.937
226.274	44.335	158.185
229.565	44.258	158.557
232.905	44.185	158.885
236.292	44.111	158.983
239.729	44.064	158.919
243.216	44.035	159.014
246.754	43.975	159.813
250.343	43.924	160.930
253.984	43.923	161.783
257.678	43.949	162.223
261.426	43.956	162.223
265.229	43.948	162.047
269.087	43.919	161.882
273.001	43.874	161.857
276.972	43.825	161.980
281.000	43.766	162.106
285.088	43.698	162.300
289.234	43.616	162.696
293.441	43.539	163.120
297.710	43.498	163.328
302.040	43.479	163.471
306.433	43.454	163.640
310.890	43.417	163.861
315.412	43.376	164.245
320.000	43.330	164.838
324.655	43.284	165.567
329.377	43.244	166.362
334.168	43.207	167.180
339.028	43.167	168.002
343.959	43.123	168.830
348.962	43.077	169.675
354.038	43.033	170.535
359.188	42.988	171.387
364.412	42.946	172.247
369.713	42.906	173.124
375.090	42.864	174.015
380.546	42.821	174.908
386.081	42.778	175.796
391.697	42.738	176.692
397.395	42.696	177.599
403.175	42.655	178.526
409.039	42.615	179.465
414.989	42.575	-179.597
421.025	42.536	-178.654
427.149	42.500	-177.702
433.362	42.464	-176.748
439.665	42.429	-175.777
446.060	42.393	-174.795
452.548	42.358	-173.803
459.131	42.326	-172.808
465.809	42.295	-171.826
472.584	42.266	-170.839
479.458	42.237	-169.816
486.432	42.209	-168.764
493.507	42.186	-167.716
500.686	42.165	-166.689
507.968	42.145	-165.656
515.357	42.127	-164.606
522.853	42.109	-163.549
530.458	42.089	-162.476
538.174	42.069	-161.399
546.002	42.050	-160.336
553.943	42.028	-159.260
562.001	42.007	-158.162
570.175	41.989	-157.048
578.469	41.972	-155.927
586.883	41.954	-154.810
595.419	41.935	-153.690
604.080	41.917	-152.552
612.866	41.902	-151.388
621.780	41.890	-150.205
630.824	41.879	-149.020
640.000	41.870	-147.835
649.309	41.864	-146.635
658.753	41.862	-145.419
668.335	41.862	-144.197
678.056	41.862	-142.967
687.919	41.859	-141.719
697.925	41.857	-140.455
708.076	41.858	-139.179
718.376	41.859	-137.888
728.825	41.860	-136.581
739.426	41.862	-135.257
750.181	41.870	-133.927
761.093	41.883	-132.581
772.163	41.896	-131.216
783.394	41.911	-129.828
794.789	41.928	-128.440
806.349	41.946	-127.051
818.078	41.964	-125.634
829.977	41.987	-124.193
842.050	42.014	-122.735
854.297	42.041	-121.263
866.724	42.067	-119.772
879.330	42.091	-118.239
892.120	42.112	-116.623
905.097	42.132	-114.859
918.262	42.159	-112.835
931.618	42.233	-110.532
945.169	42.399	-108.218
958.917	42.638	-106.271
972.864	42.893	-104.828
987.015	43.130	-103.863
1001.371	43.316	-103.274
1015.937	43.437	-102.765
1030.714	43.522	-102.080
1045.706	43.602	-101.195
1060.916	43.685	-100.198
1076.347	43.770	-99.148
1092.003	43.862	-98.082
1107.887	43.968	-97.038
1124.001	44.081	-96.025
1140.350	44.195	-95.050
1156.937	44.311	-94.124
1173.765	44.427	-93.237
1190.838	44.540	-92.367
1208.159	44.650	-91.516
1225.732	44.755	-90.696
1243.561	44.857	-89.904
1261.649	44.958	-89.116
1280.000	45.057	-88.335
1298.618	45.155	-87.567
1317.507	45.250	-86.810
1336.670	45.344	-86.049
1356.113	45.443	-85.280
1375.838	45.546	-84.513
1395.850	45.648	-83.749
1416.153	45.748	-82.979
1436.751	45.848	-82.198
1457.649	45.947	-81.408
1478.851	46.046	-80.611
1500.362	46.146	-79.813
1522.185	46.251	-79.010
1544.326	46.358	-78.206
1566.789	46.467	-77.395
1589.578	46.575	-76.569
1612.699	46.684	-75.734
1636.156	46.796	-74.899
1659.955	46.912	-74.071
1684.099	47.033	-73.248
1708.595	47.156	-72.425
1733.447	47.280	-71.606
1758.661	47.408	-70.791
1784.241	47.540	-69.979
1810.193	47.677	-69.175
1836.523	47.822	-68.387
1863.236	47.970	-67.618
1890.338	48.123	-66.863
1917.833	48.279	-66.128
1945.729	48.441	-65.430
1974.030	48.608	-64.773
2002.743	48.778	-64.164
2031.873	48.954	-63.617
2061.428	49.133	-63.150
2091.412	49.313	-62.767
2121.832	49.491	-62.459
2152.695	49.663	-62.222
2184.007	49.829	-62.045
2215.774	49.989	-61.914
2248.003	50.142	-61.821
2280.701	50.291	-61.757
2313.874	50.436	-61.718
2347.530	50.576	-61.706
2381.676	50.713	-61.721
2416.318	50.847	-61.766
2451.464	50.977	-61.840
2487.122	51.102	-61.945
2523.298	51.223	-62.080
2560.000	51.337	-62.243
2597.236	51.444	-62.432
2635.014	51.542	-62.644
2673.341	51.631	-62.878
2712.226	51.712	-63.133
2751.676	51.786	-63.404
2791.700	51.852	-63.682
2832.306	51.911	-63.965
2873.503	51.963	-64.249
2915.299	52.009	-64.529
2957.703	52.047	-64.809
3000.724	52.078	-65.082
3044.370	52.099	-65.342
3088.652	52.110	-65.589
3133.577	52.112	-65.815
3179.156	52.105	-66.013
3225.398	52.089	-66.178
3272.312	52.066	-66.310
3319.909	52.037	-66.408
3368.198	52.002	-66.470
3417.190	51.960	-66.492
3466.894	51.906	-66.475
3517.321	51.845	-66.418
3568.482	51.780	-66.324
3620.387	51.713	-66.192
3673.046	51.647	-66.029
3726.472	51.580	-65.837
3780.675	51.513	-65.616
3835.666	51.449	-65.368
3891.457	51.391	-65.098
3948.060	51.336	-64.808
4005.486	51.281	-64.497
4063.747	51.225	-64.166
4122.855	51.169	-63.821
4182.824	51.114	-63.462
4243.664	51.061	-63.087
4305.390	51.012	-62.698
4368.013	50.969	-62.300
4431.547	50.932	-61.896
4496.005	50.897	-61.486
4561.401	50.862	-61.065
4627.749	50.829	-60.632
4695.061	50.798	-60.192
4763.352	50.769	-59.744
4832.637	50.740	-59.292
4902.929	50.706	-58.842
4974.244	50.671	-58.396
5046.596	50.641	-57.955
5120.000	50.619	-57.529
5194.472	50.614	-57.140
5270.027	50.628	-56.845
5346.682	50.664	-56.727
5424.451	50.715	-56.897
5503.352	50.767	-57.469
5583.399	50.794	-58.534
5664.612	50.758	-60.117
5747.006	50.616	-62.080
5830.598	50.333	-64.092
5915.406	49.906	-65.685
6001.447	49.367	-66.437
6088.740	48.781	-66.144
6177.303	48.216	-64.840
6267.154	47.720	-62.707
6358.312	47.322	-59.980
6450.796	47.037	-56.961
6544.625	46.850	-53.896
6639.818	46.738	-50.861
6736.397	46.694	-47.872
6834.380	46.715	-44.970
6933.789	46.799	-42.200
7034.643	46.949	-39.610
7136.964	47.174	-37.309
7240.773	47.470	-35.446
7346.093	47.829	-34.146
7452.944	48.240	-33.525
7561.350	48.687	-33.731
7671.332	49.143	-34.971
7782.915	49.562	-37.464
7896.120	49.882	-41.371
8010.971	50.019	-46.626
8127.493	49.891	-52.781
8245.711	49.448	-59.042
8365.647	48.697	-64.516
8487.328	47.695	-68.529
8610.779	46.526	-70.762
8736.026	45.274	-71.186
8863.095	44.004	-69.923
8992.011	42.769	-67.124
9122.803	41.604	-62.910
9255.497	40.531	-57.308
9390.121	39.586	-50.196
9526.704	38.854	-41.432
9665.273	38.516	-31.256
9805.857	38.775	-20.701
9948.487	39.652	-11.583
10093.191	40.881	-5.785
10240.000	42.080	-4.098
10388.944	42.975	-5.700
10540.055	43.482	-8.746
10693.363	43.670	-11.532
10848.902	43.683	-13.213
11006.703	43.662	-13.727
11166.799	43.702	-13.387
11329.224	43.853	-12.591
11494.012	44.142	-11.723
11661.195	44.582	-11.166
11830.812	45.171	-11.331
12002.895	45.882	-12.678
12177.480	46.646	-15.718
12354.606	47.349	-20.943
12534.309	47.857	-28.556
12716.624	48.033	-38.105
12901.592	47.790	-48.346
13089.250	47.139	-57.747
13279.637	46.191	-65.249
13472.794	45.102	-70.589
13668.760	44.010	-74.071
13867.577	43.003	-76.197
14069.285	42.138	-77.456
14273.928	41.461	-78.263
14481.547	41.007	-79.001
14692.186	40.807	-80.105
14905.889	40.888	-82.177
15122.700	41.248	-86.073
15342.664	41.831	-92.765
15565.829	42.487	-103.264
15792.239	42.906	-117.985
16021.942	42.787	-135.727
16254.986	42.010	-153.863
16491.422	40.682	-170.118
16731.295	39.048	175.837
16974.656	37.250	163.287
17221.559	35.146	154.559
17472.053	33.116	151.900
17726.189	32.144	148.741
17984.021	31.822	141.692
18245.605	31.664	132.178
18510.994	31.665	120.648
18780.242	31.884	106.083
19053.408	32.317	84.240
19330.547	32.871	41.574
19611.715	33.422	-34.273
19896.975	33.832	-105.855
