* Measurement data measured by REW V5.20 Beta 9
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:07:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidition Viento B R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
29.113	67.342	-21.396
29.537	67.320	-21.749
29.966	67.294	-22.159
30.402	67.258	-22.570
30.844	67.216	-22.930
31.293	67.174	-23.230
31.748	67.135	-23.493
32.210	67.096	-23.734
32.678	67.057	-23.946
33.154	67.018	-24.129
33.636	66.983	-24.319
34.125	66.947	-24.562
34.621	66.902	-24.855
35.125	66.843	-25.145
35.636	66.777	-25.379
36.154	66.714	-25.571
36.680	66.659	-25.780
37.214	66.605	-26.041
37.755	66.547	-26.317
38.304	66.486	-26.557
38.861	66.430	-26.757
39.427	66.383	-26.957
40.000	66.339	-27.180
40.582	66.292	-27.408
41.172	66.243	-27.615
41.771	66.192	-27.800
42.379	66.140	-27.975
42.995	66.085	-28.156
43.620	66.025	-28.357
44.255	65.954	-28.552
44.898	65.875	-28.678
45.552	65.800	-28.719
46.214	65.740	-28.755
46.886	65.688	-28.866
47.568	65.632	-29.024
48.260	65.576	-29.172
48.962	65.525	-29.335
49.674	65.472	-29.551
50.397	65.408	-29.768
51.130	65.340	-29.935
51.874	65.272	-30.069
52.628	65.204	-30.195
53.394	65.134	-30.305
54.170	65.064	-30.401
54.958	64.996	-30.494
55.758	64.929	-30.580
56.569	64.865	-30.660
57.391	64.800	-30.732
58.226	64.735	-30.762
59.073	64.675	-30.722
59.932	64.626	-30.672
60.804	64.579	-30.714
61.688	64.514	-30.814
62.586	64.434	-30.871
63.496	64.353	-30.904
64.420	64.272	-30.965
65.357	64.192	-31.073
66.307	64.113	-31.238
67.272	64.034	-31.376
68.250	63.968	-31.504
69.243	63.887	-31.612
70.250	63.794	-31.332
71.272	63.756	-30.775
72.309	63.750	-30.484
73.360	63.693	-30.432
74.427	63.576	-30.186
75.510	63.478	-29.650
76.608	63.442	-29.443
77.723	63.399	-29.760
78.853	63.330	-30.169
80.000	63.257	-30.426
81.164	63.191	-30.267
82.344	63.178	-29.694
83.542	63.192	-29.297
84.757	63.136	-29.137
85.990	63.006	-29.102
87.241	62.800	-29.385
88.510	62.503	-29.633
89.797	62.215	-29.006
91.103	62.183	-27.850
92.428	62.340	-27.691
93.773	62.459	-28.046
95.137	62.514	-28.201
96.520	62.501	-28.105
97.924	62.429	-27.827
99.349	62.335	-27.437
100.794	62.270	-27.119
102.260	62.236	-27.069
103.747	62.195	-27.159
105.256	62.121	-27.115
106.787	62.026	-26.703
108.340	61.965	-26.124
109.916	61.918	-25.843
111.515	61.859	-25.684
113.137	61.817	-25.552
114.783	61.789	-25.447
116.452	61.761	-25.303
118.146	61.719	-25.090
119.865	61.652	-24.912
121.608	61.536	-24.765
123.377	61.423	-24.380
125.171	61.389	-24.068
126.992	61.376	-23.918
128.839	61.354	-23.598
130.713	61.315	-23.254
132.615	61.250	-23.066
134.543	61.177	-22.932
136.500	61.151	-22.536
138.486	61.188	-22.250
140.500	61.153	-22.199
142.544	61.055	-21.980
144.617	60.972	-21.701
146.721	60.937	-21.427
148.855	60.923	-21.159
151.020	60.890	-20.865
153.217	60.840	-20.551
155.445	60.807	-20.270
157.706	60.791	-20.034
160.000	60.779	-19.766
162.327	60.772	-19.472
164.688	60.772	-19.200
167.084	60.771	-18.957
169.514	60.760	-18.712
171.980	60.740	-18.516
174.481	60.690	-18.295
177.019	60.608	-17.832
179.594	60.518	-17.277
182.206	60.430	-16.836
184.856	60.357	-16.438
187.545	60.313	-15.974
190.273	60.286	-15.521
193.041	60.258	-15.121
195.849	60.227	-14.778
198.697	60.186	-14.506
201.587	60.142	-14.189
204.520	60.111	-13.822
207.494	60.091	-13.470
210.512	60.070	-13.169
213.574	60.050	-12.858
216.681	60.039	-12.471
219.833	60.028	-12.113
223.030	60.019	-11.933
226.274	60.036	-11.682
229.565	60.076	-11.068
232.905	60.071	-10.686
236.292	59.996	-10.842
239.729	59.967	-11.065
243.216	59.951	-10.898
246.754	59.878	-10.201
250.343	59.837	-9.584
253.984	59.834	-9.196
257.678	59.816	-8.792
261.426	59.782	-8.406
265.229	59.764	-8.113
269.087	59.745	-7.839
273.001	59.736	-7.509
276.972	59.742	-7.171
281.000	59.716	-6.765
285.088	59.678	-6.327
289.234	59.663	-5.999
293.441	59.651	-5.720
297.710	59.635	-5.305
302.040	59.625	-4.853
306.433	59.616	-4.496
310.890	59.608	-4.113
315.412	59.610	-3.542
320.000	59.623	-2.720
324.655	59.632	-1.850
329.377	59.624	-1.086
334.168	59.615	-0.266
339.028	59.604	0.597
343.959	59.591	1.467
348.962	59.578	2.368
354.038	59.564	3.279
359.188	59.552	4.198
364.412	59.542	5.094
369.713	59.534	5.981
375.090	59.525	6.887
380.546	59.512	7.783
386.081	59.501	8.675
391.697	59.492	9.588
397.395	59.483	10.534
403.175	59.476	11.480
409.039	59.471	12.415
414.989	59.464	13.340
421.025	59.456	14.276
427.149	59.451	15.209
433.362	59.450	16.103
439.665	59.454	16.978
446.060	59.458	17.871
452.548	59.458	18.789
459.131	59.454	19.710
465.809	59.448	20.612
472.584	59.437	21.514
479.458	59.424	22.430
486.432	59.412	23.349
493.507	59.396	24.275
500.686	59.376	25.238
507.968	59.356	26.203
515.357	59.337	27.137
522.853	59.315	28.067
530.458	59.289	29.029
538.174	59.260	30.032
546.002	59.232	31.047
553.943	59.200	32.080
562.001	59.161	33.170
570.175	59.120	34.331
578.469	59.086	35.570
586.883	59.059	36.844
595.419	59.039	38.108
604.080	59.019	39.378
612.866	58.994	40.677
621.780	58.973	42.022
630.824	58.958	43.425
640.000	58.945	44.898
649.309	58.929	46.453
658.753	58.916	48.059
668.335	58.918	49.675
678.056	58.934	51.283
687.919	58.963	52.886
697.925	59.000	54.476
708.076	59.043	56.030
718.376	59.093	57.554
728.825	59.149	59.081
739.426	59.205	60.574
750.181	59.263	62.034
761.093	59.329	63.488
772.163	59.394	64.942
783.394	59.459	66.376
794.789	59.531	67.797
806.349	59.608	69.230
818.078	59.683	70.649
829.977	59.760	72.042
842.050	59.842	73.448
854.297	59.927	74.863
866.724	60.012	76.293
879.330	60.099	77.730
892.120	60.191	79.151
905.097	60.289	80.545
918.262	60.387	81.944
931.618	60.485	83.350
945.169	60.590	84.738
958.917	60.700	86.090
972.864	60.812	87.412
987.015	60.928	88.699
1001.371	61.044	89.938
1015.937	61.163	91.134
1030.714	61.285	92.297
1045.706	61.410	93.417
1060.916	61.538	94.478
1076.347	61.666	95.491
1092.003	61.795	96.453
1107.887	61.925	97.362
1124.001	62.052	98.229
1140.350	62.173	99.067
1156.937	62.287	99.860
1173.765	62.395	100.608
1190.838	62.496	101.339
1208.159	62.590	102.065
1225.732	62.673	102.785
1243.561	62.746	103.500
1261.649	62.813	104.214
1280.000	62.874	104.936
1298.618	62.930	105.682
1317.507	62.980	106.453
1336.670	63.027	107.256
1356.113	63.076	108.096
1375.838	63.127	108.966
1395.850	63.175	109.872
1416.153	63.218	110.828
1436.751	63.259	111.840
1457.649	63.302	112.904
1478.851	63.347	114.008
1500.362	63.395	115.155
1522.185	63.449	116.341
1544.326	63.511	117.562
1566.789	63.581	118.821
1589.578	63.657	120.114
1612.699	63.739	121.435
1636.156	63.826	122.775
1659.955	63.919	124.129
1684.099	64.019	125.497
1708.595	64.125	126.870
1733.447	64.236	128.240
1758.661	64.354	129.607
1784.241	64.477	130.969
1810.193	64.605	132.323
1836.523	64.738	133.669
1863.236	64.876	135.008
1890.338	65.019	136.336
1917.833	65.168	137.652
1945.729	65.324	138.956
1974.030	65.487	140.244
2002.743	65.658	141.516
2031.873	65.837	142.772
2061.428	66.026	144.006
2091.412	66.224	145.208
2121.832	66.430	146.375
2152.695	66.645	147.501
2184.007	66.869	148.575
2215.774	67.101	149.588
2248.003	67.342	150.528
2280.701	67.591	151.385
2313.874	67.846	152.149
2347.530	68.107	152.812
2381.676	68.372	153.366
2416.318	68.641	153.803
2451.464	68.912	154.111
2487.122	69.182	154.288
2523.298	69.448	154.329
2560.000	69.708	154.236
2597.236	69.959	154.008
2635.014	70.198	153.647
2673.341	70.421	153.154
2712.226	70.627	152.535
2751.676	70.813	151.802
2791.700	70.975	150.970
2832.306	71.114	150.060
2873.503	71.228	149.093
2915.299	71.316	148.089
2957.703	71.380	147.060
3000.724	71.418	146.016
3044.370	71.428	144.969
3088.652	71.406	143.935
3133.577	71.348	142.939
3179.156	71.254	142.018
3225.398	71.125	141.224
3272.312	70.966	140.608
3319.909	70.785	140.215
3368.198	70.592	140.072
3417.190	70.395	140.175
3466.894	70.198	140.497
3517.321	70.008	140.993
3568.482	69.834	141.615
3620.387	69.677	142.320
3673.046	69.540	143.072
3726.472	69.424	143.837
3780.675	69.331	144.586
3835.666	69.260	145.296
3891.457	69.213	145.940
3948.060	69.185	146.495
4005.486	69.170	146.936
4063.747	69.164	147.243
4122.855	69.161	147.399
4182.824	69.154	147.394
4243.664	69.137	147.224
4305.390	69.105	146.894
4368.013	69.052	146.420
4431.547	68.972	145.821
4496.005	68.856	145.134
4561.401	68.699	144.412
4627.749	68.497	143.712
4695.061	68.247	143.097
4763.352	67.946	142.635
4832.637	67.593	142.410
4902.929	67.191	142.527
4974.244	66.750	143.101
5046.596	66.297	144.216
5120.000	65.860	145.883
5194.472	65.467	148.020
5270.027	65.134	150.483
5346.682	64.866	153.130
5424.451	64.661	155.866
5503.352	64.512	158.642
5583.399	64.420	161.425
5664.612	64.385	164.177
5747.006	64.406	166.848
5830.598	64.484	169.384
5915.406	64.618	171.730
6001.447	64.807	173.832
6088.740	65.050	175.634
6177.303	65.345	177.081
6267.154	65.680	178.125
6358.312	66.044	178.721
6450.796	66.424	178.837
6544.625	66.803	178.460
6639.818	67.167	177.606
6736.397	67.500	176.322
6834.380	67.785	174.694
6933.789	68.010	172.881
7034.643	68.182	171.068
7136.964	68.321	169.395
7240.773	68.447	167.953
7346.093	68.583	166.802
7452.944	68.756	165.982
7561.350	69.002	165.522
7671.332	69.378	165.321
7782.915	69.933	165.009
7896.120	70.687	164.073
8010.971	71.634	161.978
8127.493	72.735	158.077
8245.711	73.897	151.590
8365.647	74.944	141.815
8487.328	75.656	128.645
8610.779	75.844	113.105
8736.026	75.442	97.020
8863.095	74.480	81.986
8992.011	73.012	69.230
9122.803	71.124	59.766
9255.497	68.950	54.194
9390.121	66.670	52.495
9526.704	64.477	54.098
9665.273	62.525	58.153
9805.857	60.900	63.851
9948.487	59.613	70.583
10093.191	58.638	77.973
10240.000	57.969	85.778
10388.944	57.629	93.610
10540.055	57.625	100.795
10693.363	57.892	106.539
10848.902	58.290	110.294
11006.703	58.671	112.034
11166.799	58.924	112.139
11329.224	58.980	111.179
11494.012	58.805	109.851
11661.195	58.406	108.877
11830.812	57.827	108.845
12002.895	57.133	110.130
12177.480	56.399	112.864
12354.606	55.696	116.912
12534.309	55.101	121.898
12716.624	54.671	127.354
12901.592	54.410	132.893
13089.250	54.297	138.307
13279.637	54.318	143.511
13472.794	54.473	148.432
13668.760	54.761	152.953
13867.577	55.187	156.912
14069.285	55.775	160.066
14273.928	56.545	162.012
14481.547	57.478	162.163
14692.186	58.486	159.827
14905.889	59.413	154.468
15122.700	60.072	146.223
15342.664	60.351	136.297
15565.829	60.284	126.598
15792.239	60.054	118.583
16021.942	59.937	112.155
16254.986	60.123	105.771
16491.422	60.596	97.702
16731.295	61.203	86.537
16974.656	61.684	71.349
17221.559	61.753	52.727
17472.053	61.288	33.150
17726.189	60.427	15.067
17984.021	59.491	-1.131
18245.605	58.814	-17.143
18510.994	58.511	-35.854
18780.242	58.319	-60.422
19053.408	57.728	-94.576
19330.547	56.322	-147.564
19611.715	54.093	133.139
19896.975	51.840	63.863
