* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 5, 2023 4:41:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON Z300 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
842.050	46.507	-127.987
854.297	46.550	-126.553
866.724	46.597	-125.112
879.330	46.649	-123.669
892.120	46.706	-122.224
905.097	46.769	-120.778
918.262	46.838	-119.340
931.618	46.913	-117.913
945.169	46.992	-116.491
958.917	47.074	-115.080
972.864	47.160	-113.687
987.015	47.250	-112.308
1001.371	47.344	-110.951
1015.937	47.443	-109.624
1030.714	47.547	-108.337
1045.706	47.657	-107.083
1060.916	47.768	-105.866
1076.347	47.879	-104.686
1092.003	47.992	-103.541
1107.887	48.113	-102.433
1124.001	48.240	-101.365
1140.350	48.369	-100.335
1156.937	48.500	-99.339
1173.765	48.632	-98.370
1190.838	48.764	-97.424
1208.159	48.897	-96.502
1225.732	49.030	-95.615
1243.561	49.164	-94.771
1261.649	49.300	-93.972
1280.000	49.437	-93.216
1298.618	49.576	-92.516
1317.507	49.715	-91.884
1336.670	49.854	-91.322
1356.113	49.995	-90.816
1375.838	50.134	-90.359
1395.850	50.265	-89.939
1416.153	50.384	-89.543
1436.751	50.495	-89.154
1457.649	50.598	-88.764
1478.851	50.697	-88.359
1500.362	50.792	-87.939
1522.185	50.886	-87.502
1544.326	50.984	-87.048
1566.789	51.087	-86.586
1589.578	51.191	-86.136
1612.699	51.295	-85.707
1636.156	51.395	-85.290
1659.955	51.492	-84.880
1684.099	51.587	-84.472
1708.595	51.680	-84.067
1733.447	51.772	-83.667
1758.661	51.862	-83.277
1784.241	51.952	-82.897
1810.193	52.042	-82.531
1836.523	52.132	-82.183
1863.236	52.219	-81.853
1890.338	52.305	-81.541
1917.833	52.388	-81.246
1945.729	52.468	-80.966
1974.030	52.546	-80.702
2002.743	52.622	-80.458
2031.873	52.697	-80.238
2061.428	52.770	-80.037
2091.412	52.840	-79.854
2121.832	52.906	-79.688
2152.695	52.966	-79.537
2184.007	53.020	-79.394
2215.774	53.066	-79.259
2248.003	53.106	-79.130
2280.701	53.140	-79.006
2313.874	53.169	-78.882
2347.530	53.192	-78.756
2381.676	53.211	-78.624
2416.318	53.225	-78.481
2451.464	53.233	-78.322
2487.122	53.235	-78.137
2523.298	53.227	-77.910
2560.000	53.213	-77.628
2597.236	53.195	-77.284
2635.014	53.180	-76.879
2673.341	53.172	-76.449
2712.226	53.169	-76.034
2751.676	53.163	-75.643
2791.700	53.149	-75.248
2832.306	53.126	-74.811
2873.503	53.097	-74.302
2915.299	53.066	-73.712
2957.703	53.040	-73.056
3000.724	53.021	-72.367
3044.370	53.007	-71.678
3088.652	52.993	-70.991
3133.577	52.978	-70.288
3179.156	52.964	-69.557
3225.398	52.954	-68.799
3272.312	52.946	-68.018
3319.909	52.941	-67.217
3368.198	52.937	-66.400
3417.190	52.931	-65.562
3466.894	52.923	-64.698
3517.321	52.916	-63.824
3568.482	52.913	-62.966
3620.387	52.913	-62.129
3673.046	52.911	-61.281
3726.472	52.913	-60.381
3780.675	52.926	-59.412
3835.666	52.963	-58.416
3891.457	53.028	-57.480
3948.060	53.115	-56.693
4005.486	53.205	-56.089
4063.747	53.287	-55.635
4122.855	53.358	-55.267
4182.824	53.419	-54.940
4243.664	53.478	-54.644
4305.390	53.539	-54.392
4368.013	53.603	-54.211
4431.547	53.666	-54.117
4496.005	53.720	-54.112
4561.401	53.762	-54.193
4627.749	53.787	-54.344
4695.061	53.792	-54.545
4763.352	53.775	-54.774
4832.637	53.733	-55.007
4902.929	53.665	-55.223
4974.244	53.571	-55.400
5046.596	53.456	-55.525
5120.000	53.321	-55.574
5194.472	53.168	-55.529
5270.027	52.998	-55.373
5346.682	52.812	-55.091
5424.451	52.616	-54.673
5503.352	52.410	-54.094
5583.399	52.198	-53.330
5664.612	51.988	-52.362
5747.006	51.785	-51.188
5830.598	51.594	-49.822
5915.406	51.422	-48.284
6001.447	51.271	-46.601
6088.740	51.147	-44.789
6177.303	51.056	-42.864
6267.154	51.001	-40.836
6358.312	50.982	-38.719
6450.796	51.002	-36.530
6544.625	51.065	-34.293
6639.818	51.174	-32.042
6736.397	51.333	-29.818
6834.380	51.544	-27.656
6933.789	51.810	-25.581
7034.643	52.146	-23.629
7136.964	52.573	-21.884
7240.773	53.115	-20.527
7346.093	53.787	-19.855
7452.944	54.582	-20.290
7561.350	55.459	-22.368
7671.332	56.325	-26.679
7782.915	57.029	-33.651
7896.120	57.389	-43.102
8010.971	57.259	-53.858
8127.493	56.600	-64.050
8245.711	55.497	-72.082
8365.647	54.118	-77.309
8487.328	52.632	-79.914
8610.779	51.163	-80.404
8736.026	49.774	-79.268
8863.095	48.487	-76.844
8992.011	47.307	-73.320
9122.803	46.237	-68.770
9255.497	45.286	-63.154
9390.121	44.491	-56.367
9526.704	43.946	-48.418
9665.273	43.796	-39.729
9805.857	44.160	-31.405
9948.487	44.962	-25.003
10093.191	45.938	-21.657
10240.000	46.824	-21.324
10388.944	47.491	-22.988
10540.055	47.945	-25.521
10693.363	48.248	-28.282
10848.902	48.465	-31.135
11006.703	48.630	-34.200
11166.799	48.745	-37.650
11329.224	48.792	-41.584
11494.012	48.746	-45.999
11661.195	48.581	-50.795
11830.812	48.273	-55.783
12002.895	47.806	-60.678
12177.480	47.168	-65.133
12354.606	46.369	-68.835
12534.309	45.449	-71.589
12716.624	44.476	-73.325
12901.592	43.509	-74.080
13089.250	42.598	-73.975
13279.637	41.781	-73.204
13472.794	41.083	-71.970
13668.760	40.520	-70.458
13867.577	40.096	-68.888
14069.285	39.829	-67.499
14273.928	39.749	-66.540
14481.547	39.884	-66.356
14692.186	40.246	-67.487
14905.889	40.804	-70.639
15122.700	41.471	-76.591
15342.664	42.097	-85.964
15565.829	42.481	-98.641
15792.239	42.432	-113.231
16021.942	41.919	-127.602
16254.986	41.129	-140.523
16491.422	40.367	-153.093
16731.295	39.660	-167.746
16974.656	38.308	-179.555
17221.559	36.464	-178.961
17472.053	36.460	-178.838
17726.189	37.852	170.496
17984.021	39.258	149.600
18245.605	39.935	118.779
18510.994	39.299	82.510
18780.242	37.247	49.081
19053.408	34.243	19.426
19330.547	30.996	-20.894
19611.715	28.148	-87.480
19896.975	26.328	-149.094
