* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 12:53:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA500 (Red) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.164	56.609	171.209
82.344	56.579	170.936
83.542	56.550	170.725
84.757	56.522	170.620
85.990	56.489	170.607
87.241	56.446	170.672
88.510	56.402	170.819
89.797	56.389	170.843
91.103	56.388	170.410
92.428	56.356	169.725
93.773	56.314	169.141
95.137	56.284	168.713
96.520	56.264	168.398
97.924	56.242	168.155
99.349	56.213	167.934
100.794	56.174	167.686
102.260	56.130	167.407
103.747	56.086	167.147
105.256	56.047	166.962
106.787	56.017	166.832
108.340	55.987	166.711
109.916	55.953	166.561
111.515	55.915	166.359
113.137	55.876	166.102
114.783	55.841	165.814
116.452	55.810	165.540
118.146	55.785	165.282
119.865	55.753	165.003
121.608	55.695	164.796
123.377	55.630	164.747
125.171	55.579	164.779
126.992	55.550	164.747
128.839	55.525	164.602
130.713	55.495	164.460
132.615	55.461	164.341
134.543	55.422	164.223
136.500	55.374	164.096
138.486	55.320	163.951
140.500	55.270	163.781
142.544	55.225	163.569
144.617	55.182	163.339
146.721	55.140	163.153
148.855	55.101	163.026
151.020	55.064	162.907
153.217	55.027	162.763
155.445	54.994	162.594
157.706	54.966	162.418
160.000	54.942	162.283
162.327	54.926	162.198
164.688	54.918	162.103
167.084	54.911	161.966
169.514	54.895	161.804
171.980	54.855	161.656
174.481	54.782	161.569
177.019	54.684	161.566
179.594	54.578	161.656
182.206	54.486	161.800
184.856	54.412	161.918
187.545	54.346	161.994
190.273	54.283	162.024
193.041	54.220	162.013
195.849	54.157	161.981
198.697	54.093	161.934
201.587	54.030	161.881
204.520	53.970	161.841
207.494	53.913	161.814
210.512	53.859	161.793
213.574	53.809	161.791
216.681	53.763	161.810
219.833	53.714	161.833
223.030	53.659	161.851
226.274	53.601	161.876
229.565	53.546	161.909
232.905	53.499	161.945
236.292	53.454	162.000
239.729	53.406	162.102
243.216	53.357	162.244
246.754	53.306	162.411
250.343	53.258	162.555
253.984	53.211	162.632
257.678	53.163	162.692
261.426	53.110	162.778
265.229	53.052	162.874
269.087	52.995	162.969
273.001	52.940	163.080
276.972	52.886	163.218
281.000	52.835	163.365
285.088	52.783	163.518
289.234	52.731	163.679
293.441	52.677	163.851
297.710	52.624	164.032
302.040	52.573	164.204
306.433	52.525	164.371
310.890	52.479	164.583
315.412	52.432	164.943
320.000	52.385	165.516
324.655	52.341	166.224
329.377	52.300	166.976
334.168	52.256	167.750
339.028	52.209	168.518
343.959	52.163	169.283
348.962	52.115	170.063
354.038	52.069	170.856
359.188	52.024	171.652
364.412	51.975	172.452
369.713	51.926	173.260
375.090	51.880	174.078
380.546	51.833	174.899
386.081	51.784	175.728
391.697	51.734	176.578
397.395	51.686	177.440
403.175	51.638	178.307
409.039	51.590	179.182
414.989	51.544	-179.935
421.025	51.498	-179.046
427.149	51.455	-178.144
433.362	51.414	-177.230
439.665	51.374	-176.312
446.060	51.336	-175.384
452.548	51.299	-174.444
459.131	51.263	-173.504
465.809	51.226	-172.550
472.584	51.190	-171.581
479.458	51.154	-170.602
486.432	51.118	-169.615
493.507	51.083	-168.619
500.686	51.051	-167.607
507.968	51.020	-166.580
515.357	50.991	-165.554
522.853	50.963	-164.522
530.458	50.935	-163.479
538.174	50.907	-162.433
546.002	50.878	-161.382
553.943	50.849	-160.313
562.001	50.822	-159.228
570.175	50.795	-158.134
578.469	50.769	-157.026
586.883	50.744	-155.913
595.419	50.721	-154.788
604.080	50.699	-153.651
612.866	50.680	-152.497
621.780	50.662	-151.326
630.824	50.644	-150.144
640.000	50.628	-148.954
649.309	50.614	-147.761
658.753	50.603	-146.551
668.335	50.593	-145.316
678.056	50.583	-144.067
687.919	50.574	-142.808
697.925	50.567	-141.531
708.076	50.563	-140.237
718.376	50.560	-138.934
728.825	50.560	-137.619
739.426	50.562	-136.282
750.181	50.568	-134.929
761.093	50.575	-133.562
772.163	50.584	-132.185
783.394	50.597	-130.796
794.789	50.614	-129.390
806.349	50.634	-127.964
818.078	50.657	-126.529
829.977	50.685	-125.076
842.050	50.719	-123.597
854.297	50.756	-122.109
866.724	50.798	-120.620
879.330	50.847	-119.125
892.120	50.900	-117.620
905.097	50.958	-116.113
918.262	51.021	-114.610
931.618	51.092	-113.100
945.169	51.169	-111.597
958.917	51.251	-110.114
972.864	51.337	-108.644
987.015	51.427	-107.187
1001.371	51.524	-105.754
1015.937	51.627	-104.353
1030.714	51.735	-102.993
1045.706	51.848	-101.681
1060.916	51.963	-100.408
1076.347	52.077	-99.172
1092.003	52.195	-97.977
1107.887	52.318	-96.823
1124.001	52.445	-95.706
1140.350	52.573	-94.629
1156.937	52.701	-93.593
1173.765	52.829	-92.594
1190.838	52.957	-91.632
1208.159	53.083	-90.700
1225.732	53.205	-89.796
1243.561	53.324	-88.913
1261.649	53.440	-88.054
1280.000	53.555	-87.215
1298.618	53.668	-86.388
1317.507	53.779	-85.568
1336.670	53.890	-84.752
1356.113	54.004	-83.941
1375.838	54.121	-83.140
1395.850	54.236	-82.347
1416.153	54.347	-81.561
1436.751	54.455	-80.775
1457.649	54.559	-79.972
1478.851	54.663	-79.133
1500.362	54.772	-78.259
1522.185	54.889	-77.366
1544.326	55.014	-76.466
1566.789	55.145	-75.565
1589.578	55.279	-74.661
1612.699	55.416	-73.753
1636.156	55.556	-72.831
1659.955	55.702	-71.882
1684.099	55.859	-70.909
1708.595	56.032	-69.939
1733.447	56.222	-69.026
1758.661	56.426	-68.231
1784.241	56.636	-67.582
1810.193	56.842	-67.070
1836.523	57.040	-66.661
1863.236	57.228	-66.311
1890.338	57.409	-65.992
1917.833	57.585	-65.695
1945.729	57.758	-65.421
1974.030	57.927	-65.171
2002.743	58.093	-64.942
2031.873	58.256	-64.734
2061.428	58.418	-64.544
2091.412	58.579	-64.368
2121.832	58.743	-64.205
2152.695	58.914	-64.066
2184.007	59.094	-63.982
2215.774	59.279	-64.001
2248.003	59.464	-64.161
2280.701	59.641	-64.466
2313.874	59.802	-64.885
2347.530	59.947	-65.379
2381.676	60.074	-65.919
2416.318	60.186	-66.490
2451.464	60.283	-67.083
2487.122	60.368	-67.688
2523.298	60.440	-68.304
2560.000	60.500	-68.935
2597.236	60.547	-69.585
2635.014	60.577	-70.242
2673.341	60.588	-70.882
2712.226	60.578	-71.467
2751.676	60.549	-71.967
2791.700	60.507	-72.351
2832.306	60.460	-72.603
2873.503	60.416	-72.741
2915.299	60.383	-72.823
2957.703	60.359	-72.928
3000.724	60.333	-73.109
3044.370	60.293	-73.352
3088.652	60.233	-73.598
3133.577	60.152	-73.793
3179.156	60.057	-73.907
3225.398	59.949	-73.925
3272.312	59.832	-73.828
3319.909	59.706	-73.601
3368.198	59.575	-73.228
3417.190	59.440	-72.695
3466.894	59.306	-71.996
3517.321	59.182	-71.157
3568.482	59.080	-70.237
3620.387	59.002	-69.314
3673.046	58.938	-68.442
3726.472	58.881	-67.620
3780.675	58.826	-66.814
3835.666	58.776	-65.988
3891.457	58.735	-65.127
3948.060	58.708	-64.240
4005.486	58.694	-63.358
4063.747	58.690	-62.515
4122.855	58.695	-61.724
4182.824	58.704	-60.982
4243.664	58.716	-60.276
4305.390	58.734	-59.600
4368.013	58.760	-58.951
4431.547	58.795	-58.335
4496.005	58.836	-57.772
4561.401	58.882	-57.280
4627.749	58.930	-56.870
4695.061	58.978	-56.548
4763.352	59.021	-56.318
4832.637	59.054	-56.176
4902.929	59.069	-56.114
4974.244	59.068	-56.127
5046.596	59.052	-56.211
5120.000	59.019	-56.352
5194.472	58.967	-56.525
5270.027	58.896	-56.690
5346.682	58.810	-56.822
5424.451	58.714	-56.944
5503.352	58.605	-57.098
5583.399	58.470	-57.247
5664.612	58.312	-57.309
5747.006	58.137	-57.252
5830.598	57.950	-57.080
5915.406	57.750	-56.769
6001.447	57.542	-56.289
6088.740	57.335	-55.624
6177.303	57.140	-54.773
6267.154	56.961	-53.746
6358.312	56.799	-52.555
6450.796	56.658	-51.215
6544.625	56.541	-49.746
6639.818	56.455	-48.172
6736.397	56.402	-46.518
6834.380	56.387	-44.817
6933.789	56.413	-43.107
7034.643	56.488	-41.437
7136.964	56.622	-39.887
7240.773	56.823	-38.575
7346.093	57.090	-37.649
7452.944	57.414	-37.255
7561.350	57.784	-37.546
7671.332	58.176	-38.700
7782.915	58.554	-40.907
7896.120	58.870	-44.316
8010.971	59.061	-48.947
8127.493	59.059	-54.581
8245.711	58.810	-60.726
8365.647	58.294	-66.710
8487.328	57.534	-71.888
8610.779	56.584	-75.833
8736.026	55.512	-78.386
8863.095	54.384	-79.591
8992.011	53.252	-79.589
9122.803	52.150	-78.560
9255.497	51.102	-76.687
9390.121	50.117	-74.123
9526.704	49.201	-70.983
9665.273	48.362	-67.354
9805.857	47.608	-63.301
9948.487	46.940	-58.876
10093.191	46.353	-54.107
10240.000	45.852	-49.021
10388.944	45.445	-43.657
10540.055	45.143	-38.080
10693.363	44.963	-32.397
10848.902	44.916	-26.792
11006.703	44.996	-21.488
11166.799	45.173	-16.639
11329.224	45.408	-12.227
11494.012	45.684	-8.093
11661.195	46.012	-4.072
11830.812	46.417	-0.082
12002.895	46.924	3.875
12177.480	47.554	7.735
12354.606	48.336	11.375
12534.309	49.336	14.582
12716.624	50.650	17.006
12901.592	52.376	17.978
13089.250	54.533	16.114
13279.637	56.855	8.833
13472.794	58.714	-6.703
13668.760	59.453	-29.344
13867.577	58.861	-51.805
14069.285	57.331	-67.887
14273.928	55.530	-77.610
14481.547	53.927	-83.544
14692.186	52.687	-87.623
14905.889	51.831	-91.021
15122.700	51.363	-94.638
15342.664	51.294	-99.370
15565.829	51.595	-106.222
15792.239	52.098	-116.264
16021.942	52.514	-130.233
16254.986	52.544	-147.687
16491.422	52.006	-166.559
16731.295	50.929	175.722
16974.656	49.547	160.458
17221.559	48.184	147.241
17472.053	47.127	134.707
17726.189	46.508	121.118
17984.021	46.260	104.428
18245.605	46.107	82.507
18510.994	45.553	54.837
18780.242	44.102	25.057
19053.408	41.712	-3.352
19330.547	39.242	-42.686
19611.715	37.895	-112.866
19896.975	37.466	178.244
