* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:20:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.130	55.203	-20.618
51.874	55.158	-20.849
52.628	55.120	-21.047
53.394	55.084	-21.241
54.170	55.047	-21.422
54.958	55.008	-21.582
55.758	54.966	-21.726
56.569	54.922	-21.858
57.391	54.876	-21.983
58.226	54.831	-22.115
59.073	54.787	-22.258
59.932	54.746	-22.422
60.804	54.709	-22.622
61.688	54.671	-22.851
62.586	54.632	-23.075
63.496	54.592	-23.285
64.420	54.549	-23.477
65.357	54.499	-23.630
66.307	54.447	-23.742
67.272	54.394	-23.832
68.250	54.339	-23.914
69.243	54.285	-23.996
70.250	54.232	-24.085
71.272	54.182	-24.184
72.309	54.137	-24.303
73.360	54.096	-24.444
74.427	54.055	-24.601
75.510	54.014	-24.767
76.608	53.971	-24.937
77.723	53.925	-25.108
78.853	53.874	-25.261
80.000	53.820	-25.378
81.164	53.762	-25.458
82.344	53.702	-25.503
83.542	53.638	-25.516
84.757	53.569	-25.494
85.990	53.502	-25.447
87.241	53.439	-25.414
88.510	53.382	-25.425
89.797	53.331	-25.498
91.103	53.286	-25.639
92.428	53.240	-25.807
93.773	53.190	-25.938
95.137	53.138	-26.012
96.520	53.084	-26.050
97.924	53.026	-26.085
99.349	52.966	-26.137
100.794	52.904	-26.203
102.260	52.844	-26.275
103.747	52.783	-26.325
105.256	52.724	-26.323
106.787	52.664	-26.269
108.340	52.606	-26.184
109.916	52.548	-26.118
111.515	52.490	-26.104
113.137	52.431	-26.142
114.783	52.371	-26.207
116.452	52.307	-26.258
118.146	52.238	-26.239
119.865	52.172	-26.159
121.608	52.111	-26.121
123.377	52.052	-26.102
125.171	51.998	-26.007
126.992	51.954	-25.829
128.839	51.907	-25.621
130.713	51.851	-25.461
132.615	51.790	-25.409
134.543	51.732	-25.428
136.500	51.676	-25.397
138.486	51.619	-25.235
140.500	51.563	-25.034
142.544	51.504	-24.936
144.617	51.447	-24.919
146.721	51.398	-24.889
148.855	51.354	-24.802
151.020	51.307	-24.688
153.217	51.260	-24.586
155.445	51.219	-24.496
157.706	51.185	-24.397
160.000	51.154	-24.280
162.327	51.129	-24.155
164.688	51.115	-24.030
167.084	51.106	-23.911
169.514	51.089	-23.799
171.980	51.045	-23.675
174.481	50.968	-23.510
177.019	50.867	-23.272
179.594	50.761	-22.949
182.206	50.667	-22.577
184.856	50.591	-22.218
187.545	50.527	-21.905
190.273	50.469	-21.637
193.041	50.411	-21.396
195.849	50.352	-21.186
198.697	50.291	-21.007
201.587	50.233	-20.835
204.520	50.180	-20.642
207.494	50.133	-20.433
210.512	50.089	-20.213
213.574	50.046	-19.976
216.681	50.004	-19.727
219.833	49.962	-19.477
223.030	49.918	-19.218
226.274	49.874	-18.948
229.565	49.832	-18.690
232.905	49.795	-18.448
236.292	49.764	-18.195
239.729	49.734	-17.895
243.216	49.701	-17.547
246.754	49.665	-17.189
250.343	49.632	-16.860
253.984	49.603	-16.561
257.678	49.572	-16.279
261.426	49.537	-16.008
265.229	49.500	-15.744
269.087	49.462	-15.473
273.001	49.428	-15.181
276.972	49.398	-14.871
281.000	49.369	-14.556
285.088	49.340	-14.240
289.234	49.311	-13.921
293.441	49.281	-13.599
297.710	49.253	-13.284
302.040	49.227	-12.978
306.433	49.203	-12.670
310.890	49.180	-12.322
315.412	49.159	-11.842
320.000	49.139	-11.171
324.655	49.119	-10.373
329.377	49.100	-9.524
334.168	49.082	-8.658
339.028	49.062	-7.790
343.959	49.041	-6.925
348.962	49.021	-6.054
354.038	49.001	-5.179
359.188	48.981	-4.297
364.412	48.960	-3.413
369.713	48.940	-2.534
375.090	48.920	-1.658
380.546	48.900	-0.777
386.081	48.880	0.113
391.697	48.860	1.011
397.395	48.839	1.909
403.175	48.818	2.807
409.039	48.797	3.705
414.989	48.777	4.605
421.025	48.758	5.515
427.149	48.741	6.434
433.362	48.725	7.355
439.665	48.710	8.278
446.060	48.698	9.207
452.548	48.687	10.140
459.131	48.678	11.078
465.809	48.669	12.021
472.584	48.660	12.967
479.458	48.650	13.914
486.432	48.642	14.864
493.507	48.634	15.823
500.686	48.626	16.789
507.968	48.619	17.758
515.357	48.613	18.730
522.853	48.606	19.706
530.458	48.600	20.686
538.174	48.595	21.665
546.002	48.590	22.651
553.943	48.585	23.644
562.001	48.580	24.638
570.175	48.576	25.633
578.469	48.571	26.635
586.883	48.566	27.646
595.419	48.562	28.660
604.080	48.556	29.690
612.866	48.550	30.733
621.780	48.543	31.781
630.824	48.539	32.835
640.000	48.535	33.905
649.309	48.533	34.996
658.753	48.531	36.101
668.335	48.528	37.220
678.056	48.526	38.358
687.919	48.526	39.517
697.925	48.528	40.688
708.076	48.531	41.871
718.376	48.535	43.069
728.825	48.542	44.280
739.426	48.551	45.507
750.181	48.563	46.753
761.093	48.577	48.015
772.163	48.593	49.289
783.394	48.612	50.570
794.789	48.633	51.862
806.349	48.656	53.174
818.078	48.684	54.496
829.977	48.715	55.839
842.050	48.751	57.203
854.297	48.792	58.570
866.724	48.836	59.945
879.330	48.885	61.336
892.120	48.940	62.735
905.097	49.000	64.135
918.262	49.066	65.536
931.618	49.140	66.923
945.169	49.218	68.294
958.917	49.301	69.651
972.864	49.385	70.996
987.015	49.474	72.320
1001.371	49.568	73.616
1015.937	49.669	74.883
1030.714	49.773	76.115
1045.706	49.881	77.308
1060.916	49.992	78.453
1076.347	50.103	79.544
1092.003	50.215	80.590
1107.887	50.333	81.588
1124.001	50.454	82.534
1140.350	50.574	83.429
1156.937	50.692	84.286
1173.765	50.807	85.107
1190.838	50.920	85.884
1208.159	51.028	86.619
1225.732	51.130	87.330
1243.561	51.225	88.018
1261.649	51.314	88.691
1280.000	51.398	89.361
1298.618	51.479	90.021
1317.507	51.555	90.672
1336.670	51.628	91.333
1356.113	51.699	92.007
1375.838	51.770	92.675
1395.850	51.843	93.365
1416.153	51.917	94.106
1436.751	51.987	94.851
1457.649	52.053	95.607
1478.851	52.117	96.387
1500.362	52.182	97.181
1522.185	52.248	98.005
1544.326	52.316	98.856
1566.789	52.387	99.721
1589.578	52.462	100.607
1612.699	52.539	101.518
1636.156	52.615	102.452
1659.955	52.694	103.410
1684.099	52.777	104.389
1708.595	52.862	105.382
1733.447	52.948	106.387
1758.661	53.038	107.405
1784.241	53.132	108.440
1810.193	53.230	109.484
1836.523	53.332	110.534
1863.236	53.440	111.589
1890.338	53.553	112.648
1917.833	53.672	113.709
1945.729	53.797	114.770
1974.030	53.928	115.832
2002.743	54.066	116.889
2031.873	54.210	117.940
2061.428	54.361	118.978
2091.412	54.520	119.996
2121.832	54.686	120.994
2152.695	54.860	121.971
2184.007	55.042	122.923
2215.774	55.231	123.844
2248.003	55.428	124.728
2280.701	55.633	125.568
2313.874	55.846	126.357
2347.530	56.067	127.088
2381.676	56.296	127.755
2416.318	56.534	128.353
2451.464	56.781	128.871
2487.122	57.035	129.299
2523.298	57.295	129.624
2560.000	57.561	129.838
2597.236	57.829	129.933
2635.014	58.098	129.902
2673.341	58.367	129.734
2712.226	58.633	129.422
2751.676	58.893	128.961
2791.700	59.145	128.349
2832.306	59.385	127.582
2873.503	59.610	126.662
2915.299	59.816	125.599
2957.703	60.001	124.408
3000.724	60.159	123.104
3044.370	60.290	121.706
3088.652	60.390	120.238
3133.577	60.457	118.730
3179.156	60.493	117.213
3225.398	60.497	115.716
3272.312	60.471	114.271
3319.909	60.417	112.906
3368.198	60.339	111.644
3417.190	60.235	110.504
3466.894	60.107	109.499
3517.321	59.960	108.635
3568.482	59.802	107.912
3620.387	59.638	107.329
3673.046	59.471	106.880
3726.472	59.306	106.554
3780.675	59.145	106.340
3835.666	58.993	106.221
3891.457	58.856	106.171
3948.060	58.734	106.152
4005.486	58.624	106.122
4063.747	58.521	106.052
4122.855	58.422	105.918
4182.824	58.321	105.704
4243.664	58.214	105.395
4305.390	58.095	104.984
4368.013	57.959	104.485
4431.547	57.796	103.931
4496.005	57.597	103.374
4561.401	57.354	102.893
4627.749	57.066	102.587
4695.061	56.739	102.565
4763.352	56.383	102.926
4832.637	56.014	103.729
4902.929	55.651	104.972
4974.244	55.316	106.595
5046.596	55.027	108.500
5120.000	54.794	110.573
5194.472	54.620	112.703
5270.027	54.502	114.790
5346.682	54.432	116.740
5424.451	54.400	118.474
5503.352	54.392	119.936
5583.399	54.391	121.111
5664.612	54.382	122.018
5747.006	54.351	122.709
5830.598	54.290	123.257
5915.406	54.192	123.753
6001.447	54.059	124.295
6088.740	53.897	124.973
6177.303	53.720	125.859
6267.154	53.536	127.002
6358.312	53.354	128.423
6450.796	53.183	130.124
6544.625	53.035	132.098
6639.818	52.920	134.326
6736.397	52.848	136.775
6834.380	52.828	139.404
6933.789	52.870	142.162
7034.643	52.988	144.979
7136.964	53.198	147.757
7240.773	53.514	150.346
7346.093	53.943	152.547
7452.944	54.476	154.136
7561.350	55.099	154.957
7671.332	55.820	154.873
7782.915	56.648	153.395
7896.120	57.503	149.632
8010.971	58.196	142.959
8127.493	58.512	133.714
8245.711	58.305	123.433
8365.647	57.565	114.220
8487.328	56.426	107.584
8610.779	55.088	103.884
8736.026	53.733	102.679
8863.095	52.476	103.300
8992.011	51.370	105.160
9122.803	50.428	107.821
9255.497	49.647	110.958
9390.121	49.021	114.323
9526.704	48.539	117.706
9665.273	48.196	120.913
9805.857	47.979	123.767
9948.487	47.867	126.106
10093.191	47.828	127.776
10240.000	47.824	128.653
10388.944	47.813	128.649
10540.055	47.736	127.769
10693.363	47.527	126.316
10848.902	47.163	125.021
11006.703	46.730	124.319
11166.799	46.295	123.880
11329.224	45.829	123.591
11494.012	45.331	123.654
11661.195	44.832	124.141
11830.812	44.364	124.958
12002.895	43.936	125.960
12177.480	43.543	127.016
12354.606	43.165	127.976
12534.309	42.792	128.723
12716.624	42.418	129.285
12901.592	42.042	129.811
13089.250	41.678	130.484
13279.637	41.367	131.462
13472.794	41.187	132.691
13668.760	41.228	133.674
13867.577	41.528	133.335
14069.285	41.986	130.119
14273.928	42.296	122.942
14481.547	42.088	112.941
14692.186	41.220	103.602
14905.889	39.914	97.740
15122.700	38.612	95.350
15342.664	37.713	94.641
15565.829	37.406	93.474
15792.239	37.587	89.784
16021.942	37.909	81.797
16254.986	37.914	69.089
16491.422	37.231	53.920
16731.295	35.763	40.293
16974.656	33.720	30.858
17221.559	31.473	25.705
17472.053	29.372	23.678
17726.189	27.596	23.688
17984.021	26.159	25.259
18245.605	25.112	28.632
18510.994	24.866	33.835
18780.242	25.977	37.306
19053.408	27.779	29.245
19330.547	29.124	-4.494
19611.715	29.847	-71.203
19896.975	30.236	-133.772
