* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:56:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (02) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
439.665	52.384	-175.100
446.060	52.371	-174.293
452.548	52.354	-173.476
459.131	52.337	-172.659
465.809	52.321	-171.838
472.584	52.305	-171.015
479.458	52.290	-170.190
486.432	52.278	-169.356
493.507	52.266	-168.507
500.686	52.254	-167.650
507.968	52.242	-166.787
515.357	52.231	-165.926
522.853	52.219	-165.071
530.458	52.206	-164.208
538.174	52.191	-163.325
546.002	52.178	-162.420
553.943	52.169	-161.505
562.001	52.163	-160.591
570.175	52.159	-159.693
578.469	52.153	-158.814
586.883	52.145	-157.942
595.419	52.133	-157.064
604.080	52.117	-156.172
612.866	52.098	-155.261
621.780	52.080	-154.330
630.824	52.064	-153.383
640.000	52.048	-152.429
649.309	52.031	-151.458
658.753	52.014	-150.454
668.335	52.000	-149.421
678.056	51.988	-148.383
687.919	51.976	-147.354
697.925	51.967	-146.321
708.076	51.960	-145.257
718.376	51.953	-144.147
728.825	51.944	-143.000
739.426	51.939	-141.842
750.181	51.942	-140.696
761.093	51.951	-139.567
772.163	51.964	-138.435
783.394	51.979	-137.271
794.789	51.994	-136.072
806.349	52.008	-134.855
818.078	52.022	-133.630
829.977	52.042	-132.384
842.050	52.066	-131.121
854.297	52.093	-129.854
866.724	52.125	-128.579
879.330	52.161	-127.289
892.120	52.201	-125.993
905.097	52.247	-124.690
918.262	52.297	-123.382
931.618	52.351	-122.065
945.169	52.409	-120.748
958.917	52.470	-119.436
972.864	52.533	-118.130
987.015	52.599	-116.836
1001.371	52.669	-115.550
1015.937	52.746	-114.273
1030.714	52.827	-113.004
1045.706	52.914	-111.741
1060.916	53.006	-110.493
1076.347	53.099	-109.260
1092.003	53.195	-108.033
1107.887	53.303	-106.812
1124.001	53.426	-105.637
1140.350	53.565	-104.568
1156.937	53.719	-103.612
1173.765	53.882	-102.731
1190.838	54.046	-101.911
1208.159	54.203	-101.162
1225.732	54.353	-100.476
1243.561	54.494	-99.841
1261.649	54.629	-99.252
1280.000	54.757	-98.701
1298.618	54.881	-98.169
1317.507	55.000	-97.642
1336.670	55.117	-97.121
1356.113	55.242	-96.617
1375.838	55.377	-96.134
1395.850	55.518	-95.672
1416.153	55.661	-95.218
1436.751	55.806	-94.766
1457.649	55.954	-94.337
1478.851	56.106	-93.962
1500.362	56.264	-93.650
1522.185	56.427	-93.393
1544.326	56.594	-93.202
1566.789	56.763	-93.101
1589.578	56.931	-93.102
1612.699	57.094	-93.208
1636.156	57.249	-93.426
1659.955	57.391	-93.758
1684.099	57.516	-94.200
1708.595	57.623	-94.739
1733.447	57.706	-95.352
1758.661	57.764	-96.016
1784.241	57.796	-96.695
1810.193	57.804	-97.353
1836.523	57.789	-97.960
1863.236	57.754	-98.487
1890.338	57.702	-98.912
1917.833	57.636	-99.216
1945.729	57.561	-99.391
1974.030	57.480	-99.437
2002.743	57.396	-99.360
2031.873	57.314	-99.173
2061.428	57.235	-98.889
2091.412	57.160	-98.517
2121.832	57.091	-98.068
2152.695	57.029	-97.549
2184.007	56.974	-96.965
2215.774	56.928	-96.330
2248.003	56.892	-95.660
2280.701	56.865	-94.976
2313.874	56.845	-94.292
2347.530	56.831	-93.615
2381.676	56.824	-92.953
2416.318	56.826	-92.330
2451.464	56.839	-91.752
2487.122	56.859	-91.197
2523.298	56.881	-90.654
2560.000	56.904	-90.127
2597.236	56.928	-89.615
2635.014	56.952	-89.118
2673.341	56.977	-88.641
2712.226	57.004	-88.186
2751.676	57.032	-87.753
2791.700	57.061	-87.347
2832.306	57.091	-86.974
2873.503	57.124	-86.636
2915.299	57.158	-86.338
2957.703	57.193	-86.084
3000.724	57.227	-85.880
3044.370	57.260	-85.736
3088.652	57.292	-85.656
3133.577	57.322	-85.654
3179.156	57.351	-85.739
3225.398	57.376	-85.925
3272.312	57.391	-86.224
3319.909	57.394	-86.633
3368.198	57.380	-87.141
3417.190	57.346	-87.745
3466.894	57.288	-88.480
3517.321	57.199	-89.373
3568.482	57.071	-90.427
3620.387	56.894	-91.603
3673.046	56.658	-92.831
3726.472	56.354	-94.009
3780.675	55.979	-95.021
3835.666	55.532	-95.735
3891.457	55.019	-95.999
3948.060	54.447	-95.650
4005.486	53.834	-94.517
4063.747	53.205	-92.454
4122.855	52.603	-89.371
4182.824	52.083	-85.290
4243.664	51.706	-80.388
4305.390	51.527	-75.015
4368.013	51.570	-69.648
4431.547	51.812	-64.772
4496.005	52.197	-60.748
4561.401	52.659	-57.723
4627.749	53.146	-55.650
4695.061	53.628	-54.387
4763.352	54.097	-53.817
4832.637	54.550	-53.940
4902.929	54.968	-54.875
4974.244	55.314	-56.734
5046.596	55.534	-59.465
5120.000	55.579	-62.751
5194.472	55.426	-66.083
5270.027	55.091	-68.955
5346.682	54.619	-71.021
5424.451	54.062	-72.146
5503.352	53.470	-72.357
5583.399	52.881	-71.762
5664.612	52.319	-70.483
5747.006	51.798	-68.640
5830.598	51.328	-66.338
5915.406	50.914	-63.666
6001.447	50.562	-60.698
6088.740	50.277	-57.507
6177.303	50.063	-54.151
6267.154	49.921	-50.679
6358.312	49.848	-47.129
6450.796	49.846	-43.546
6544.625	49.918	-39.989
6639.818	50.068	-36.522
6736.397	50.299	-33.219
6834.380	50.608	-30.159
6933.789	50.995	-27.426
7034.643	51.461	-25.116
7136.964	52.008	-23.337
7240.773	52.638	-22.220
7346.093	53.352	-21.952
7452.944	54.139	-22.860
7561.350	54.947	-25.335
7671.332	55.692	-29.628
7782.915	56.281	-35.736
7896.120	56.637	-43.360
8010.971	56.713	-51.926
8127.493	56.505	-60.820
8245.711	56.039	-69.642
8365.647	55.339	-78.281
8487.328	54.394	-86.685
8610.779	53.157	-94.480
8736.026	51.597	-100.848
8863.095	49.749	-105.009
8992.011	47.683	-106.420
9122.803	45.489	-104.600
9255.497	43.331	-99.621
9390.121	41.375	-92.065
9526.704	39.744	-82.631
9665.273	38.506	-71.968
9805.857	37.705	-60.704
9948.487	37.345	-49.424
10093.191	37.400	-38.645
10240.000	37.843	-28.863
10388.944	38.632	-20.708
10540.055	39.668	-14.890
10693.363	40.793	-11.953
10848.902	41.832	-12.009
11006.703	42.647	-14.529
11166.799	43.176	-18.451
11329.224	43.452	-22.703
11494.012	43.562	-26.725
11661.195	43.592	-30.533
11830.812	43.580	-34.414
12002.895	43.519	-38.661
12177.480	43.363	-43.465
12354.606	43.039	-48.716
12534.309	42.523	-53.982
12716.624	41.845	-58.790
12901.592	41.059	-62.806
13089.250	40.230	-65.911
13279.637	39.422	-68.181
13472.794	38.683	-69.791
13668.760	38.046	-70.931
13867.577	37.528	-71.793
14069.285	37.159	-72.569
14273.928	36.985	-73.436
14481.547	37.072	-74.627
14692.186	37.497	-76.571
14905.889	38.335	-80.016
15122.700	39.621	-86.210
15342.664	41.220	-97.094
15565.829	42.720	-114.600
15792.239	43.637	-138.626
16021.942	43.704	-166.451
16254.986	42.843	165.709
16491.422	41.106	141.930
16731.295	38.823	124.414
16974.656	36.550	111.914
17221.559	34.742	101.852
17472.053	33.564	92.214
17726.189	32.956	81.710
17984.021	32.771	69.399
18245.605	32.854	54.389
18510.994	33.001	35.858
18780.242	32.911	13.713
19053.408	32.498	-11.477
19330.547	33.030	-47.861
19611.715	35.450	-116.156
19896.975	37.415	170.406
