* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 16, 2023 1:07:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23.784	35.412	-120.578
24.130	35.446	-120.913
24.481	35.506	-121.117
24.837	35.599	-121.330
25.198	35.714	-121.697
25.565	35.830	-122.303
25.937	35.915	-123.113
26.314	35.949	-123.945
26.697	35.930	-124.513
27.085	35.892	-124.563
27.479	35.895	-124.062
27.879	35.991	-123.282
28.284	36.183	-122.677
28.696	36.425	-122.593
29.113	36.646	-123.073
29.537	36.803	-123.840
29.966	36.900	-124.521
30.402	36.971	-124.907
30.844	37.059	-125.055
31.293	37.182	-125.220
31.748	37.316	-125.632
32.210	37.421	-126.325
32.678	37.469	-127.086
33.154	37.465	-127.619
33.636	37.453	-127.746
34.125	37.484	-127.572
34.621	37.578	-127.423
35.125	37.705	-127.596
35.636	37.818	-128.107
36.154	37.887	-128.708
36.680	37.928	-129.118
37.214	37.983	-129.260
37.755	38.081	-129.335
38.304	38.208	-129.609
38.861	38.321	-130.153
39.427	38.393	-130.763
40.000	38.437	-131.207
40.582	38.487	-131.499
41.172	38.547	-131.827
41.771	38.595	-132.251
42.379	38.626	-132.662
42.995	38.654	-133.035
43.620	38.675	-133.434
44.255	38.680	-133.733
44.898	38.703	-133.749
45.552	38.794	-133.710
46.214	38.925	-134.054
46.886	39.021	-134.693
47.568	39.083	-135.149
48.260	39.174	-135.390
48.962	39.293	-135.795
49.674	39.384	-136.416
50.397	39.428	-136.987
51.130	39.442	-137.322
51.874	39.454	-137.302
52.628	39.521	-137.056
53.394	39.649	-137.113
54.170	39.755	-137.686
54.958	39.802	-138.354
55.758	39.831	-138.851
56.569	39.868	-139.297
57.391	39.907	-139.737
58.226	39.946	-140.150
59.073	39.980	-140.489
59.932	40.022	-140.671
60.804	40.093	-140.849
61.688	40.168	-141.224
62.586	40.215	-141.727
63.496	40.235	-142.211
64.420	40.245	-142.598
65.357	40.265	-142.930
66.307	40.302	-143.277
67.272	40.362	-143.635
68.250	40.449	-144.091
69.243	40.546	-144.632
70.250	40.666	-145.251
71.272	40.767	-146.293
72.309	40.736	-147.316
73.360	40.644	-147.318
74.427	40.642	-146.716
75.510	40.702	-146.277
76.608	40.768	-146.103
77.723	40.805	-146.217
78.853	40.802	-146.444
80.000	40.787	-146.695
81.164	40.791	-147.002
82.344	40.830	-147.386
83.542	40.897	-147.735
84.757	40.978	-147.855
85.990	41.038	-147.519
87.241	41.082	-146.390
88.510	41.224	-144.543
89.797	41.528	-143.938
91.103	41.607	-145.863
92.428	41.366	-147.686
93.773	41.153	-148.588
95.137	41.083	-149.252
96.520	41.108	-149.753
97.924	41.174	-150.030
99.349	41.227	-150.145
100.794	41.253	-150.210
102.260	41.259	-150.385
103.747	41.260	-150.628
105.256	41.276	-150.802
106.787	41.305	-150.870
108.340	41.327	-150.870
109.916	41.337	-150.913
111.515	41.346	-151.083
113.137	41.371	-151.349
114.783	41.417	-151.567
116.452	41.470	-151.608
118.146	41.524	-151.446
119.865	41.584	-151.472
121.608	41.589	-151.856
123.377	41.555	-152.107
125.171	41.537	-152.108
126.992	41.564	-151.976
128.839	41.608	-152.087
130.713	41.623	-152.300
132.615	41.631	-152.402
134.543	41.650	-152.452
136.500	41.669	-152.589
138.486	41.676	-152.799
140.500	41.690	-152.964
142.544	41.721	-153.042
144.617	41.760	-153.010
146.721	41.786	-153.001
148.855	41.796	-153.008
151.020	41.815	-153.073
153.217	41.845	-153.177
155.445	41.880	-153.254
157.706	41.916	-153.296
160.000	41.966	-153.369
162.327	42.027	-153.494
164.688	42.090	-153.575
167.084	42.155	-153.581
169.514	42.214	-153.589
171.980	42.251	-153.629
174.481	42.254	-153.657
177.019	42.231	-153.611
179.594	42.198	-153.467
182.206	42.177	-153.245
184.856	42.178	-153.030
187.545	42.191	-152.869
190.273	42.209	-152.755
193.041	42.227	-152.691
195.849	42.245	-152.673
198.697	42.264	-152.689
201.587	42.285	-152.693
204.520	42.309	-152.667
207.494	42.337	-152.631
210.512	42.371	-152.591
213.574	42.406	-152.527
216.681	42.441	-152.469
219.833	42.474	-152.438
223.030	42.506	-152.407
226.274	42.541	-152.361
229.565	42.580	-152.318
232.905	42.623	-152.276
236.292	42.670	-152.195
239.729	42.713	-152.042
243.216	42.739	-151.876
246.754	42.760	-151.715
250.343	42.814	-151.585
253.984	42.880	-151.504
257.678	42.935	-151.433
261.426	42.982	-151.375
265.229	43.025	-151.325
269.087	43.067	-151.275
273.001	43.111	-151.215
276.972	43.160	-151.125
281.000	43.212	-151.024
285.088	43.266	-150.939
289.234	43.318	-150.856
293.441	43.370	-150.771
297.710	43.424	-150.704
302.040	43.480	-150.657
306.433	43.539	-150.599
310.890	43.602	-150.509
315.412	43.664	-150.299
320.000	43.727	-149.885
324.655	43.794	-149.337
329.377	43.863	-148.763
334.168	43.930	-148.198
339.028	43.994	-147.644
343.959	44.058	-147.105
348.962	44.123	-146.585
354.038	44.189	-146.058
359.188	44.258	-145.527
364.412	44.326	-145.010
369.713	44.392	-144.501
375.090	44.456	-143.991
380.546	44.519	-143.486
386.081	44.587	-143.000
391.697	44.658	-142.518
397.395	44.729	-142.031
403.175	44.799	-141.579
409.039	44.867	-141.178
414.989	44.935	-140.793
421.025	45.002	-140.406
427.149	45.071	-140.026
433.362	45.141	-139.657
439.665	45.211	-139.300
446.060	45.279	-138.954
452.548	45.345	-138.626
459.131	45.410	-138.314
465.809	45.474	-138.024
472.584	45.538	-137.759
479.458	45.599	-137.509
486.432	45.659	-137.255
493.507	45.713	-137.005
500.686	45.763	-136.762
507.968	45.809	-136.513
515.357	45.854	-136.263
522.853	45.900	-136.047
530.458	45.944	-135.870
538.174	45.981	-135.710
546.002	46.011	-135.555
553.943	46.036	-135.395
562.001	46.054	-135.222
570.175	46.067	-135.025
578.469	46.074	-134.818
586.883	46.078	-134.607
595.419	46.078	-134.384
604.080	46.073	-134.152
612.866	46.064	-133.909
621.780	46.052	-133.635
630.824	46.034	-133.321
640.000	46.011	-132.993
649.309	45.984	-132.646
658.753	45.956	-132.248
668.335	45.923	-131.806
678.056	45.884	-131.322
687.919	45.845	-130.801
697.925	45.807	-130.244
708.076	45.769	-129.646
718.376	45.731	-129.007
728.825	45.690	-128.343
739.426	45.649	-127.634
750.181	45.609	-126.865
761.093	45.570	-126.042
772.163	45.534	-125.184
783.394	45.501	-124.288
794.789	45.469	-123.346
806.349	45.442	-122.378
818.078	45.421	-121.382
829.977	45.407	-120.355
842.050	45.399	-119.308
854.297	45.396	-118.244
866.724	45.400	-117.156
879.330	45.411	-116.074
892.120	45.433	-115.033
905.097	45.470	-114.074
918.262	45.518	-113.297
931.618	45.553	-112.847
945.169	45.521	-112.808
958.917	45.338	-112.810
972.864	44.976	-111.664
987.015	44.642	-108.416
1001.371	44.617	-104.237
1015.937	44.841	-100.958
1030.714	45.105	-98.839
1045.706	45.329	-97.359
1060.916	45.513	-96.137
1076.347	45.667	-95.008
1092.003	45.805	-93.909
1107.887	45.937	-92.820
1124.001	46.068	-91.719
1140.350	46.201	-90.589
1156.937	46.344	-89.442
1173.765	46.503	-88.345
1190.838	46.666	-87.390
1208.159	46.818	-86.500
1225.732	46.971	-85.630
1243.561	47.122	-84.883
1261.649	47.252	-84.200
1280.000	47.371	-83.454
1298.618	47.492	-82.649
1317.507	47.618	-81.833
1336.670	47.752	-81.026
1356.113	47.894	-80.233
1375.838	48.044	-79.452
1395.850	48.196	-78.674
1416.153	48.350	-77.902
1436.751	48.508	-77.141
1457.649	48.668	-76.396
1478.851	48.834	-75.667
1500.362	49.007	-74.959
1522.185	49.190	-74.283
1544.326	49.382	-73.642
1566.789	49.583	-73.041
1589.578	49.790	-72.486
1612.699	50.002	-71.981
1636.156	50.219	-71.532
1659.955	50.441	-71.148
1684.099	50.668	-70.841
1708.595	50.900	-70.619
1733.447	51.135	-70.492
1758.661	51.374	-70.471
1784.241	51.614	-70.569
1810.193	51.853	-70.791
1836.523	52.088	-71.145
1863.236	52.316	-71.639
1890.338	52.536	-72.278
1917.833	52.745	-73.062
1945.729	52.938	-73.989
1974.030	53.112	-75.049
2002.743	53.263	-76.234
2031.873	53.388	-77.526
2061.428	53.484	-78.901
2091.412	53.549	-80.325
2121.832	53.582	-81.770
2152.695	53.581	-83.204
2184.007	53.547	-84.586
2215.774	53.479	-85.879
2248.003	53.378	-87.054
2280.701	53.248	-88.080
2313.874	53.092	-88.927
2347.530	52.917	-89.565
2381.676	52.726	-89.952
2416.318	52.528	-90.021
2451.464	52.343	-89.731
2487.122	52.202	-89.157
2523.298	52.119	-88.556
2560.000	52.071	-88.193
2597.236	52.016	-88.087
2635.014	51.931	-88.057
2673.341	51.824	-87.952
2712.226	51.706	-87.723
2751.676	51.585	-87.374
2791.700	51.465	-86.927
2832.306	51.348	-86.404
2873.503	51.235	-85.823
2915.299	51.124	-85.189
2957.703	51.015	-84.497
3000.724	50.905	-83.735
3044.370	50.793	-82.875
3088.652	50.682	-81.895
3133.577	50.581	-80.808
3179.156	50.492	-79.645
3225.398	50.415	-78.424
3272.312	50.349	-77.146
3319.909	50.295	-75.803
3368.198	50.255	-74.394
3417.190	50.229	-72.923
3466.894	50.217	-71.393
3517.321	50.224	-69.824
3568.482	50.257	-68.250
3620.387	50.318	-66.705
3673.046	50.408	-65.216
3726.472	50.528	-63.798
3780.675	50.680	-62.477
3835.666	50.869	-61.284
3891.457	51.098	-60.268
3948.060	51.366	-59.493
4005.486	51.673	-59.038
4063.747	52.014	-58.997
4122.855	52.384	-59.495
4182.824	52.769	-60.669
4243.664	53.147	-62.660
4305.390	53.482	-65.587
4368.013	53.727	-69.504
4431.547	53.825	-74.327
4496.005	53.717	-79.762
4561.401	53.366	-85.295
4627.749	52.770	-90.307
4695.061	51.961	-94.273
4763.352	50.994	-96.896
4832.637	49.925	-98.085
4902.929	48.800	-97.861
4974.244	47.661	-96.282
5046.596	46.547	-93.415
5120.000	45.495	-89.343
5194.472	44.538	-84.175
5270.027	43.707	-78.033
5346.682	43.033	-71.069
5424.451	42.547	-63.497
5503.352	42.272	-55.612
5583.399	42.216	-47.789
5664.612	42.356	-40.419
5747.006	42.640	-33.780
5830.598	43.009	-27.991
5915.406	43.401	-23.021
6001.447	43.765	-18.590
6088.740	44.095	-14.252
6177.303	44.432	-9.625
6267.154	44.836	-4.508
6358.312	45.377	1.090
6450.796	46.135	6.940
6544.625	47.176	12.538
6639.818	48.507	17.098
6736.397	50.046	19.702
6834.380	51.627	19.547
6933.789	53.046	16.339
7034.643	54.137	10.669
7136.964	54.840	3.952
7240.773	55.223	-2.283
7346.093	55.445	-7.194
7452.944	55.680	-10.834
7561.350	56.058	-13.889
7671.332	56.627	-17.386
7782.915	57.334	-22.548
7896.120	58.003	-30.541
8010.971	58.362	-41.753
8127.493	58.157	-54.893
8245.711	57.294	-67.259
8365.647	55.888	-76.502
8487.328	54.189	-81.885
8610.779	52.448	-83.955
8736.026	50.836	-83.657
8863.095	49.423	-81.804
8992.011	48.222	-78.973
9122.803	47.219	-75.561
9255.497	46.398	-71.843
9390.121	45.739	-68.037
9526.704	45.225	-64.332
9665.273	44.838	-60.871
9805.857	44.566	-57.774
9948.487	44.381	-55.156
10093.191	44.249	-53.093
10240.000	44.137	-51.619
10388.944	44.013	-50.711
10540.055	43.849	-50.267
10693.363	43.620	-50.110
10848.902	43.317	-49.994
11006.703	42.947	-49.672
11166.799	42.528	-48.933
11329.224	42.086	-47.636
11494.012	41.654	-45.758
11661.195	41.260	-43.326
11830.812	40.929	-40.366
12002.895	40.686	-36.937
12177.480	40.546	-33.117
12354.606	40.524	-29.003
12534.309	40.671	-24.745
12716.624	41.063	-20.569
12901.592	41.792	-16.838
13089.250	42.958	-14.298
13279.637	44.586	-14.462
13472.794	46.414	-19.988
13668.760	47.802	-33.508
13867.577	48.066	-53.171
14069.285	46.978	-70.923
14273.928	44.966	-80.458
14481.547	42.846	-82.361
14692.186	41.321	-80.136
14905.889	40.675	-76.695
15122.700	40.918	-73.938
15342.664	42.048	-73.439
15565.829	43.914	-77.596
15792.239	45.899	-89.793
16021.942	47.161	-111.837
16254.986	47.100	-139.218
16491.422	45.712	-162.993
16731.295	43.532	-178.376
16974.656	41.386	174.976
17221.559	40.942	174.743
17472.053	43.022	169.135
17726.189	45.187	145.965
17984.021	46.108	107.663
18245.605	45.432	63.726
18510.994	43.192	24.121
18780.242	39.898	-8.003
19053.408	36.279	-39.085
19330.547	32.879	-85.923
19611.715	29.872	-162.986
19896.975	27.595	125.615
