* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 8, 2023 9:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH15 (Balanced) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
446.060	55.894	177.322
452.548	55.872	178.170
459.131	55.852	179.006
465.809	55.832	179.852
472.584	55.812	-179.284
479.458	55.791	-178.404
486.432	55.769	-177.515
493.507	55.745	-176.627
500.686	55.720	-175.752
507.968	55.696	-174.876
515.357	55.671	-173.980
522.853	55.646	-173.068
530.458	55.623	-172.152
538.174	55.602	-171.247
546.002	55.581	-170.355
553.943	55.560	-169.460
562.001	55.538	-168.545
570.175	55.518	-167.607
578.469	55.496	-166.657
586.883	55.472	-165.706
595.419	55.448	-164.753
604.080	55.426	-163.791
612.866	55.405	-162.819
621.780	55.383	-161.835
630.824	55.362	-160.840
640.000	55.342	-159.835
649.309	55.322	-158.813
658.753	55.303	-157.778
668.335	55.286	-156.737
678.056	55.271	-155.683
687.919	55.256	-154.611
697.925	55.245	-153.528
708.076	55.235	-152.437
718.376	55.227	-151.332
728.825	55.222	-150.211
739.426	55.218	-149.078
750.181	55.215	-147.929
761.093	55.213	-146.760
772.163	55.215	-145.580
783.394	55.219	-144.395
794.789	55.227	-143.205
806.349	55.235	-141.999
818.078	55.243	-140.765
829.977	55.253	-139.506
842.050	55.267	-138.238
854.297	55.288	-136.971
866.724	55.315	-135.712
879.330	55.349	-134.449
892.120	55.389	-133.176
905.097	55.435	-131.898
918.262	55.484	-130.621
931.618	55.538	-129.353
945.169	55.596	-128.091
958.917	55.654	-126.839
972.864	55.713	-125.600
987.015	55.772	-124.379
1001.371	55.838	-123.180
1015.937	55.911	-122.008
1030.714	55.990	-120.871
1045.706	56.075	-119.765
1060.916	56.162	-118.687
1076.347	56.250	-117.651
1092.003	56.339	-116.657
1107.887	56.431	-115.682
1124.001	56.525	-114.725
1140.350	56.619	-113.798
1156.937	56.716	-112.909
1173.765	56.817	-112.061
1190.838	56.919	-111.243
1208.159	57.016	-110.427
1225.732	57.107	-109.601
1243.561	57.192	-108.773
1261.649	57.273	-107.950
1280.000	57.354	-107.121
1298.618	57.437	-106.275
1317.507	57.525	-105.412
1336.670	57.624	-104.544
1356.113	57.740	-103.680
1375.838	57.874	-102.829
1395.850	58.022	-102.003
1416.153	58.182	-101.223
1436.751	58.351	-100.516
1457.649	58.527	-99.908
1478.851	58.707	-99.420
1500.362	58.887	-99.073
1522.185	59.065	-98.878
1544.326	59.238	-98.825
1566.789	59.401	-98.893
1589.578	59.548	-99.055
1612.699	59.674	-99.264
1636.156	59.776	-99.467
1659.955	59.856	-99.629
1684.099	59.917	-99.723
1708.595	59.963	-99.734
1733.447	60.001	-99.650
1758.661	60.032	-99.466
1784.241	60.062	-99.182
1810.193	60.095	-98.812
1836.523	60.136	-98.374
1863.236	60.188	-97.884
1890.338	60.253	-97.359
1917.833	60.334	-96.824
1945.729	60.433	-96.311
1974.030	60.550	-95.851
2002.743	60.682	-95.471
2031.873	60.825	-95.187
2061.428	60.975	-95.018
2091.412	61.127	-94.990
2121.832	61.278	-95.117
2152.695	61.425	-95.407
2184.007	61.564	-95.871
2215.774	61.692	-96.517
2248.003	61.805	-97.336
2280.701	61.895	-98.300
2313.874	61.958	-99.382
2347.530	61.992	-100.560
2381.676	61.996	-101.799
2416.318	61.966	-103.050
2451.464	61.903	-104.267
2487.122	61.805	-105.394
2523.298	61.674	-106.384
2560.000	61.518	-107.211
2597.236	61.342	-107.846
2635.014	61.154	-108.266
2673.341	60.960	-108.463
2712.226	60.765	-108.441
2751.676	60.574	-108.215
2791.700	60.392	-107.797
2832.306	60.223	-107.208
2873.503	60.074	-106.482
2915.299	59.949	-105.647
2957.703	59.851	-104.735
3000.724	59.784	-103.786
3044.370	59.748	-102.841
3088.652	59.738	-101.940
3133.577	59.753	-101.125
3179.156	59.787	-100.429
3225.398	59.835	-99.888
3272.312	59.894	-99.547
3319.909	59.960	-99.445
3368.198	60.025	-99.611
3417.190	60.076	-100.066
3466.894	60.095	-100.809
3517.321	60.068	-101.808
3568.482	59.986	-103.015
3620.387	59.838	-104.355
3673.046	59.615	-105.710
3726.472	59.307	-106.931
3780.675	58.914	-107.848
3835.666	58.443	-108.266
3891.457	57.911	-107.971
3948.060	57.337	-106.753
4005.486	56.757	-104.429
4063.747	56.234	-100.877
4122.855	55.857	-96.164
4182.824	55.720	-90.684
4243.664	55.883	-85.120
4305.390	56.343	-80.241
4368.013	57.036	-76.719
4431.547	57.862	-75.047
4496.005	58.707	-75.493
4561.401	59.458	-78.086
4627.749	60.009	-82.574
4695.061	60.278	-88.378
4763.352	60.225	-94.658
4832.637	59.853	-100.521
4902.929	59.211	-105.266
4974.244	58.379	-108.532
5046.596	57.449	-110.268
5120.000	56.494	-110.610
5194.472	55.567	-109.767
5270.027	54.698	-107.950
5346.682	53.903	-105.348
5424.451	53.195	-102.115
5503.352	52.582	-98.380
5583.399	52.071	-94.261
5664.612	51.668	-89.890
5747.006	51.385	-85.433
5830.598	51.224	-81.102
5915.406	51.177	-77.161
6001.447	51.213	-73.882
6088.740	51.278	-71.431
6177.303	51.306	-69.720
6267.154	51.241	-68.372
6358.312	51.071	-66.868
6450.796	50.831	-64.791
6544.625	50.583	-61.987
6639.818	50.384	-58.535
6736.397	50.276	-54.654
6834.380	50.281	-50.597
6933.789	50.403	-46.603
7034.643	50.640	-42.903
7136.964	50.978	-39.738
7240.773	51.381	-37.271
7346.093	51.828	-35.440
7452.944	52.356	-34.214
7561.350	52.985	-34.199
7671.332	53.594	-36.221
7782.915	54.003	-40.323
7896.120	54.098	-45.727
8010.971	53.846	-51.329
8127.493	53.287	-56.174
8245.711	52.506	-59.762
8365.647	51.580	-62.061
8487.328	50.546	-63.229
8610.779	49.382	-63.146
8736.026	48.053	-61.007
8863.095	46.624	-55.532
8992.011	45.396	-46.264
9122.803	44.816	-34.767
9255.497	45.041	-23.739
9390.121	45.834	-15.125
9526.704	46.905	-9.686
9665.273	48.033	-7.736
9805.857	48.993	-9.336
9948.487	49.585	-13.577
10093.191	49.742	-18.776
10240.000	49.506	-23.273
10388.944	49.022	-25.963
10540.055	48.484	-26.694
10693.363	48.045	-26.014
10848.902	47.789	-24.703
11006.703	47.730	-23.480
11166.799	47.839	-22.910
11329.224	48.067	-23.421
11494.012	48.369	-25.402
11661.195	48.679	-29.341
11830.812	48.869	-35.706
12002.895	48.754	-44.428
12177.480	48.148	-54.411
12354.606	46.959	-63.663
12534.309	45.249	-70.299
12716.624	43.213	-73.479
12901.592	41.080	-73.429
13089.250	39.035	-70.889
13279.637	37.186	-66.624
13472.794	35.570	-61.257
13668.760	34.184	-55.262
13867.577	33.007	-49.004
14069.285	32.021	-42.773
14273.928	31.206	-36.750
14481.547	30.544	-30.985
14692.186	30.027	-25.479
14905.889	29.672	-20.348
15122.700	29.502	-15.844
15342.664	29.534	-12.291
15565.829	29.745	-9.901
15792.239	30.059	-8.504
16021.942	30.466	-7.624
16254.986	31.074	-7.195
16491.422	31.952	-7.951
16731.295	33.063	-10.728
16974.656	34.365	-16.015
17221.559	35.845	-24.268
17472.053	37.444	-36.087
17726.189	39.008	-52.153
17984.021	40.328	-72.929
18245.605	41.203	-98.135
18510.994	41.505	-126.327
18780.242	41.292	-155.806
19053.408	40.844	170.934
19330.547	40.393	119.831
19611.715	39.916	37.714
19896.975	39.477	-37.482
