* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 10:10:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
842.050	45.812	-118.777
854.297	45.873	-117.406
866.724	45.924	-116.030
879.330	45.968	-114.565
892.120	46.022	-112.947
905.097	46.106	-111.229
918.262	46.222	-109.548
931.618	46.356	-107.984
945.169	46.492	-106.543
958.917	46.625	-105.191
972.864	46.755	-103.894
987.015	46.883	-102.625
1001.371	47.012	-101.381
1015.937	47.145	-100.177
1030.714	47.282	-99.021
1045.706	47.421	-97.912
1060.916	47.560	-96.853
1076.347	47.697	-95.836
1092.003	47.834	-94.864
1107.887	47.974	-93.947
1124.001	48.117	-93.076
1140.350	48.259	-92.245
1156.937	48.397	-91.457
1173.765	48.532	-90.706
1190.838	48.663	-89.990
1208.159	48.790	-89.302
1225.732	48.911	-88.624
1243.561	49.025	-87.958
1261.649	49.134	-87.307
1280.000	49.240	-86.665
1298.618	49.343	-86.026
1317.507	49.443	-85.381
1336.670	49.542	-84.731
1356.113	49.646	-84.077
1375.838	49.754	-83.417
1395.850	49.860	-82.752
1416.153	49.964	-82.078
1436.751	50.068	-81.392
1457.649	50.173	-80.701
1478.851	50.277	-80.009
1500.362	50.383	-79.310
1522.185	50.491	-78.601
1544.326	50.604	-77.888
1566.789	50.723	-77.179
1589.578	50.844	-76.474
1612.699	50.967	-75.767
1636.156	51.092	-75.063
1659.955	51.218	-74.368
1684.099	51.348	-73.682
1708.595	51.480	-73.008
1733.447	51.614	-72.351
1758.661	51.748	-71.709
1784.241	51.884	-71.084
1810.193	52.021	-70.477
1836.523	52.160	-69.894
1863.236	52.301	-69.337
1890.338	52.444	-68.805
1917.833	52.589	-68.305
1945.729	52.738	-67.842
1974.030	52.888	-67.410
2002.743	53.039	-67.013
2031.873	53.190	-66.650
2061.428	53.340	-66.326
2091.412	53.489	-66.045
2121.832	53.637	-65.805
2152.695	53.784	-65.604
2184.007	53.929	-65.445
2215.774	54.071	-65.328
2248.003	54.210	-65.254
2280.701	54.346	-65.222
2313.874	54.477	-65.226
2347.530	54.603	-65.266
2381.676	54.724	-65.340
2416.318	54.840	-65.443
2451.464	54.949	-65.575
2487.122	55.051	-65.732
2523.298	55.146	-65.908
2560.000	55.234	-66.097
2597.236	55.315	-66.293
2635.014	55.389	-66.492
2673.341	55.456	-66.686
2712.226	55.516	-66.871
2751.676	55.570	-67.045
2791.700	55.617	-67.204
2832.306	55.658	-67.341
2873.503	55.693	-67.457
2915.299	55.724	-67.548
2957.703	55.752	-67.615
3000.724	55.778	-67.659
3044.370	55.803	-67.681
3088.652	55.824	-67.681
3133.577	55.843	-67.656
3179.156	55.862	-67.612
3225.398	55.881	-67.556
3272.312	55.901	-67.488
3319.909	55.923	-67.410
3368.198	55.946	-67.329
3417.190	55.969	-67.250
3466.894	55.988	-67.178
3517.321	56.004	-67.120
3568.482	56.022	-67.083
3620.387	56.044	-67.081
3673.046	56.070	-67.126
3726.472	56.101	-67.227
3780.675	56.134	-67.398
3835.666	56.170	-67.652
3891.457	56.210	-68.002
3948.060	56.249	-68.454
4005.486	56.283	-69.013
4063.747	56.308	-69.686
4122.855	56.320	-70.479
4182.824	56.316	-71.390
4243.664	56.293	-72.414
4305.390	56.248	-73.532
4368.013	56.177	-74.716
4431.547	56.078	-75.933
4496.005	55.946	-77.147
4561.401	55.781	-78.318
4627.749	55.582	-79.401
4695.061	55.354	-80.367
4763.352	55.098	-81.198
4832.637	54.816	-81.882
4902.929	54.507	-82.417
4974.244	54.173	-82.801
5046.596	53.821	-83.027
5120.000	53.454	-83.083
5194.472	53.074	-82.950
5270.027	52.681	-82.606
5346.682	52.278	-82.032
5424.451	51.870	-81.215
5503.352	51.462	-80.145
5583.399	51.062	-78.825
5664.612	50.675	-77.266
5747.006	50.309	-75.486
5830.598	49.965	-73.508
5915.406	49.646	-71.356
6001.447	49.355	-69.064
6088.740	49.093	-66.652
6177.303	48.861	-64.097
6267.154	48.665	-61.369
6358.312	48.511	-58.474
6450.796	48.408	-55.464
6544.625	48.361	-52.408
6639.818	48.368	-49.368
6736.397	48.428	-46.384
6834.380	48.539	-43.476
6933.789	48.705	-40.673
7034.643	48.933	-38.022
7136.964	49.237	-35.607
7240.773	49.624	-33.560
7346.093	50.093	-32.034
7452.944	50.642	-31.194
7561.350	51.265	-31.242
7671.332	51.945	-32.491
7782.915	52.636	-35.398
7896.120	53.246	-40.437
8010.971	53.629	-47.779
8127.493	53.625	-56.837
8245.711	53.137	-66.132
8365.647	52.187	-73.941
8487.328	50.908	-79.207
8610.779	49.474	-81.806
8736.026	48.028	-82.114
8863.095	46.670	-80.659
8992.011	45.450	-77.974
9122.803	44.383	-74.481
9255.497	43.462	-70.473
9390.121	42.667	-66.116
9526.704	41.989	-61.513
9665.273	41.430	-56.785
9805.857	40.990	-52.055
9948.487	40.655	-47.415
10093.191	40.403	-42.943
10240.000	40.211	-38.680
10388.944	40.063	-34.597
10540.055	39.946	-30.606
10693.363	39.858	-26.565
10848.902	39.813	-22.311
11006.703	39.851	-17.703
11166.799	40.034	-12.706
11329.224	40.452	-7.514
11494.012	41.185	-2.765
11661.195	42.211	0.464
11830.812	43.376	1.173
12002.895	44.490	-0.930
12177.480	45.433	-5.421
12354.606	46.168	-11.934
12534.309	46.626	-20.648
12716.624	46.624	-31.084
12901.592	46.066	-40.973
13089.250	45.121	-48.384
13279.637	44.045	-53.261
13472.794	42.994	-56.312
13668.760	42.027	-58.124
13867.577	41.160	-59.085
14069.285	40.417	-59.477
14273.928	39.834	-59.546
14481.547	39.450	-59.607
14692.186	39.289	-60.107
14905.889	39.351	-61.481
15122.700	39.647	-64.133
15342.664	40.210	-68.714
15565.829	41.000	-76.214
15792.239	41.800	-87.701
16021.942	42.291	-103.550
16254.986	42.203	-122.520
16491.422	41.441	-142.074
16731.295	40.095	-160.162
16974.656	38.288	-175.663
17221.559	36.119	173.089
17472.053	34.014	166.388
17726.189	32.592	160.751
17984.021	31.818	153.216
18245.605	31.353	143.294
18510.994	31.064	130.940
18780.242	30.919	115.255
19053.408	30.861	92.241
19330.547	30.762	48.762
19611.715	30.515	-26.930
19896.975	30.231	-97.497
