* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 11, 2022 2:54:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian X R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
842.050	50.496	74.569
854.297	50.567	75.846
866.724	50.644	77.133
879.330	50.727	78.423
892.120	50.816	79.712
905.097	50.913	80.999
918.262	51.018	82.275
931.618	51.130	83.529
945.169	51.246	84.764
958.917	51.367	85.990
972.864	51.491	87.193
987.015	51.619	88.363
1001.371	51.751	89.493
1015.937	51.889	90.575
1030.714	52.033	91.607
1045.706	52.180	92.589
1060.916	52.329	93.522
1076.347	52.475	94.406
1092.003	52.622	95.238
1107.887	52.775	96.022
1124.001	52.929	96.758
1140.350	53.083	97.448
1156.937	53.236	98.094
1173.765	53.388	98.698
1190.838	53.537	99.263
1208.159	53.681	99.793
1225.732	53.817	100.301
1243.561	53.947	100.797
1261.649	54.074	101.290
1280.000	54.200	101.774
1298.618	54.325	102.244
1317.507	54.450	102.692
1336.670	54.575	103.112
1356.113	54.703	103.506
1375.838	54.831	103.887
1395.850	54.956	104.268
1416.153	55.075	104.657
1436.751	55.190	105.059
1457.649	55.303	105.476
1478.851	55.416	105.903
1500.362	55.529	106.338
1522.185	55.646	106.781
1544.326	55.766	107.237
1566.789	55.888	107.721
1589.578	56.016	108.243
1612.699	56.152	108.795
1636.156	56.304	109.334
1659.955	56.471	109.792
1684.099	56.642	110.122
1708.595	56.807	110.328
1733.447	56.958	110.466
1758.661	57.099	110.588
1784.241	57.233	110.721
1810.193	57.363	110.868
1836.523	57.491	111.019
1863.236	57.620	111.165
1890.338	57.749	111.295
1917.833	57.879	111.398
1945.729	58.010	111.467
1974.030	58.141	111.495
2002.743	58.271	111.480
2031.873	58.399	111.427
2061.428	58.523	111.346
2091.412	58.645	111.234
2121.832	58.765	111.076
2152.695	58.882	110.836
2184.007	58.992	110.485
2215.774	59.087	110.025
2248.003	59.160	109.494
2280.701	59.210	108.932
2313.874	59.236	108.378
2347.530	59.235	107.873
2381.676	59.208	107.471
2416.318	59.162	107.242
2451.464	59.110	107.229
2487.122	59.068	107.412
2523.298	59.049	107.723
2560.000	59.054	108.069
2597.236	59.079	108.371
2635.014	59.112	108.597
2673.341	59.143	108.768
2712.226	59.170	108.923
2751.676	59.193	109.093
2791.700	59.215	109.299
2832.306	59.243	109.538
2873.503	59.280	109.801
2915.299	59.328	110.071
2957.703	59.387	110.313
3000.724	59.455	110.498
3044.370	59.524	110.614
3088.652	59.590	110.667
3133.577	59.651	110.675
3179.156	59.707	110.664
3225.398	59.764	110.652
3272.312	59.827	110.631
3319.909	59.901	110.576
3368.198	59.983	110.454
3417.190	60.068	110.235
3466.894	60.149	109.897
3517.321	60.221	109.422
3568.482	60.282	108.804
3620.387	60.329	108.059
3673.046	60.359	107.225
3726.472	60.377	106.339
3780.675	60.388	105.402
3835.666	60.398	104.390
3891.457	60.404	103.260
3948.060	60.397	101.990
4005.486	60.366	100.593
4063.747	60.304	99.116
4122.855	60.210	97.600
4182.824	60.087	96.062
4243.664	59.934	94.514
4305.390	59.752	92.980
4368.013	59.539	91.496
4431.547	59.292	90.110
4496.005	59.010	88.880
4561.401	58.698	87.856
4627.749	58.360	87.061
4695.061	58.002	86.508
4763.352	57.628	86.195
4832.637	57.242	86.123
4902.929	56.844	86.296
4974.244	56.438	86.720
5046.596	56.034	87.395
5120.000	55.637	88.319
5194.472	55.251	89.482
5270.027	54.880	90.872
5346.682	54.526	92.470
5424.451	54.195	94.264
5503.352	53.890	96.240
5583.399	53.614	98.379
5664.612	53.371	100.656
5747.006	53.163	103.041
5830.598	52.988	105.507
5915.406	52.847	108.043
6001.447	52.740	110.640
6088.740	52.673	113.272
6177.303	52.650	115.914
6267.154	52.668	118.550
6358.312	52.725	121.175
6450.796	52.821	123.784
6544.625	52.958	126.352
6639.818	53.137	128.851
6736.397	53.357	131.244
6834.380	53.616	133.486
6933.789	53.907	135.554
7034.643	54.237	137.460
7136.964	54.628	139.168
7240.773	55.095	140.486
7346.093	55.622	141.132
7452.944	56.164	140.913
7561.350	56.674	139.806
7671.332	57.114	137.916
7782.915	57.457	135.383
7896.120	57.689	132.340
8010.971	57.797	128.951
8127.493	57.778	125.427
8245.711	57.634	121.904
8365.647	57.348	118.582
8487.328	56.926	115.868
8610.779	56.416	113.987
8736.026	55.863	112.900
8863.095	55.290	112.542
8992.011	54.721	112.843
9122.803	54.173	113.670
9255.497	53.649	114.925
9390.121	53.147	116.613
9526.704	52.679	118.772
9665.273	52.273	121.390
9805.857	51.963	124.328
9948.487	51.762	127.317
10093.191	51.648	130.077
10240.000	51.580	132.432
10388.944	51.514	134.392
10540.055	51.425	136.115
10693.363	51.311	137.773
10848.902	51.180	139.468
11006.703	51.047	141.253
11166.799	50.922	143.162
11329.224	50.817	145.173
11494.012	50.744	147.209
11661.195	50.711	149.118
11830.812	50.710	150.703
12002.895	50.711	151.798
12177.480	50.657	152.367
12354.606	50.492	152.565
12534.309	50.198	152.725
12716.624	49.802	153.197
12901.592	49.344	154.225
13089.250	48.872	155.907
13279.637	48.437	158.148
13472.794	48.071	160.719
13668.760	47.774	163.392
13867.577	47.530	166.018
14069.285	47.340	168.529
14273.928	47.219	170.888
14481.547	47.184	173.025
14692.186	47.248	174.816
14905.889	47.423	176.111
15122.700	47.733	176.728
15342.664	48.228	176.406
15565.829	48.951	174.749
15792.239	49.861	171.207
16021.942	50.855	165.100
16254.986	51.789	155.733
16491.422	52.468	142.790
16731.295	52.704	126.876
16974.656	52.394	109.597
17221.559	51.576	92.820
17472.053	50.419	77.733
17726.189	49.118	64.483
17984.021	47.827	52.432
18245.605	46.643	40.581
18510.994	45.592	27.856
18780.242	44.622	12.972
19053.408	43.632	-7.699
19330.547	42.531	-46.452
19611.715	41.373	-115.063
19896.975	40.512	-179.099
