* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 5:12:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin P1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
24.481	50.037	-145.483
24.837	50.046	-146.109
25.198	50.058	-146.488
25.565	50.095	-146.695
25.937	50.163	-146.875
26.314	50.253	-147.160
26.697	50.348	-147.606
27.085	50.429	-148.178
27.479	50.492	-148.791
27.879	50.539	-149.376
28.284	50.580	-149.911
28.696	50.618	-150.412
29.113	50.656	-150.904
29.537	50.694	-151.402
29.966	50.731	-151.923
30.402	50.764	-152.490
30.844	50.786	-153.103
31.293	50.789	-153.695
31.748	50.777	-154.154
32.210	50.770	-154.409
32.678	50.792	-154.528
33.154	50.852	-154.688
33.636	50.930	-155.044
34.125	50.997	-155.583
34.621	51.045	-156.164
35.125	51.084	-156.692
35.636	51.128	-157.218
36.154	51.166	-157.835
36.680	51.183	-158.503
37.214	51.177	-159.078
37.755	51.167	-159.488
38.304	51.175	-159.813
38.861	51.199	-160.183
39.427	51.228	-160.641
40.000	51.252	-161.169
40.582	51.266	-161.724
41.172	51.268	-162.223
41.771	51.270	-162.571
42.379	51.297	-162.817
42.995	51.351	-163.168
43.620	51.398	-163.737
44.255	51.407	-164.370
44.898	51.386	-164.827
45.552	51.369	-165.058
46.214	51.378	-165.231
46.886	51.403	-165.531
47.568	51.421	-166.001
48.260	51.419	-166.529
48.962	51.406	-166.981
49.674	51.405	-167.357
50.397	51.423	-167.784
51.130	51.442	-168.321
51.874	51.444	-168.857
52.628	51.441	-169.274
53.394	51.446	-169.608
54.170	51.457	-169.978
54.958	51.457	-170.408
55.758	51.438	-170.825
56.569	51.410	-171.162
57.391	51.388	-171.445
58.226	51.377	-171.758
59.073	51.367	-172.108
59.932	51.361	-172.451
60.804	51.360	-172.813
61.688	51.354	-173.188
62.586	51.343	-173.509
63.496	51.334	-173.787
64.420	51.328	-174.085
65.357	51.322	-174.453
66.307	51.307	-174.890
67.272	51.282	-175.331
68.250	51.253	-175.720
69.243	51.227	-176.031
70.250	51.209	-176.294
71.272	51.195	-176.563
72.309	51.178	-176.848
73.360	51.155	-177.097
74.427	51.141	-177.308
75.510	51.138	-177.557
76.608	51.136	-177.859
77.723	51.123	-178.161
78.853	51.097	-178.387
80.000	51.068	-178.577
81.164	51.032	-178.834
82.344	50.989	-179.171
83.542	50.949	-179.512
84.757	50.930	-179.728
85.990	50.948	-179.674
87.241	51.026	-179.280
88.510	51.187	-178.888
89.797	51.327	-179.455
91.103	51.227	179.553
92.428	51.008	179.412
93.773	50.854	179.481
95.137	50.760	179.234
96.520	50.701	178.827
97.924	50.670	178.466
99.349	50.648	178.246
100.794	50.623	178.139
102.260	50.586	178.015
103.747	50.536	177.834
105.256	50.489	177.696
106.787	50.457	177.627
108.340	50.430	177.636
109.916	50.398	177.692
111.515	50.360	177.673
113.137	50.321	177.485
114.783	50.287	177.207
116.452	50.272	177.040
118.146	50.288	177.034
119.865	50.285	176.966
121.608	50.187	177.095
123.377	50.066	177.706
125.171	50.011	178.243
126.992	50.014	178.364
128.839	50.039	178.293
130.713	50.060	178.400
132.615	50.065	178.741
134.543	50.052	179.147
136.500	50.060	179.361
138.486	50.097	179.159
140.500	50.124	178.783
142.544	50.104	178.686
144.617	50.092	179.005
146.721	50.121	179.012
148.855	50.141	178.657
151.020	50.163	178.357
153.217	50.198	178.129
155.445	50.221	177.874
157.706	50.227	177.600
160.000	50.228	177.330
162.327	50.238	177.114
164.688	50.261	176.957
167.084	50.288	176.786
169.514	50.295	176.614
171.980	50.272	176.482
174.481	50.217	176.404
177.019	50.143	176.417
179.594	50.064	176.530
182.206	49.997	176.680
184.856	49.945	176.811
187.545	49.909	176.902
190.273	49.878	176.945
193.041	49.846	176.955
195.849	49.809	176.954
198.697	49.773	176.941
201.587	49.740	176.918
204.520	49.713	176.901
207.494	49.689	176.906
210.512	49.668	176.935
213.574	49.648	176.987
216.681	49.628	177.046
219.833	49.609	177.090
223.030	49.592	177.144
226.274	49.576	177.214
229.565	49.563	177.294
232.905	49.558	177.373
236.292	49.564	177.416
239.729	49.567	177.468
243.216	49.554	177.625
246.754	49.541	177.812
250.343	49.545	177.892
253.984	49.552	177.938
257.678	49.547	178.013
261.426	49.533	178.098
265.229	49.518	178.165
269.087	49.504	178.223
273.001	49.489	178.285
276.972	49.474	178.361
281.000	49.465	178.440
285.088	49.458	178.508
289.234	49.447	178.578
293.441	49.434	178.647
297.710	49.422	178.736
302.040	49.411	178.834
306.433	49.400	178.933
310.890	49.391	179.069
315.412	49.381	179.329
320.000	49.374	179.785
324.655	49.370	-179.629
329.377	49.369	-179.044
334.168	49.371	-178.460
339.028	49.374	-177.840
343.959	49.375	-177.203
348.962	49.377	-176.563
354.038	49.378	-175.934
359.188	49.377	-175.307
364.412	49.371	-174.672
369.713	49.361	-174.028
375.090	49.350	-173.374
380.546	49.338	-172.714
386.081	49.326	-172.055
391.697	49.313	-171.398
397.395	49.304	-170.750
403.175	49.298	-170.101
409.039	49.296	-169.440
414.989	49.294	-168.775
421.025	49.291	-168.110
427.149	49.287	-167.442
433.362	49.285	-166.761
439.665	49.285	-166.070
446.060	49.285	-165.374
452.548	49.285	-164.678
459.131	49.287	-163.980
465.809	49.288	-163.284
472.584	49.288	-162.594
479.458	49.288	-161.894
486.432	49.289	-161.179
493.507	49.291	-160.459
500.686	49.294	-159.736
507.968	49.296	-159.015
515.357	49.297	-158.296
522.853	49.299	-157.566
530.458	49.302	-156.826
538.174	49.305	-156.085
546.002	49.309	-155.342
553.943	49.312	-154.594
562.001	49.315	-153.844
570.175	49.317	-153.088
578.469	49.320	-152.322
586.883	49.323	-151.549
595.419	49.325	-150.775
604.080	49.329	-149.999
612.866	49.334	-149.216
621.780	49.341	-148.423
630.824	49.350	-147.624
640.000	49.359	-146.819
649.309	49.369	-146.011
658.753	49.379	-145.201
668.335	49.391	-144.384
678.056	49.403	-143.561
687.919	49.415	-142.725
697.925	49.427	-141.870
708.076	49.441	-141.019
718.376	49.456	-140.172
728.825	49.474	-139.312
739.426	49.492	-138.440
750.181	49.512	-137.560
761.093	49.532	-136.671
772.163	49.553	-135.771
783.394	49.575	-134.868
794.789	49.597	-133.956
806.349	49.620	-133.026
818.078	49.646	-132.093
829.977	49.675	-131.164
842.050	49.707	-130.230
854.297	49.743	-129.287
866.724	49.782	-128.336
879.330	49.824	-127.384
892.120	49.871	-126.433
905.097	49.921	-125.495
918.262	49.978	-124.576
931.618	50.040	-123.668
945.169	50.102	-122.758
958.917	50.161	-121.848
972.864	50.220	-120.956
987.015	50.281	-120.093
1001.371	50.347	-119.265
1015.937	50.419	-118.471
1030.714	50.492	-117.700
1045.706	50.563	-116.946
1060.916	50.632	-116.214
1076.347	50.698	-115.517
1092.003	50.766	-114.871
1107.887	50.843	-114.274
1124.001	50.923	-113.711
1140.350	51.003	-113.173
1156.937	51.080	-112.666
1173.765	51.156	-112.196
1190.838	51.230	-111.760
1208.159	51.299	-111.349
1225.732	51.364	-110.956
1243.561	51.426	-110.584
1261.649	51.486	-110.231
1280.000	51.544	-109.898
1298.618	51.597	-109.580
1317.507	51.644	-109.268
1336.670	51.685	-108.955
1356.113	51.724	-108.639
1375.838	51.761	-108.321
1395.850	51.792	-108.001
1416.153	51.819	-107.675
1436.751	51.842	-107.347
1457.649	51.865	-107.022
1478.851	51.886	-106.695
1500.362	51.905	-106.360
1522.185	51.925	-106.016
1544.326	51.945	-105.664
1566.789	51.964	-105.307
1589.578	51.982	-104.943
1612.699	51.997	-104.573
1636.156	52.010	-104.194
1659.955	52.020	-103.806
1684.099	52.029	-103.412
1708.595	52.037	-103.012
1733.447	52.046	-102.605
1758.661	52.054	-102.194
1784.241	52.063	-101.782
1810.193	52.070	-101.361
1836.523	52.074	-100.925
1863.236	52.072	-100.473
1890.338	52.065	-100.013
1917.833	52.055	-99.543
1945.729	52.042	-99.062
1974.030	52.028	-98.569
2002.743	52.014	-98.065
2031.873	52.001	-97.549
2061.428	51.990	-97.020
2091.412	51.980	-96.479
2121.832	51.971	-95.924
2152.695	51.962	-95.354
2184.007	51.951	-94.771
2215.774	51.938	-94.175
2248.003	51.921	-93.564
2280.701	51.902	-92.939
2313.874	51.880	-92.298
2347.530	51.857	-91.637
2381.676	51.833	-90.960
2416.318	51.811	-90.267
2451.464	51.791	-89.557
2487.122	51.773	-88.833
2523.298	51.756	-88.093
2560.000	51.739	-87.334
2597.236	51.722	-86.554
2635.014	51.704	-85.756
2673.341	51.685	-84.938
2712.226	51.665	-84.096
2751.676	51.644	-83.228
2791.700	51.623	-82.334
2832.306	51.601	-81.409
2873.503	51.580	-80.451
2915.299	51.562	-79.461
2957.703	51.546	-78.435
3000.724	51.535	-77.373
3044.370	51.528	-76.271
3088.652	51.527	-75.127
3133.577	51.534	-73.948
3179.156	51.551	-72.757
3225.398	51.580	-71.576
3272.312	51.618	-70.428
3319.909	51.662	-69.329
3368.198	51.708	-68.283
3417.190	51.751	-67.282
3466.894	51.789	-66.308
3517.321	51.823	-65.355
3568.482	51.859	-64.435
3620.387	51.897	-63.574
3673.046	51.930	-62.801
3726.472	51.947	-62.130
3780.675	51.930	-61.488
3835.666	51.877	-60.656
3891.457	51.820	-59.415
3948.060	51.810	-57.825
4005.486	51.864	-56.180
4063.747	51.960	-54.683
4122.855	52.077	-53.359
4182.824	52.208	-52.168
4243.664	52.353	-51.096
4305.390	52.512	-50.164
4368.013	52.682	-49.390
4431.547	52.853	-48.779
4496.005	53.015	-48.336
4561.401	53.154	-48.044
4627.749	53.254	-47.803
4695.061	53.311	-47.350
4763.352	53.372	-46.373
4832.637	53.532	-45.007
4902.929	53.814	-44.016
4974.244	54.125	-43.921
5046.596	54.383	-44.495
5120.000	54.583	-45.340
5194.472	54.743	-46.318
5270.027	54.866	-47.447
5346.682	54.944	-48.673
5424.451	54.980	-49.890
5503.352	54.988	-51.033
5583.399	54.980	-52.079
5664.612	54.970	-53.043
5747.006	54.972	-53.975
5830.598	55.010	-54.994
5915.406	55.111	-56.397
6001.447	55.280	-58.828
6088.740	55.415	-63.264
6177.303	55.210	-69.898
6267.154	54.238	-75.107
6358.312	52.607	-73.020
6450.796	51.385	-66.013
6544.625	50.986	-60.274
6639.818	50.906	-56.231
6736.397	50.956	-52.769
6834.380	51.104	-49.880
6933.789	51.304	-47.563
7034.643	51.546	-45.693
7136.964	51.841	-44.214
7240.773	52.200	-43.189
7346.093	52.627	-42.806
7452.944	53.106	-43.333
7561.350	53.602	-45.017
7671.332	54.075	-48.092
7782.915	54.447	-52.975
7896.120	54.550	-59.722
8010.971	54.212	-67.013
8127.493	53.440	-72.290
8245.711	52.624	-73.832
8365.647	52.446	-75.049
8487.328	52.431	-81.701
8610.779	51.739	-90.298
8736.026	50.526	-96.811
8863.095	49.047	-101.659
8992.011	47.176	-103.642
9122.803	44.999	-100.573
9255.497	43.093	-95.077
9390.121	41.527	-89.025
9526.704	40.134	-81.355
9665.273	39.092	-72.552
9805.857	38.396	-64.394
9948.487	37.822	-56.475
10093.191	37.374	-48.239
10240.000	37.091	-39.760
10388.944	37.010	-31.244
10540.055	37.134	-23.030
10693.363	37.447	-15.250
10848.902	37.994	-7.891
11006.703	38.906	-1.277
11166.799	40.299	3.233
11329.224	41.976	2.623
11494.012	43.139	-6.145
11661.195	42.706	-17.062
11830.812	40.432	-14.839
12002.895	38.061	-2.488
12177.480	37.191	10.417
12354.606	37.592	22.502
12534.309	38.501	31.737
12716.624	39.438	38.708
12901.592	40.514	45.630
13089.250	42.030	52.415
13279.637	43.904	57.209
13472.794	46.011	59.426
13668.760	48.364	59.030
13867.577	50.941	55.111
14069.285	53.205	44.815
14273.928	54.719	30.324
14481.547	56.206	17.338
14692.186	57.394	-1.515
14905.889	56.961	-23.467
15122.700	55.680	-37.293
15342.664	54.876	-47.764
15565.829	54.361	-57.532
15792.239	54.215	-64.300
16021.942	54.994	-71.281
16254.986	56.299	-83.633
16491.422	57.431	-103.401
16731.295	57.840	-129.922
16974.656	57.140	-158.657
17221.559	55.198	179.283
17472.053	52.816	168.161
17726.189	51.686	158.510
17984.021	51.556	142.148
18245.605	51.064	120.609
18510.994	50.061	98.997
18780.242	48.830	77.600
19053.408	47.594	54.724
19330.547	47.051	12.891
19611.715	46.804	-62.370
19896.975	46.850	-132.747
