* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:32:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12T L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.084	60.268	-72.559
169.514	60.224	-72.995
171.980	60.156	-73.430
174.481	60.055	-73.830
177.019	59.929	-74.159
179.594	59.798	-74.403
182.206	59.680	-74.602
184.856	59.581	-74.826
187.545	59.495	-75.110
190.273	59.414	-75.447
193.041	59.334	-75.819
195.849	59.253	-76.224
198.697	59.170	-76.659
201.587	59.089	-77.105
204.520	59.014	-77.544
207.494	58.944	-77.976
210.512	58.880	-78.403
213.574	58.817	-78.813
216.681	58.754	-79.212
219.833	58.693	-79.615
223.030	58.630	-80.021
226.274	58.568	-80.432
229.565	58.509	-80.855
232.905	58.455	-81.287
236.292	58.408	-81.706
239.729	58.361	-82.093
243.216	58.311	-82.450
246.754	58.262	-82.803
250.343	58.217	-83.185
253.984	58.176	-83.607
257.678	58.133	-84.053
261.426	58.087	-84.517
265.229	58.040	-84.997
269.087	57.994	-85.479
273.001	57.952	-85.949
276.972	57.915	-86.406
281.000	57.880	-86.860
285.088	57.847	-87.320
289.234	57.815	-87.788
293.441	57.784	-88.266
297.710	57.757	-88.756
302.040	57.732	-89.266
306.433	57.711	-89.787
310.890	57.693	-90.275
315.412	57.680	-90.639
320.000	57.669	-90.816
324.655	57.661	-90.879
329.377	57.656	-90.924
334.168	57.653	-90.978
339.028	57.652	-91.041
343.959	57.652	-91.119
348.962	57.653	-91.213
354.038	57.655	-91.325
359.188	57.660	-91.462
364.412	57.665	-91.622
369.713	57.673	-91.805
375.090	57.681	-92.012
380.546	57.688	-92.241
386.081	57.696	-92.489
391.697	57.703	-92.752
397.395	57.711	-93.030
403.175	57.719	-93.323
409.039	57.727	-93.630
414.989	57.737	-93.950
421.025	57.748	-94.285
427.149	57.760	-94.636
433.362	57.775	-95.002
439.665	57.793	-95.386
446.060	57.812	-95.786
452.548	57.832	-96.202
459.131	57.852	-96.635
465.809	57.872	-97.085
472.584	57.892	-97.551
479.458	57.913	-98.033
486.432	57.933	-98.530
493.507	57.953	-99.044
500.686	57.973	-99.574
507.968	57.991	-100.119
515.357	58.009	-100.675
522.853	58.025	-101.244
530.458	58.040	-101.824
538.174	58.053	-102.417
546.002	58.065	-103.022
553.943	58.076	-103.634
562.001	58.084	-104.252
570.175	58.090	-104.877
578.469	58.094	-105.502
586.883	58.095	-106.127
595.419	58.095	-106.748
604.080	58.094	-107.368
612.866	58.091	-107.986
621.780	58.086	-108.600
630.824	58.079	-109.207
640.000	58.070	-109.802
649.309	58.060	-110.382
658.753	58.047	-110.948
668.335	58.031	-111.497
678.056	58.014	-112.030
687.919	57.995	-112.546
697.925	57.975	-113.039
708.076	57.953	-113.504
718.376	57.932	-113.943
728.825	57.910	-114.357
739.426	57.887	-114.741
750.181	57.865	-115.094
761.093	57.843	-115.416
772.163	57.821	-115.709
783.394	57.801	-115.970
794.789	57.783	-116.198
806.349	57.767	-116.391
818.078	57.754	-116.555
829.977	57.744	-116.685
842.050	57.737	-116.780
854.297	57.733	-116.846
866.724	57.733	-116.881
879.330	57.738	-116.889
892.120	57.748	-116.871
905.097	57.763	-116.835
918.262	57.785	-116.780
931.618	57.812	-116.706
945.169	57.845	-116.616
958.917	57.882	-116.514
972.864	57.922	-116.408
987.015	57.965	-116.302
1001.371	58.014	-116.201
1015.937	58.069	-116.107
1030.714	58.129	-116.023
1045.706	58.194	-115.953
1060.916	58.260	-115.896
1076.347	58.328	-115.856
1092.003	58.398	-115.835
1107.887	58.476	-115.835
1124.001	58.558	-115.852
1140.350	58.643	-115.886
1156.937	58.728	-115.934
1173.765	58.812	-115.994
1190.838	58.895	-116.065
1208.159	58.976	-116.141
1225.732	59.053	-116.215
1243.561	59.127	-116.282
1261.649	59.198	-116.340
1280.000	59.267	-116.382
1298.618	59.334	-116.404
1317.507	59.400	-116.395
1336.670	59.467	-116.347
1356.113	59.540	-116.243
1375.838	59.621	-116.059
1395.850	59.715	-115.805
1416.153	59.827	-115.554
1436.751	59.950	-115.398
1457.649	60.068	-115.336
1478.851	60.174	-115.289
1500.362	60.275	-115.199
1522.185	60.377	-115.056
1544.326	60.485	-114.869
1566.789	60.601	-114.649
1589.578	60.722	-114.408
1612.699	60.850	-114.156
1636.156	60.984	-113.896
1659.955	61.124	-113.635
1684.099	61.270	-113.380
1708.595	61.421	-113.140
1733.447	61.577	-112.921
1758.661	61.736	-112.731
1784.241	61.900	-112.577
1810.193	62.066	-112.470
1836.523	62.232	-112.415
1863.236	62.390	-112.404
1890.338	62.537	-112.410
1917.833	62.671	-112.400
1945.729	62.798	-112.370
1974.030	62.923	-112.375
2002.743	63.045	-112.493
2031.873	63.161	-112.769
2061.428	63.276	-113.274
2091.412	63.382	-114.130
2121.832	63.460	-115.377
2152.695	63.510	-116.883
2184.007	63.540	-118.454
2215.774	63.554	-119.969
2248.003	63.552	-121.382
2280.701	63.534	-122.666
2313.874	63.496	-123.795
2347.530	63.438	-124.734
2381.676	63.359	-125.469
2416.318	63.261	-126.037
2451.464	63.140	-126.460
2487.122	62.986	-126.658
2523.298	62.800	-126.513
2560.000	62.594	-126.011
2597.236	62.375	-125.306
2635.014	62.137	-124.525
2673.341	61.875	-123.587
2712.226	61.600	-122.313
2751.676	61.342	-120.643
2791.700	61.132	-118.723
2832.306	60.970	-116.812
2873.503	60.822	-115.020
2915.299	60.662	-113.233
2957.703	60.488	-111.282
3000.724	60.311	-109.043
3044.370	60.155	-106.452
3088.652	60.055	-103.601
3133.577	60.019	-100.756
3179.156	60.019	-98.093
3225.398	60.027	-95.517
3272.312	60.048	-92.876
3319.909	60.104	-90.213
3368.198	60.190	-87.681
3417.190	60.280	-85.303
3466.894	60.360	-82.977
3517.321	60.441	-80.609
3568.482	60.540	-78.190
3620.387	60.668	-75.758
3673.046	60.834	-73.371
3726.472	61.043	-71.117
3780.675	61.296	-69.141
3835.666	61.579	-67.611
3891.457	61.859	-66.614
3948.060	62.101	-66.086
4005.486	62.281	-65.845
4063.747	62.398	-65.685
4122.855	62.464	-65.449
4182.824	62.497	-65.056
4243.664	62.521	-64.506
4305.390	62.551	-63.870
4368.013	62.599	-63.269
4431.547	62.666	-62.864
4496.005	62.736	-62.855
4561.401	62.781	-63.438
4627.749	62.749	-64.713
4695.061	62.567	-66.524
4763.352	62.155	-68.230
4832.637	61.491	-68.735
4902.929	60.673	-66.995
4974.244	59.924	-62.778
5046.596	59.476	-57.026
5120.000	59.391	-51.228
5194.472	59.548	-46.446
5270.027	59.784	-42.938
5346.682	59.996	-40.430
5424.451	60.139	-38.515
5503.352	60.199	-36.829
5583.399	60.177	-35.066
5664.612	60.081	-32.891
5747.006	59.963	-29.911
5830.598	59.940	-26.254
5915.406	60.029	-22.717
6001.447	60.152	-19.474
6088.740	60.295	-16.266
6177.303	60.484	-13.005
6267.154	60.737	-9.755
6358.312	61.060	-6.643
6450.796	61.454	-3.828
6544.625	61.907	-1.502
6639.818	62.376	0.121
6736.397	62.787	0.870
6834.380	63.083	0.598
6933.789	63.254	-0.752
7034.643	63.323	-2.957
7136.964	63.315	-5.527
7240.773	63.239	-7.849
7346.093	63.076	-9.394
7452.944	62.795	-9.849
7561.350	62.379	-9.111
7671.332	61.874	-7.337
7782.915	61.360	-4.839
7896.120	60.877	-1.864
8010.971	60.429	1.483
8127.493	60.016	5.276
8245.711	59.691	9.505
8365.647	59.505	13.450
8487.328	59.350	16.484
8610.779	59.124	18.885
8736.026	58.796	20.855
8863.095	58.313	22.592
8992.011	57.620	24.673
9122.803	56.708	27.943
9255.497	55.637	33.197
9390.121	54.538	40.819
9526.704	53.582	50.596
9665.273	52.933	61.809
9805.857	52.688	73.366
9948.487	52.806	84.077
10093.191	53.130	93.102
10240.000	53.484	100.191
10388.944	53.727	105.549
10540.055	53.755	109.751
10693.363	53.507	113.706
10848.902	52.992	118.413
11006.703	52.279	124.652
11166.799	51.471	132.794
11329.224	50.677	142.827
11494.012	49.984	154.535
11661.195	49.466	167.654
11830.812	49.194	-178.133
12002.895	49.221	-163.377
12177.480	49.530	-148.624
12354.606	50.108	-134.179
12534.309	51.002	-120.462
12716.624	52.232	-108.294
12901.592	53.703	-98.766
13089.250	55.213	-92.923
13279.637	56.487	-91.371
13472.794	57.243	-93.536
13668.760	57.303	-97.100
13867.577	56.695	-98.996
14069.285	55.646	-97.305
14273.928	54.472	-91.898
14481.547	53.444	-83.767
14692.186	52.701	-74.194
14905.889	52.261	-63.972
15122.700	52.177	-53.752
15342.664	52.446	-44.784
15565.829	52.910	-37.795
15792.239	53.368	-32.377
16021.942	53.818	-27.246
16254.986	54.511	-22.329
16491.422	55.452	-19.823
16731.295	56.292	-21.014
16974.656	56.876	-24.579
17221.559	57.421	-29.393
17472.053	58.119	-37.246
17726.189	58.636	-51.437
17984.021	58.308	-72.064
18245.605	56.679	-93.097
18510.994	53.781	-107.343
18780.242	50.046	-113.300
19053.408	46.054	-116.514
19330.547	42.282	-132.467
19611.715	38.986	-176.484
19896.975	36.607	138.835
