* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 11, 2022 5:03:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Pandamon R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.073	59.250	177.645
59.932	59.237	177.441
60.804	59.229	177.273
61.688	59.228	177.103
62.586	59.232	176.897
63.496	59.233	176.655
64.420	59.223	176.416
65.357	59.205	176.228
66.307	59.185	176.082
67.272	59.165	175.944
68.250	59.146	175.802
69.243	59.127	175.650
70.250	59.111	175.490
71.272	59.100	175.318
72.309	59.094	175.132
73.360	59.090	174.939
74.427	59.088	174.737
75.510	59.084	174.528
76.608	59.080	174.304
77.723	59.071	174.069
78.853	59.058	173.839
80.000	59.043	173.635
81.164	59.026	173.465
82.344	59.006	173.328
83.542	58.981	173.237
84.757	58.953	173.189
85.990	58.924	173.145
87.241	58.895	173.060
88.510	58.867	172.926
89.797	58.843	172.780
91.103	58.840	172.583
92.428	58.844	172.285
93.773	58.839	171.998
95.137	58.830	171.785
96.520	58.817	171.611
97.924	58.798	171.439
99.349	58.776	171.248
100.794	58.752	171.035
102.260	58.727	170.820
103.747	58.703	170.635
105.256	58.679	170.501
106.787	58.655	170.411
108.340	58.633	170.331
109.916	58.614	170.221
111.515	58.594	170.061
113.137	58.574	169.857
114.783	58.551	169.624
116.452	58.526	169.384
118.146	58.498	169.173
119.865	58.471	169.007
121.608	58.444	168.882
123.377	58.418	168.794
125.171	58.393	168.728
126.992	58.373	168.663
128.839	58.356	168.582
130.713	58.341	168.490
132.615	58.323	168.399
134.543	58.300	168.311
136.500	58.269	168.212
138.486	58.234	168.075
140.500	58.201	167.899
142.544	58.174	167.701
144.617	58.150	167.508
146.721	58.126	167.340
148.855	58.103	167.188
151.020	58.081	167.035
153.217	58.061	166.874
155.445	58.046	166.713
157.706	58.034	166.557
160.000	58.026	166.403
162.327	58.024	166.264
164.688	58.031	166.127
167.084	58.042	165.972
169.514	58.043	165.803
171.980	58.019	165.644
174.481	57.962	165.525
177.019	57.877	165.485
179.594	57.786	165.535
182.206	57.708	165.625
184.856	57.646	165.696
187.545	57.596	165.721
190.273	57.550	165.702
193.041	57.505	165.649
195.849	57.457	165.568
198.697	57.407	165.457
201.587	57.358	165.337
204.520	57.313	165.229
207.494	57.273	165.132
210.512	57.236	165.044
213.574	57.198	164.976
216.681	57.159	164.925
219.833	57.119	164.877
223.030	57.077	164.829
226.274	57.033	164.786
229.565	56.990	164.742
232.905	56.951	164.687
236.292	56.915	164.642
239.729	56.876	164.636
243.216	56.834	164.669
246.754	56.791	164.723
250.343	56.752	164.759
253.984	56.712	164.763
257.678	56.666	164.749
261.426	56.616	164.725
265.229	56.562	164.701
269.087	56.506	164.689
273.001	56.452	164.705
276.972	56.398	164.764
281.000	56.341	164.861
285.088	56.278	164.999
289.234	56.220	165.171
293.441	56.169	165.381
297.710	56.124	165.644
302.040	56.089	165.904
306.433	56.064	166.104
310.890	56.043	166.270
315.412	56.022	166.510
320.000	55.995	166.915
324.655	55.960	167.442
329.377	55.927	168.045
334.168	55.895	168.678
339.028	55.859	169.311
343.959	55.820	169.948
348.962	55.778	170.597
354.038	55.735	171.260
359.188	55.691	171.933
364.412	55.646	172.615
369.713	55.602	173.302
375.090	55.557	173.992
380.546	55.511	174.690
386.081	55.463	175.398
391.697	55.413	176.122
397.395	55.361	176.859
403.175	55.308	177.609
409.039	55.255	178.387
414.989	55.206	179.196
421.025	55.161	-179.985
427.149	55.122	-179.177
433.362	55.086	-178.384
439.665	55.049	-177.600
446.060	55.011	-176.820
452.548	54.971	-176.022
459.131	54.932	-175.201
465.809	54.892	-174.368
472.584	54.853	-173.525
479.458	54.814	-172.677
486.432	54.774	-171.825
493.507	54.735	-170.955
500.686	54.697	-170.065
507.968	54.659	-169.168
515.357	54.621	-168.264
522.853	54.585	-167.346
530.458	54.550	-166.419
538.174	54.517	-165.491
546.002	54.483	-164.564
553.943	54.449	-163.642
562.001	54.416	-162.719
570.175	54.382	-161.792
578.469	54.347	-160.860
586.883	54.311	-159.929
595.419	54.274	-158.992
604.080	54.234	-158.047
612.866	54.193	-157.094
621.780	54.152	-156.131
630.824	54.109	-155.158
640.000	54.062	-154.167
649.309	54.011	-153.153
658.753	53.955	-152.108
668.335	53.896	-151.018
678.056	53.833	-149.870
687.919	53.769	-148.655
697.925	53.706	-147.374
708.076	53.646	-146.023
718.376	53.590	-144.600
728.825	53.539	-143.113
739.426	53.496	-141.567
750.181	53.463	-139.968
761.093	53.439	-138.335
772.163	53.426	-136.674
783.394	53.423	-134.985
794.789	53.431	-133.285
806.349	53.447	-131.593
818.078	53.473	-129.916
829.977	53.507	-128.243
842.050	53.548	-126.571
854.297	53.595	-124.905
866.724	53.648	-123.247
879.330	53.708	-121.600
892.120	53.773	-119.965
905.097	53.846	-118.338
918.262	53.925	-116.718
931.618	54.011	-115.113
945.169	54.103	-113.525
958.917	54.200	-111.953
972.864	54.300	-110.402
987.015	54.406	-108.879
1001.371	54.518	-107.390
1015.937	54.637	-105.933
1030.714	54.761	-104.513
1045.706	54.891	-103.141
1060.916	55.023	-101.814
1076.347	55.156	-100.533
1092.003	55.293	-99.296
1107.887	55.438	-98.108
1124.001	55.588	-96.970
1140.350	55.740	-95.880
1156.937	55.893	-94.837
1173.765	56.046	-93.836
1190.838	56.199	-92.875
1208.159	56.350	-91.957
1225.732	56.499	-91.079
1243.561	56.645	-90.237
1261.649	56.788	-89.425
1280.000	56.929	-88.636
1298.618	57.068	-87.868
1317.507	57.205	-87.117
1336.670	57.344	-86.378
1356.113	57.487	-85.652
1375.838	57.636	-84.936
1395.850	57.784	-84.228
1416.153	57.932	-83.528
1436.751	58.080	-82.836
1457.649	58.229	-82.154
1478.851	58.379	-81.480
1500.362	58.532	-80.815
1522.185	58.689	-80.165
1544.326	58.852	-79.532
1566.789	59.020	-78.917
1589.578	59.193	-78.321
1612.699	59.369	-77.751
1636.156	59.550	-77.209
1659.955	59.733	-76.699
1684.099	59.921	-76.226
1708.595	60.111	-75.796
1733.447	60.303	-75.416
1758.661	60.496	-75.089
1784.241	60.693	-74.819
1810.193	60.893	-74.612
1836.523	61.094	-74.477
1863.236	61.296	-74.417
1890.338	61.499	-74.438
1917.833	61.702	-74.546
1945.729	61.902	-74.749
1974.030	62.099	-75.055
2002.743	62.286	-75.467
2031.873	62.458	-75.978
2061.428	62.609	-76.584
2091.412	62.736	-77.285
2121.832	62.842	-78.077
2152.695	62.929	-78.961
2184.007	63.001	-79.934
2215.774	63.058	-80.977
2248.003	63.102	-82.074
2280.701	63.134	-83.209
2313.874	63.153	-84.365
2347.530	63.162	-85.527
2381.676	63.159	-86.669
2416.318	63.145	-87.764
2451.464	63.120	-88.801
2487.122	63.083	-89.766
2523.298	63.033	-90.643
2560.000	62.970	-91.416
2597.236	62.890	-92.081
2635.014	62.792	-92.628
2673.341	62.674	-93.046
2712.226	62.536	-93.337
2751.676	62.383	-93.505
2791.700	62.222	-93.556
2832.306	62.058	-93.497
2873.503	61.894	-93.331
2915.299	61.734	-93.062
2957.703	61.577	-92.696
3000.724	61.424	-92.242
3044.370	61.277	-91.708
3088.652	61.133	-91.101
3133.577	60.996	-90.427
3179.156	60.865	-89.692
3225.398	60.743	-88.904
3272.312	60.629	-88.069
3319.909	60.523	-87.193
3368.198	60.425	-86.283
3417.190	60.333	-85.345
3466.894	60.242	-84.386
3517.321	60.156	-83.412
3568.482	60.077	-82.430
3620.387	60.009	-81.450
3673.046	59.952	-80.485
3726.472	59.904	-79.542
3780.675	59.866	-78.630
3835.666	59.840	-77.757
3891.457	59.827	-76.936
3948.060	59.825	-76.175
4005.486	59.829	-75.486
4063.747	59.838	-74.875
4122.855	59.849	-74.348
4182.824	59.862	-73.908
4243.664	59.876	-73.567
4305.390	59.889	-73.334
4368.013	59.902	-73.215
4431.547	59.909	-73.214
4496.005	59.904	-73.330
4561.401	59.882	-73.551
4627.749	59.838	-73.858
4695.061	59.769	-74.230
4763.352	59.672	-74.637
4832.637	59.541	-75.049
4902.929	59.372	-75.429
4974.244	59.165	-75.739
5046.596	58.927	-75.941
5120.000	58.662	-76.001
5194.472	58.376	-75.893
5270.027	58.072	-75.595
5346.682	57.754	-75.093
5424.451	57.427	-74.377
5503.352	57.094	-73.437
5583.399	56.762	-72.267
5664.612	56.434	-70.862
5747.006	56.118	-69.232
5830.598	55.817	-67.386
5915.406	55.537	-65.346
6001.447	55.281	-63.134
6088.740	55.055	-60.765
6177.303	54.864	-58.246
6267.154	54.711	-55.581
6358.312	54.598	-52.778
6450.796	54.528	-49.860
6544.625	54.508	-46.858
6639.818	54.541	-43.814
6736.397	54.633	-40.769
6834.380	54.785	-37.763
6933.789	55.001	-34.842
7034.643	55.292	-32.060
7136.964	55.671	-29.498
7240.773	56.152	-27.280
7346.093	56.746	-25.585
7452.944	57.461	-24.654
7561.350	58.298	-24.835
7671.332	59.232	-26.643
7782.915	60.184	-30.779
7896.120	61.000	-37.922
8010.971	61.461	-48.131
8127.493	61.367	-60.156
8245.711	60.651	-71.647
8365.647	59.412	-80.521
8487.328	57.862	-86.006
8610.779	56.221	-88.443
8736.026	54.641	-88.582
8863.095	53.200	-87.126
8992.011	51.921	-84.595
9122.803	50.804	-81.375
9255.497	49.831	-77.777
9390.121	48.972	-73.941
9526.704	48.206	-69.863
9665.273	47.540	-65.571
9805.857	46.985	-61.148
9948.487	46.535	-56.679
10093.191	46.184	-52.236
10240.000	45.926	-47.895
10388.944	45.760	-43.743
10540.055	45.683	-39.875
10693.363	45.691	-36.385
10848.902	45.781	-33.390
11006.703	45.948	-31.055
11166.799	46.170	-29.596
11329.224	46.395	-29.242
11494.012	46.536	-30.057
11661.195	46.485	-31.516
11830.812	46.239	-32.403
12002.895	45.957	-32.020
12177.480	45.798	-30.887
12354.606	45.801	-29.899
12534.309	45.950	-29.875
12716.624	46.169	-31.481
12901.592	46.330	-34.910
13089.250	46.327	-39.731
13279.637	46.134	-45.310
13472.794	45.775	-51.397
13668.760	45.225	-58.153
13867.577	44.355	-65.193
14069.285	43.058	-70.808
14273.928	41.415	-72.748
14481.547	39.796	-70.071
14692.186	38.818	-64.505
14905.889	38.832	-59.632
15122.700	39.589	-58.381
15342.664	40.711	-61.973
15565.829	41.955	-71.015
15792.239	43.016	-86.423
16021.942	43.473	-108.525
16254.986	42.922	-134.724
16491.422	41.201	-159.379
16731.295	38.560	-178.932
16974.656	35.453	165.463
17221.559	31.964	154.258
17472.053	28.039	149.965
17726.189	23.971	153.035
17984.021	20.324	162.360
18245.605	18.042	174.258
18510.994	17.663	-177.677
18780.242	18.181	-178.093
19053.408	18.585	170.888
19330.547	18.580	140.905
19611.715	18.418	83.199
19896.975	18.514	29.681
