* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:15:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	86.052	165.7175
92.500000	86.012	165.5686
93.800003	85.972	165.3536
95.000000	85.928	165.2062
96.199997	85.889	165.0421
97.500000	85.845	164.8706
98.800003	85.805	164.6897
100.000000	85.768	164.5441
101.500000	85.727	164.3364
103.000000	85.673	164.1590
104.400002	85.631	164.0003
106.000000	85.579	163.8117
107.500000	85.528	163.6333
109.000000	85.487	163.4977
110.599998	85.438	163.3253
112.000000	85.389	163.1774
113.800003	85.337	163.0513
115.000000	85.295	162.9236
117.199997	85.228	162.7764
118.000000	85.202	162.6974
120.599998	85.118	162.5082
122.000000	85.082	162.3892
124.099998	85.017	162.2461
125.000000	84.989	162.1500
126.500000	84.936	162.0881
128.000000	84.894	162.0173
131.500000	84.790	161.7523
132.000000	84.772	161.7249
134.000000	84.716	161.6346
136.000000	84.655	161.5344
138.000000	84.594	161.4966
140.000000	84.540	161.3859
143.000000	84.451	161.2318
145.000000	84.397	161.1914
147.500000	84.322	161.1239
150.000000	84.252	161.0550
152.500000	84.179	161.0246
155.000000	84.104	160.9504
157.500000	84.036	160.9118
160.000000	83.966	160.9019
162.500000	83.904	160.8412
165.000000	83.835	160.8883
167.500000	83.767	160.7949
170.000000	83.704	160.8085
172.500000	83.637	160.8134
175.000000	83.570	160.8721
177.500000	83.508	160.8410
180.000000	83.440	160.8088
182.500000	83.379	160.8362
185.000000	83.308	160.8989
187.500000	83.250	160.9254
190.000000	83.187	160.9682
192.500000	83.128	160.9989
195.000000	83.071	161.0593
197.500000	83.008	161.1621
200.000000	82.952	161.2022
203.000000	82.879	161.2818
206.000000	82.804	161.3337
209.000000	82.735	161.4310
212.000000	82.674	161.5179
214.000000	82.633	161.5593
218.000000	82.534	161.8082
220.000000	82.495	161.8024
224.000000	82.409	161.9503
227.000000	82.346	162.0397
230.000000	82.286	162.2088
233.000000	82.219	162.3204
236.000000	82.156	162.4595
240.000000	82.077	162.6973
243.000000	82.017	162.8238
247.000000	81.938	163.0641
250.000000	81.876	163.2309
254.000000	81.801	163.3930
258.000000	81.728	163.5779
262.000000	81.648	163.8294
265.000000	81.591	164.0289
269.000000	81.531	164.2477
272.000000	81.471	164.4249
276.000000	81.400	164.6707
280.000000	81.335	164.9217
285.000000	81.258	165.2471
290.000000	81.170	165.6280
295.000000	81.078	165.9090
300.000000	81.006	166.2061
304.000000	80.952	166.5166
307.000000	80.923	166.7154
311.000000	80.846	166.9974
315.000000	80.782	167.2992
320.000000	80.715	167.5521
325.000000	80.645	167.9593
330.000000	80.579	168.3332
335.000000	80.512	168.6865
340.000000	80.449	169.0091
345.000000	80.376	169.4686
350.000000	80.307	169.7655
355.000000	80.252	170.1553
360.000000	80.192	170.5783
365.000000	80.129	170.9373
370.000000	80.066	171.2933
375.000000	80.002	171.7196
382.000000	79.932	172.2930
387.000000	79.871	172.7128
395.000000	79.790	173.2976
400.000000	79.729	173.7304
406.000000	79.680	174.2196
412.000000	79.614	174.7473
418.000000	79.545	175.2350
425.000000	79.489	175.8053
431.000000	79.436	176.3092
437.000000	79.371	176.9451
444.000000	79.327	177.5788
450.000000	79.283	178.0749
455.000000	79.233	178.4623
462.000000	79.194	179.0590
468.000000	79.145	179.5684
475.000000	79.088	-179.8126
482.000000	79.059	-179.2323
487.000000	79.021	-178.6896
494.000000	78.981	-178.1287
500.000000	78.932	-177.6043
508.000000	78.901	-176.7498
515.000000	78.870	-176.3576
522.000000	78.814	-175.5519
530.000000	78.770	-174.9586
538.000000	78.751	-174.1772
545.000000	78.715	-173.5730
552.000000	78.701	-172.7610
560.000000	78.648	-172.1486
570.000000	78.610	-171.3151
580.000000	78.581	-170.3106
590.000000	78.556	-169.4499
600.000000	78.541	-168.4062
608.000000	78.505	-167.6424
615.000000	78.510	-167.0799
622.000000	78.493	-166.4510
630.000000	78.467	-165.7374
640.000000	78.465	-164.6811
650.000000	78.456	-163.8154
660.000000	78.451	-162.8754
670.000000	78.459	-161.9359
680.000000	78.440	-161.0586
690.000000	78.446	-160.0716
700.000000	78.468	-158.9376
710.000000	78.475	-158.1879
720.000000	78.502	-157.1384
730.000000	78.532	-156.3072
740.000000	78.537	-155.3463
750.000000	78.573	-154.4229
762.000000	78.609	-153.3205
775.000000	78.645	-152.1420
788.000000	78.720	-150.8776
800.000000	78.767	-149.8309
812.000000	78.817	-148.6672
825.000000	78.890	-147.4308
838.000000	78.976	-146.3333
850.000000	79.062	-145.2714
862.000000	79.137	-144.3081
875.000000	79.231	-143.0167
885.000000	79.313	-142.1972
900.000000	79.431	-140.9704
912.000000	79.525	-139.9157
925.000000	79.638	-139.0421
938.000000	79.768	-137.9117
950.000000	79.894	-136.8459
962.000000	80.019	-135.9765
975.000000	80.147	-135.0629
988.000000	80.296	-134.1875
1000.000000	80.467	-133.0377
1015.000000	80.622	-132.2469
1030.000000	80.808	-131.3933
1044.000000	80.990	-130.4458
1060.000000	81.200	-129.5810
1075.000000	81.404	-128.8528
1090.000000	81.617	-127.9877
1106.000000	81.858	-127.2532
1120.000000	82.046	-126.7042
1138.000000	82.315	-126.0763
1150.000000	82.493	-125.6839
1172.000000	82.814	-125.0851
1180.000000	82.937	-124.8213
1206.000000	83.322	-124.2792
1220.000000	83.529	-124.0938
1241.000000	83.841	-123.8930
1250.000000	83.980	-123.8116
1265.000000	84.186	-123.7975
1280.000000	84.398	-123.7997
1315.000000	84.898	-123.9243
1320.000000	84.952	-123.9894
1340.000000	85.222	-124.2621
1360.000000	85.474	-124.4343
1380.000000	85.729	-124.7587
1400.000000	85.966	-125.0201
1430.000000	86.320	-125.5874
1450.000000	86.536	-125.9788
1475.000000	86.809	-126.4414
1500.000000	87.075	-127.0076
1525.000000	87.337	-127.5126
1550.000000	87.581	-128.0728
1575.000000	87.833	-128.5756
1600.000000	88.078	-129.1385
1625.000000	88.325	-129.7026
1650.000000	88.566	-130.2674
1675.000000	88.809	-130.8780
1700.000000	89.057	-131.4704
1725.000000	89.301	-132.1136
1750.000000	89.548	-132.8090
1775.000000	89.796	-133.5117
1800.000000	90.050	-134.3340
1825.000000	90.305	-135.1979
1850.000000	90.555	-136.0685
1875.000000	90.805	-137.1107
1900.000000	91.058	-138.1985
1925.000000	91.296	-139.3743
1950.000000	91.538	-140.6808
1975.000000	91.763	-142.0993
2000.000000	91.973	-143.5624
2030.000000	92.225	-145.4894
2060.000000	92.443	-147.5845
2090.000000	92.640	-149.7574
2120.000000	92.804	-151.9974
2140.000000	92.899	-153.5523
2180.000000	93.030	-156.6963
2200.000000	93.081	-158.2874
2240.000000	93.130	-161.4175
2270.000000	93.134	-163.7248
2300.000000	93.094	-165.9130
2330.000000	93.038	-167.9713
2360.000000	92.962	-169.9304
2400.000000	92.814	-172.2896
2430.000000	92.686	-173.8457
2470.000000	92.502	-175.6512
2500.000000	92.353	-176.8318
2540.000000	92.159	-178.1793
2580.000000	91.974	-179.2725
2620.000000	91.780	179.8406
2650.000000	91.649	179.3007
2690.000000	91.478	178.7588
2720.000000	91.356	178.4203
2760.000000	91.210	178.1074
2800.000000	91.070	177.9552
2850.000000	90.934	177.9212
2900.000000	90.818	178.0376
2950.000000	90.740	178.2694
3000.000000	90.682	178.6158
3040.000000	90.676	178.9347
3070.000000	90.680	179.2062
3110.000000	90.701	179.5245
3150.000000	90.739	179.8826
3200.000000	90.820	-179.7097
3250.000000	90.940	-179.3350
3300.000000	91.089	-179.1226
3350.000000	91.274	-179.0191
3400.000000	91.494	-179.1161
3450.000000	91.738	-179.5029
3500.000000	92.004	179.8372
3550.000000	92.301	178.7522
3600.000000	92.602	177.1629
3650.000000	92.897	175.0515
3700.000000	93.169	172.2357
3750.000000	93.396	168.8253
3820.000000	93.558	162.9556
3870.000000	93.540	158.2202
3950.000000	93.190	150.3218
4000.000000	92.791	145.8159
4060.000000	92.109	141.0550
4120.000000	91.317	137.5550
4180.000000	90.424	135.3570
4250.000000	89.373	134.4204
4310.000000	88.475	134.9039
4370.000000	87.636	136.3776
4440.000000	86.725	139.4675
4500.000000	86.087	142.9423
4550.000000	85.645	146.5077
4620.000000	85.230	152.0078
4680.000000	85.095	156.7603
4750.000000	85.175	161.8184
4820.000000	85.408	165.4084
4870.000000	85.622	167.1714
4940.000000	85.873	168.4300
5000.000000	85.985	168.9841
5080.000000	86.021	169.2919
5150.000000	85.986	169.9336
5220.000000	85.906	170.8612
5300.000000	85.819	172.1928
5380.000000	85.767	173.6758
5450.000000	85.719	175.0293
5520.000000	85.705	176.6172
5600.000000	85.710	178.1523
5700.000000	85.745	-179.4302
5800.000000	85.848	-177.0723
5900.000000	86.023	-174.8480
6000.000000	86.317	-172.7326
6080.000000	86.609	-171.3264
6150.000000	86.932	-170.4621
6220.000000	87.289	-170.3709
6300.000000	87.615	-171.0145
6400.000000	88.066	-172.1588
6500.000000	88.509	-174.6158
6600.000000	88.781	-178.5400
6700.000000	88.730	176.7280
6800.000000	88.338	174.0504
6900.000000	88.182	170.8198
7000.000000	87.649	167.9492
7100.000000	87.033	166.9617
7200.000000	86.466	167.1242
7300.000000	86.025	168.1816
7400.000000	85.639	169.4059
7500.000000	85.288	171.1609
7620.000000	85.021	173.9186
7750.000000	84.984	176.3035
7880.000000	85.018	177.7652
8000.000000	85.104	178.4611
8120.000000	85.189	179.0537
8250.000000	85.367	178.5081
8380.000000	85.532	176.6672
8500.000000	85.532	173.6865
8620.000000	85.310	170.0728
8750.000000	84.770	166.5555
8850.000000	84.157	164.9211
9000.000000	83.196	164.7329
9120.000000	82.485	166.8737
9250.000000	81.957	170.3013
9380.000000	81.723	173.9988
9500.000000	81.786	177.2731
9620.000000	82.019	178.9092
9750.000000	82.335	179.2106
9880.000000	82.592	178.1037
10000.000000	82.775	176.3417
10150.000000	82.834	172.8666
10300.000000	82.798	168.5048
10440.000000	82.611	163.0240
10600.000000	81.933	155.9491
10750.000000	80.784	150.4006
10900.000000	79.282	147.5249
11060.000000	77.615	147.7265
11200.000000	76.245	150.8469
11380.000000	74.820	157.5441
11500.000000	74.076	162.2743
11720.000000	73.263	173.0644
11800.000000	72.906	176.9316
12060.000000	73.050	-170.5544
12200.000000	73.660	-164.8021
12410.000000	74.984	-162.0315
12500.000000	75.630	-163.2325
12650.000000	76.478	-170.4651
12800.000000	76.410	178.2690
13150.000000	72.544	164.7190
13200.000000	71.828	164.7896
13400.000000	69.794	171.0521
13600.000000	68.191	179.3366
13800.000000	67.328	-170.8541
14000.000000	66.888	-161.4591
14300.000000	66.684	-148.8539
14500.000000	67.114	-140.4316
14750.000000	67.834	-135.1956
15000.000000	68.550	-132.8168
15250.000000	69.853	-133.0575
15500.000000	70.581	-141.9546
15750.000000	69.962	-154.0917
16000.000000	68.191	-163.7121
16250.000000	66.278	-164.3553
16500.000000	63.838	-162.1122
16750.000000	62.748	-153.5595
17000.000000	61.394	-142.9190
17250.000000	60.381	-133.0812
17500.000000	60.123	-119.5009
17750.000000	60.897	-109.4416
18000.000000	60.941	-102.0099
18250.000000	62.264	-90.1622
18500.000000	64.165	-88.9828
18750.000000	65.883	-86.4817
19000.000000	68.173	-94.4326
19250.000000	69.808	-111.9722
19500.000000	69.781	-133.9512
19750.000000	68.212	-157.4853
