* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:23:17 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE BAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	90.795	168.8622
55.200001	90.783	168.5979
56.000000	90.767	168.2729
57.000000	90.746	167.9059
58.000000	90.734	167.5314
59.000000	90.714	167.1204
60.000000	90.689	166.8239
60.799999	90.679	166.5872
61.500000	90.666	166.3387
62.200001	90.647	166.1059
63.000000	90.626	165.8711
64.000000	90.605	165.5427
65.000000	90.579	165.1920
66.000000	90.556	164.8647
67.000000	90.536	164.5168
68.000000	90.513	164.1853
69.000000	90.493	163.8933
70.000000	90.475	163.5765
71.000000	90.450	163.2705
72.000000	90.427	162.9851
73.000000	90.404	162.6848
74.000000	90.379	162.3721
75.000000	90.353	162.0722
76.199997	90.323	161.7468
77.500000	90.297	161.3574
78.800003	90.262	160.9895
80.000000	90.236	160.6587
81.199997	90.205	160.3341
82.500000	90.178	159.9773
83.800003	90.143	159.6186
85.000000	90.115	159.3056
86.199997	90.082	158.9903
87.500000	90.051	158.6583
88.500000	90.027	158.3866
90.000000	89.987	157.9856
91.199997	89.956	157.7083
92.500000	89.928	157.3786
93.800003	89.891	157.0616
95.000000	89.863	156.7897
96.199997	89.831	156.4767
97.500000	89.796	156.1720
98.800003	89.763	155.8539
100.000000	89.729	155.5787
101.500000	89.690	155.2547
103.000000	89.651	154.9126
104.400002	89.613	154.6082
106.000000	89.572	154.2248
107.500000	89.530	153.9037
109.000000	89.493	153.5938
110.599998	89.451	153.2442
112.000000	89.413	152.9617
113.800003	89.366	152.5885
115.000000	89.333	152.3389
117.199997	89.272	151.8779
118.000000	89.248	151.7259
120.599998	89.181	151.1908
122.000000	89.138	150.9255
124.099998	89.077	150.5365
125.000000	89.054	150.3892
126.500000	89.012	150.0956
128.000000	88.970	149.8239
131.500000	88.868	149.1554
132.000000	88.855	149.0602
134.000000	88.790	148.6910
136.000000	88.731	148.3760
138.000000	88.674	148.0230
140.000000	88.606	147.6781
143.000000	88.509	147.1743
145.000000	88.438	146.8312
147.500000	88.345	146.4184
150.000000	88.248	146.0679
152.500000	88.143	145.7035
155.000000	88.021	145.3996
157.500000	87.888	145.2233
160.000000	87.720	145.2091
162.500000	87.529	145.5705
165.000000	87.355	146.8312
167.500000	87.354	148.8182
170.000000	87.638	150.3596
172.500000	87.959	149.6760
175.000000	88.094	148.1982
177.500000	88.109	146.8139
180.000000	88.061	145.7445
182.500000	88.001	144.8873
185.000000	87.927	144.2323
187.500000	87.853	143.6784
190.000000	87.781	143.1584
192.500000	87.710	142.7185
195.000000	87.639	142.2972
197.500000	87.572	141.9272
200.000000	87.505	141.5860
203.000000	87.435	141.1596
206.000000	87.362	140.8269
209.000000	87.287	140.4832
212.000000	87.212	140.1700
214.000000	87.161	139.9778
218.000000	87.067	139.5647
220.000000	87.018	139.3799
224.000000	86.931	139.0138
227.000000	86.866	138.7602
230.000000	86.797	138.5706
233.000000	86.730	138.3572
236.000000	86.674	138.1075
240.000000	86.591	137.7653
243.000000	86.530	137.5828
247.000000	86.454	137.2895
250.000000	86.390	137.0814
254.000000	86.323	136.8239
258.000000	86.247	136.5179
262.000000	86.170	136.2376
265.000000	86.112	136.0355
269.000000	86.030	135.8037
272.000000	85.974	135.6335
276.000000	85.885	135.3891
280.000000	85.802	135.1753
285.000000	85.693	135.0025
290.000000	85.584	134.8911
295.000000	85.478	135.0441
300.000000	85.421	135.4862
304.000000	85.438	135.6366
307.000000	85.469	135.4138
311.000000	85.465	134.9138
315.000000	85.424	134.4585
320.000000	85.347	133.9764
325.000000	85.272	133.5974
330.000000	85.191	133.3233
335.000000	85.116	133.0397
340.000000	85.041	132.8225
345.000000	84.969	132.5809
350.000000	84.906	132.3923
355.000000	84.834	132.2206
360.000000	84.767	132.0509
365.000000	84.704	131.9272
370.000000	84.640	131.7792
375.000000	84.580	131.6559
382.000000	84.501	131.4335
387.000000	84.438	131.2935
395.000000	84.353	131.1700
400.000000	84.298	131.0783
406.000000	84.238	130.9424
412.000000	84.179	130.8388
418.000000	84.123	130.7385
425.000000	84.052	130.6530
431.000000	83.993	130.5338
437.000000	83.943	130.4613
444.000000	83.879	130.4249
450.000000	83.829	130.3528
455.000000	83.791	130.3069
462.000000	83.734	130.2539
468.000000	83.686	130.2304
475.000000	83.636	130.2286
482.000000	83.601	130.1868
487.000000	83.568	130.1938
494.000000	83.521	130.1625
500.000000	83.491	130.1446
508.000000	83.442	130.1396
515.000000	83.404	130.1923
522.000000	83.368	130.2061
530.000000	83.348	130.2653
538.000000	83.310	130.3214
545.000000	83.278	130.3649
552.000000	83.258	130.4139
560.000000	83.231	130.4433
570.000000	83.206	130.5643
580.000000	83.190	130.7018
590.000000	83.181	130.8319
600.000000	83.169	130.9312
608.000000	83.169	130.9543
615.000000	83.171	131.0391
622.000000	83.181	131.1494
630.000000	83.194	131.1929
640.000000	83.199	131.2213
650.000000	83.228	131.2309
660.000000	83.240	131.2227
670.000000	83.266	131.2845
680.000000	83.295	131.3304
690.000000	83.326	131.2610
700.000000	83.354	131.1916
710.000000	83.371	131.1471
720.000000	83.400	131.0868
730.000000	83.429	131.0606
740.000000	83.457	130.9808
750.000000	83.476	130.8530
762.000000	83.525	130.7178
775.000000	83.558	130.6004
788.000000	83.589	130.4634
800.000000	83.627	130.3015
812.000000	83.664	130.2107
825.000000	83.700	129.9880
838.000000	83.734	129.9083
850.000000	83.762	129.7567
862.000000	83.802	129.5064
875.000000	83.851	129.3820
885.000000	83.867	129.2634
900.000000	83.905	128.9949
912.000000	83.936	128.8571
925.000000	83.975	128.6866
938.000000	84.010	128.5055
950.000000	84.034	128.3463
962.000000	84.069	128.1648
975.000000	84.111	127.9186
988.000000	84.133	127.6943
1000.000000	84.160	127.3555
1015.000000	84.186	127.2203
1030.000000	84.219	126.9512
1044.000000	84.248	126.7245
1060.000000	84.271	126.4620
1075.000000	84.293	126.1102
1090.000000	84.310	125.8629
1106.000000	84.339	125.6259
1120.000000	84.341	125.3187
1138.000000	84.367	124.9561
1150.000000	84.377	124.7120
1172.000000	84.375	124.3659
1180.000000	84.375	124.2701
1206.000000	84.374	123.8926
1220.000000	84.365	123.6710
1241.000000	84.348	123.3910
1250.000000	84.346	123.2618
1265.000000	84.329	123.0938
1280.000000	84.314	122.9764
1315.000000	84.271	122.6984
1320.000000	84.264	122.6382
1340.000000	84.229	122.5290
1360.000000	84.199	122.4555
1380.000000	84.173	122.4985
1400.000000	84.128	122.5109
1430.000000	84.087	122.5976
1450.000000	84.045	122.7019
1475.000000	84.014	122.8944
1500.000000	83.962	123.1272
1525.000000	83.932	123.4130
1550.000000	83.897	123.7249
1575.000000	83.866	124.1036
1600.000000	83.823	124.5427
1625.000000	83.807	124.9469
1650.000000	83.760	125.4199
1675.000000	83.753	126.0382
1700.000000	83.745	126.5549
1725.000000	83.726	127.1727
1750.000000	83.713	127.7527
1775.000000	83.710	128.4322
1800.000000	83.714	129.1016
1825.000000	83.711	129.8441
1850.000000	83.743	130.6407
1875.000000	83.767	131.2558
1900.000000	83.787	131.8987
1925.000000	83.818	132.6830
1950.000000	83.855	133.3233
1975.000000	83.882	134.0416
2000.000000	83.901	134.7784
2030.000000	83.973	135.5840
2060.000000	84.027	136.5287
2090.000000	84.090	137.4406
2120.000000	84.178	138.2901
2140.000000	84.207	138.8399
2180.000000	84.319	140.0116
2200.000000	84.386	140.6601
2240.000000	84.515	141.7173
2270.000000	84.619	142.5427
2300.000000	84.726	143.3513
2330.000000	84.826	144.1447
2360.000000	84.948	144.8831
2400.000000	85.121	145.8579
2430.000000	85.253	146.5522
2470.000000	85.427	147.3914
2500.000000	85.573	147.9830
2540.000000	85.749	148.8633
2580.000000	85.948	149.5295
2620.000000	86.139	150.4007
2650.000000	86.309	150.9788
2690.000000	86.584	151.6423
2720.000000	86.806	151.9257
2760.000000	87.105	151.8723
2800.000000	87.377	151.4165
2850.000000	87.651	150.7003
2900.000000	87.868	149.8644
2950.000000	88.049	148.9115
3000.000000	88.184	147.9193
3040.000000	88.285	147.2263
3070.000000	88.331	146.6506
3110.000000	88.380	145.9482
3150.000000	88.411	145.2598
3200.000000	88.400	144.4528
3250.000000	88.374	143.8018
3300.000000	88.298	143.3770
3350.000000	88.209	143.1503
3400.000000	88.097	143.0659
3450.000000	87.964	143.2936
3500.000000	87.813	143.8042
3550.000000	87.645	144.5844
3600.000000	87.494	145.7236
3650.000000	87.378	147.1409
3700.000000	87.282	148.5790
3750.000000	87.190	150.2444
3820.000000	87.117	152.6729
3870.000000	87.087	154.5478
3950.000000	87.070	157.7230
4000.000000	87.103	159.7317
4060.000000	87.148	162.3182
4120.000000	87.250	164.8758
4180.000000	87.382	167.5077
4250.000000	87.582	170.5034
4310.000000	87.793	173.1045
4370.000000	88.055	175.4866
4440.000000	88.400	178.3353
4500.000000	88.736	-179.5337
4550.000000	89.041	-177.8229
4620.000000	89.515	-175.6625
4680.000000	89.965	-174.1449
4750.000000	90.522	-172.7105
4820.000000	91.110	-171.8778
4870.000000	91.554	-171.6143
4940.000000	92.174	-171.9096
5000.000000	92.687	-172.8764
5080.000000	93.285	-175.0542
5150.000000	93.729	-177.7280
5220.000000	94.037	179.1055
5300.000000	94.215	175.1776
5380.000000	94.210	171.4839
5450.000000	94.074	168.6718
5520.000000	93.867	166.4007
5600.000000	93.567	164.6555
5700.000000	93.168	163.5365
5800.000000	92.791	163.3967
5900.000000	92.458	164.1849
6000.000000	92.199	165.5739
6080.000000	92.059	166.8786
6150.000000	91.972	168.1037
6220.000000	91.938	169.2845
6300.000000	91.936	170.5246
6400.000000	91.972	171.7380
6500.000000	92.019	172.5718
6600.000000	92.044	173.0373
6700.000000	92.044	173.2011
6800.000000	91.962	173.3004
6900.000000	91.846	173.4636
7000.000000	91.682	173.9930
7100.000000	91.504	174.9868
7200.000000	91.343	176.2900
7300.000000	91.231	177.9769
7400.000000	91.159	179.7366
7500.000000	91.144	-178.2573
7620.000000	91.255	-175.8239
7750.000000	91.515	-173.4794
7880.000000	91.934	-171.8238
8000.000000	92.486	-171.5048
8120.000000	93.091	-172.9800
8250.000000	93.733	-177.1923
8380.000000	94.088	175.7977
8500.000000	93.949	168.1317
8620.000000	93.338	160.9983
8750.000000	92.384	155.4239
8850.000000	91.553	153.0490
9000.000000	90.371	151.5992
9120.000000	89.564	151.5220
9250.000000	88.875	151.7828
9380.000000	88.279	151.7725
9500.000000	87.864	150.9024
9620.000000	87.374	148.7517
9750.000000	86.733	145.1612
9880.000000	85.772	140.8483
10000.000000	84.604	137.2888
10150.000000	82.733	134.6533
10300.000000	80.680	134.7615
10440.000000	78.773	137.2617
10600.000000	76.623	142.9979
10750.000000	74.800	149.4019
10900.000000	73.194	157.4447
11060.000000	71.603	166.8027
11200.000000	70.458	175.9917
11380.000000	68.991	-171.5333
11500.000000	68.377	-163.1231
11720.000000	66.798	-147.1318
11800.000000	66.393	-141.5309
12060.000000	65.309	-121.1964
12200.000000	64.812	-112.9821
12410.000000	64.477	-95.6642
12500.000000	63.838	-88.8167
12650.000000	63.295	-74.2117
12800.000000	63.411	-58.6982
13150.000000	64.935	-30.6557
13200.000000	65.087	-27.4991
13400.000000	66.351	-12.2786
13600.000000	67.422	1.0043
13800.000000	69.343	13.8799
14000.000000	71.264	23.0800
14300.000000	74.239	33.2578
14500.000000	76.576	36.5930
14750.000000	79.540	36.5068
15000.000000	82.404	31.7775
15250.000000	85.558	20.6174
15500.000000	87.875	-5.3480
15750.000000	87.041	-37.4870
16000.000000	83.810	-30.1973
16250.000000	85.426	-33.1702
16500.000000	87.080	-47.0667
16750.000000	87.858	-71.1465
17000.000000	86.898	-98.6476
17250.000000	84.931	-121.0541
17500.000000	82.967	-144.8219
17750.000000	79.316	-175.0705
18000.000000	73.123	166.3931
18250.000000	66.823	163.2416
18500.000000	61.448	166.9901
18750.000000	57.268	176.8359
19000.000000	53.768	-177.9468
19250.000000	50.110	-169.4357
19500.000000	45.670	-167.0964
19750.000000	41.351	-177.3228
