* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:37:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU TITAN S - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	68.133	172.2162
50.799999	68.093	171.7540
51.500000	68.061	171.3715
52.200001	68.030	170.9795
53.000000	67.989	170.5449
53.799999	67.952	170.1621
54.500000	67.927	169.7960
55.200001	67.895	169.3548
56.000000	67.839	168.9377
57.000000	67.796	168.5981
58.000000	67.767	168.0201
59.000000	67.699	167.5293
60.000000	67.656	167.1988
60.799999	67.623	166.8260
61.500000	67.583	166.5254
62.200001	67.546	166.2604
63.000000	67.505	165.9161
64.000000	67.444	165.5153
65.000000	67.395	165.1733
66.000000	67.347	164.7512
67.000000	67.292	164.4081
68.000000	67.252	164.0897
69.000000	67.203	163.7147
70.000000	67.148	163.4377
71.000000	67.103	163.1468
72.000000	67.050	162.8281
73.000000	66.996	162.5439
74.000000	66.944	162.2570
75.000000	66.895	161.9881
76.199997	66.837	161.6540
77.500000	66.775	161.3165
78.800003	66.708	160.9622
80.000000	66.650	160.7126
81.199997	66.594	160.3987
82.500000	66.528	160.1128
83.800003	66.464	159.8073
85.000000	66.401	159.5866
86.199997	66.345	159.3544
87.500000	66.281	159.0720
88.500000	66.229	158.8573
90.000000	66.151	158.5961
91.199997	66.092	158.3959
92.500000	66.028	158.2061
93.800003	65.966	158.0408
95.000000	65.914	157.8508
96.199997	65.849	157.6376
97.500000	65.784	157.4757
98.800003	65.717	157.3026
100.000000	65.663	157.2072
101.500000	65.595	157.0071
103.000000	65.518	156.8556
104.400002	65.446	156.7409
106.000000	65.370	156.5570
107.500000	65.288	156.4427
109.000000	65.219	156.3289
110.599998	65.134	156.2051
112.000000	65.060	156.1313
113.800003	64.967	156.1135
115.000000	64.898	155.9848
117.199997	64.786	156.0824
118.000000	64.740	156.0253
120.599998	64.582	156.1488
122.000000	64.511	156.3717
124.099998	64.408	156.7019
125.000000	64.367	156.8934
126.500000	64.305	157.3062
128.000000	64.271	157.7200
131.500000	64.254	158.6764
132.000000	64.263	158.7894
134.000000	64.316	158.9293
136.000000	64.345	158.7782
138.000000	64.361	158.3833
140.000000	64.335	157.9882
143.000000	64.264	157.5123
145.000000	64.199	157.2010
147.500000	64.109	156.9106
150.000000	64.017	156.6917
152.500000	63.929	156.5510
155.000000	63.830	156.5037
157.500000	63.746	156.5117
160.000000	63.649	156.4757
162.500000	63.568	156.5189
165.000000	63.486	156.6341
167.500000	63.398	156.7386
170.000000	63.318	156.8705
172.500000	63.248	157.0241
175.000000	63.183	157.2253
177.500000	63.130	157.3896
180.000000	63.069	157.4374
182.500000	63.004	157.5112
185.000000	62.938	157.5969
187.500000	62.870	157.6895
190.000000	62.803	157.7932
192.500000	62.731	157.9256
195.000000	62.664	158.0922
197.500000	62.589	158.2697
200.000000	62.519	158.5275
203.000000	62.439	158.8690
206.000000	62.360	159.2315
209.000000	62.291	159.6633
212.000000	62.242	160.1421
214.000000	62.213	160.4379
218.000000	62.189	160.9693
220.000000	62.180	161.1140
224.000000	62.164	161.3813
227.000000	62.150	161.5027
230.000000	62.120	161.5960
233.000000	62.079	161.6316
236.000000	62.037	161.7001
240.000000	61.977	161.7752
243.000000	61.934	161.8688
247.000000	61.871	162.0276
250.000000	61.818	162.1499
254.000000	61.750	162.3100
258.000000	61.687	162.5301
262.000000	61.618	162.7728
265.000000	61.568	162.9875
269.000000	61.500	163.2233
272.000000	61.460	163.4246
276.000000	61.395	163.7296
280.000000	61.333	164.0473
285.000000	61.268	164.4010
290.000000	61.189	164.8030
295.000000	61.114	165.1531
300.000000	61.062	165.5794
304.000000	61.013	165.8507
307.000000	60.976	166.0946
311.000000	60.920	166.4866
315.000000	60.872	166.7920
320.000000	60.821	167.1632
325.000000	60.758	167.5719
330.000000	60.713	168.0855
335.000000	60.658	168.5217
340.000000	60.600	168.9150
345.000000	60.551	169.3696
350.000000	60.505	169.8532
355.000000	60.453	170.3294
360.000000	60.418	170.8584
365.000000	60.394	171.3551
370.000000	60.369	171.8562
375.000000	60.351	172.2882
382.000000	60.322	172.7195
387.000000	60.292	173.0597
395.000000	60.236	173.6017
400.000000	60.207	173.9388
406.000000	60.174	174.4525
412.000000	60.128	174.9062
418.000000	60.098	175.3902
425.000000	60.051	175.9716
431.000000	60.023	176.4571
437.000000	59.998	176.9194
444.000000	59.959	177.4889
450.000000	59.938	177.9104
455.000000	59.914	178.3438
462.000000	59.876	178.9003
468.000000	59.850	179.3588
475.000000	59.826	179.8838
482.000000	59.796	-179.4829
487.000000	59.795	-179.1130
494.000000	59.764	-178.5913
500.000000	59.741	-178.1137
508.000000	59.727	-177.5121
515.000000	59.705	-176.9555
522.000000	59.695	-176.3595
530.000000	59.674	-175.8143
538.000000	59.656	-175.0846
545.000000	59.649	-174.6033
552.000000	59.643	-174.0660
560.000000	59.620	-173.4463
570.000000	59.612	-172.7166
580.000000	59.603	-171.9974
590.000000	59.600	-171.1955
600.000000	59.588	-170.4351
608.000000	59.574	-169.8368
615.000000	59.574	-169.2982
622.000000	59.571	-168.8339
630.000000	59.576	-168.2177
640.000000	59.587	-167.4517
650.000000	59.587	-166.7841
660.000000	59.598	-166.0020
670.000000	59.599	-165.3027
680.000000	59.617	-164.5362
690.000000	59.626	-163.8783
700.000000	59.644	-163.1202
710.000000	59.656	-162.4126
720.000000	59.674	-161.7260
730.000000	59.701	-160.9864
740.000000	59.716	-160.2902
750.000000	59.757	-159.5929
762.000000	59.789	-158.8108
775.000000	59.813	-157.9590
788.000000	59.870	-156.9960
800.000000	59.914	-156.2915
812.000000	59.957	-155.5166
825.000000	60.011	-154.6694
838.000000	60.067	-153.8690
850.000000	60.114	-153.0227
862.000000	60.178	-152.3138
875.000000	60.247	-151.5891
885.000000	60.301	-150.9910
900.000000	60.383	-150.2103
912.000000	60.445	-149.5293
925.000000	60.532	-148.7894
938.000000	60.601	-148.0992
950.000000	60.684	-147.5497
962.000000	60.761	-146.9889
975.000000	60.835	-146.3456
988.000000	60.928	-145.7503
1000.000000	61.006	-145.0067
1015.000000	61.110	-144.6575
1030.000000	61.210	-144.0837
1044.000000	61.299	-143.5317
1060.000000	61.403	-142.9543
1075.000000	61.501	-142.4930
1090.000000	61.605	-142.0537
1106.000000	61.713	-141.6321
1120.000000	61.801	-141.1275
1138.000000	61.927	-140.7523
1150.000000	61.996	-140.5156
1172.000000	62.142	-139.9441
1180.000000	62.193	-139.7662
1206.000000	62.336	-139.2063
1220.000000	62.432	-138.9915
1241.000000	62.553	-138.5927
1250.000000	62.603	-138.3736
1265.000000	62.685	-138.1466
1280.000000	62.772	-137.8709
1315.000000	62.970	-137.2606
1320.000000	62.995	-137.2678
1340.000000	63.112	-136.8274
1360.000000	63.210	-136.5223
1380.000000	63.319	-136.2303
1400.000000	63.420	-135.9188
1430.000000	63.578	-135.4578
1450.000000	63.694	-135.1458
1475.000000	63.816	-134.7506
1500.000000	63.958	-134.3448
1525.000000	64.090	-133.9908
1550.000000	64.230	-133.5425
1575.000000	64.386	-133.1410
1600.000000	64.540	-132.7847
1625.000000	64.706	-132.3251
1650.000000	64.890	-132.0331
1675.000000	65.081	-131.7292
1700.000000	65.285	-131.6474
1725.000000	65.489	-131.5919
1750.000000	65.700	-131.7385
1775.000000	65.889	-132.0073
1800.000000	66.073	-132.3076
1825.000000	66.254	-132.7179
1850.000000	66.414	-133.1687
1875.000000	66.566	-133.6451
1900.000000	66.711	-134.0637
1925.000000	66.853	-134.5404
1950.000000	66.983	-135.0186
1975.000000	67.116	-135.5168
2000.000000	67.242	-136.0594
2030.000000	67.421	-136.6607
2060.000000	67.578	-137.3510
2090.000000	67.729	-138.1593
2120.000000	67.883	-138.9233
2140.000000	67.984	-139.5472
2180.000000	68.175	-140.8275
2200.000000	68.267	-141.5193
2240.000000	68.444	-143.1285
2270.000000	68.554	-144.4049
2300.000000	68.653	-145.8081
2330.000000	68.736	-147.3508
2360.000000	68.788	-148.9206
2400.000000	68.793	-151.2097
2430.000000	68.749	-152.8377
2470.000000	68.606	-154.7627
2500.000000	68.458	-155.7755
2540.000000	68.254	-156.3307
2580.000000	68.131	-156.1611
2620.000000	68.115	-155.7966
2650.000000	68.155	-155.6852
2690.000000	68.238	-155.8772
2720.000000	68.309	-156.2191
2760.000000	68.395	-156.9754
2800.000000	68.465	-157.8642
2850.000000	68.521	-159.0759
2900.000000	68.578	-160.2446
2950.000000	68.630	-161.5462
3000.000000	68.654	-162.9384
3040.000000	68.688	-164.0960
3070.000000	68.700	-164.9709
3110.000000	68.718	-166.2096
3150.000000	68.735	-167.4016
3200.000000	68.767	-169.0239
3250.000000	68.806	-170.9490
3300.000000	68.836	-173.2152
3350.000000	68.840	-175.8249
3400.000000	68.782	-178.8828
3450.000000	68.643	177.5415
3500.000000	68.358	173.6018
3550.000000	67.825	169.3102
3600.000000	66.265	165.5309
3650.000000	64.994	175.0915
3700.000000	64.959	-176.9885
3750.000000	64.942	-173.9128
3820.000000	65.088	-172.1309
3870.000000	65.157	-171.2916
3950.000000	65.254	-170.6776
4000.000000	65.277	-170.5358
4060.000000	65.342	-170.3505
4120.000000	65.372	-170.6818
4180.000000	65.365	-171.0729
4250.000000	65.281	-171.9470
4310.000000	65.087	-172.4789
4370.000000	64.847	-171.7924
4440.000000	64.758	-170.2605
4500.000000	64.775	-169.4762
4550.000000	64.757	-169.1696
4620.000000	64.695	-168.3098
4680.000000	64.758	-167.2686
4750.000000	64.924	-166.9571
4820.000000	65.054	-167.8293
4870.000000	65.051	-168.8748
4940.000000	64.759	-170.4445
5000.000000	64.401	-169.3825
5080.000000	64.374	-166.2981
5150.000000	64.553	-165.1461
5220.000000	64.679	-164.9323
5300.000000	64.790	-164.9167
5380.000000	64.863	-165.0977
5450.000000	64.913	-165.3709
5520.000000	64.931	-165.7334
5600.000000	64.956	-166.1241
5700.000000	64.970	-166.7905
5800.000000	64.942	-167.5099
5900.000000	64.913	-168.4424
6000.000000	64.783	-169.6064
6080.000000	64.531	-170.1737
6150.000000	64.329	-169.4094
6220.000000	64.320	-168.3721
6300.000000	64.475	-168.2363
6400.000000	64.617	-169.9643
6500.000000	64.596	-172.7256
6600.000000	64.280	-175.8781
6700.000000	63.776	-179.6887
6800.000000	62.437	174.9317
6900.000000	59.785	-172.6288
7000.000000	60.149	-157.8475
7100.000000	60.383	-151.3512
7200.000000	60.736	-145.3762
7300.000000	61.363	-140.0467
7400.000000	62.102	-136.7318
7500.000000	62.777	-134.5829
7620.000000	63.515	-133.1454
7750.000000	64.213	-131.9072
7880.000000	64.947	-130.6723
8000.000000	65.581	-129.1515
8120.000000	66.535	-125.5671
8250.000000	68.872	-123.4756
8380.000000	70.991	-138.8911
8500.000000	71.220	-152.4813
8620.000000	71.286	-163.6801
8750.000000	71.005	-176.3987
8850.000000	70.334	174.2158
9000.000000	68.596	166.2554
9120.000000	67.671	166.1237
9250.000000	67.037	164.0706
9380.000000	66.291	162.1250
9500.000000	65.603	160.8538
9620.000000	64.891	160.1233
9750.000000	64.139	160.4418
9880.000000	63.491	161.4511
10000.000000	63.016	163.1145
10150.000000	62.737	164.7380
10300.000000	62.515	164.6667
10440.000000	62.136	163.6349
10600.000000	61.558	162.8498
10750.000000	60.756	161.1083
10900.000000	59.239	162.2848
11060.000000	58.022	171.9314
11200.000000	57.707	-179.4379
11380.000000	58.052	-168.0365
11500.000000	58.633	-163.7078
11720.000000	59.439	-159.2559
11800.000000	59.713	-157.6196
12060.000000	60.806	-152.0496
12200.000000	61.594	-150.8417
12410.000000	62.861	-151.1471
12500.000000	63.396	-152.4001
12650.000000	64.163	-155.2673
12800.000000	64.827	-158.7464
13150.000000	66.221	-170.8757
13200.000000	66.352	-173.1003
13400.000000	66.684	176.6020
13600.000000	66.531	165.4784
13800.000000	65.923	154.6963
14000.000000	65.038	144.9049
14300.000000	62.967	131.4750
14500.000000	61.123	125.6396
14750.000000	58.723	123.4185
15000.000000	56.384	124.5709
15250.000000	54.028	130.2698
15500.000000	52.016	142.6574
15750.000000	51.291	161.3982
16000.000000	52.565	175.2725
16250.000000	54.199	178.1795
16500.000000	55.182	176.3073
16750.000000	55.818	172.3001
17000.000000	56.162	166.2798
17250.000000	55.838	161.1321
17500.000000	55.734	157.9410
17750.000000	55.769	152.0885
18000.000000	55.454	142.5025
18250.000000	54.306	130.5696
18500.000000	51.996	120.2607
18750.000000	48.445	116.5071
19000.000000	44.888	125.5003
19250.000000	42.643	140.9907
19500.000000	41.870	156.3893
19750.000000	41.313	165.0676
