* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/05/2023 11:59:53 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BA SPINFIT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	81.705	-55.3997
590.000000	81.659	-55.2886
600.000000	81.603	-55.0159
608.000000	81.548	-54.7167
615.000000	81.527	-54.4821
622.000000	81.493	-54.4600
630.000000	81.452	-54.1344
640.000000	81.407	-53.9299
650.000000	81.375	-53.6291
660.000000	81.339	-53.3251
670.000000	81.316	-52.9760
680.000000	81.282	-52.7810
690.000000	81.290	-52.3638
700.000000	81.264	-52.0326
710.000000	81.264	-51.8527
720.000000	81.258	-51.4128
730.000000	81.256	-51.1572
740.000000	81.261	-50.7132
750.000000	81.285	-50.4475
762.000000	81.291	-50.0657
775.000000	81.308	-49.6906
788.000000	81.363	-49.2710
800.000000	81.388	-48.9080
812.000000	81.418	-48.5421
825.000000	81.488	-48.0610
838.000000	81.547	-47.6383
850.000000	81.605	-47.3326
862.000000	81.658	-46.9692
875.000000	81.749	-46.7078
885.000000	81.801	-46.4748
900.000000	81.920	-46.1322
912.000000	81.997	-45.9118
925.000000	82.101	-45.7010
938.000000	82.203	-45.4095
950.000000	82.319	-45.3321
962.000000	82.412	-45.0599
975.000000	82.533	-45.0150
988.000000	82.663	-44.9179
1000.000000	82.773	-44.6537
1015.000000	82.909	-44.9025
1030.000000	83.071	-44.8819
1044.000000	83.206	-45.0033
1060.000000	83.384	-45.2078
1075.000000	83.535	-45.3006
1090.000000	83.704	-45.6494
1106.000000	83.861	-45.9888
1120.000000	84.005	-46.2231
1138.000000	84.192	-46.7679
1150.000000	84.308	-47.0257
1172.000000	84.534	-47.8593
1180.000000	84.605	-48.1165
1206.000000	84.850	-49.1865
1220.000000	84.988	-49.7305
1241.000000	85.167	-50.7310
1250.000000	85.238	-51.1196
1265.000000	85.365	-51.8124
1280.000000	85.478	-52.5147
1315.000000	85.730	-54.3837
1320.000000	85.758	-54.5318
1340.000000	85.892	-55.6205
1360.000000	86.002	-56.6287
1380.000000	86.112	-57.6055
1400.000000	86.201	-58.7063
1430.000000	86.345	-60.1766
1450.000000	86.415	-61.1275
1475.000000	86.502	-62.3397
1500.000000	86.579	-63.3698
1525.000000	86.648	-64.3877
1550.000000	86.721	-65.2416
1575.000000	86.807	-66.1370
1600.000000	86.887	-66.9241
1625.000000	86.974	-67.9151
1650.000000	87.050	-68.8010
1675.000000	87.104	-69.6215
1700.000000	87.164	-70.3777
1725.000000	87.221	-71.1163
1750.000000	87.280	-71.7580
1775.000000	87.340	-72.3650
1800.000000	87.408	-72.9702
1825.000000	87.481	-73.4366
1850.000000	87.555	-73.9566
1875.000000	87.638	-74.3596
1900.000000	87.726	-74.7357
1925.000000	87.818	-75.1247
1950.000000	87.922	-75.4712
1975.000000	88.038	-75.8432
2000.000000	88.181	-76.2213
2030.000000	88.318	-76.6670
2060.000000	88.494	-77.3169
2090.000000	88.664	-77.8400
2120.000000	88.852	-78.5659
2140.000000	88.977	-79.0554
2180.000000	89.227	-80.0532
2200.000000	89.350	-80.6192
2240.000000	89.614	-81.8420
2270.000000	89.816	-82.7938
2300.000000	90.020	-83.8580
2330.000000	90.225	-85.1178
2360.000000	90.418	-86.3966
2400.000000	90.664	-88.3884
2430.000000	90.811	-90.0360
2470.000000	90.875	-91.7115
2500.000000	91.067	-92.0302
2540.000000	91.420	-93.9062
2580.000000	91.689	-96.2351
2620.000000	91.926	-98.5584
2650.000000	92.097	-100.4266
2690.000000	92.321	-103.0317
2720.000000	92.468	-105.1733
2760.000000	92.637	-108.1705
2800.000000	92.767	-111.3035
2850.000000	92.873	-115.2368
2900.000000	92.934	-119.2086
2950.000000	92.935	-123.1577
3000.000000	92.885	-127.0219
3040.000000	92.830	-130.2007
3070.000000	92.754	-132.5014
3110.000000	92.630	-135.4165
3150.000000	92.474	-138.3005
3200.000000	92.244	-141.6098
3250.000000	91.975	-144.7796
3300.000000	91.666	-147.5971
3350.000000	91.328	-150.1297
3400.000000	90.984	-152.2438
3450.000000	90.635	-153.9374
3500.000000	90.305	-155.3577
3550.000000	89.995	-156.4504
3600.000000	89.724	-157.3534
3650.000000	89.471	-158.1699
3700.000000	89.253	-158.8733
3750.000000	89.055	-159.5632
3820.000000	88.810	-160.4764
3870.000000	88.645	-161.1355
3950.000000	88.428	-162.2302
4000.000000	88.333	-162.9852
4060.000000	88.201	-164.0374
4120.000000	88.101	-165.2170
4180.000000	87.998	-166.7675
4250.000000	87.879	-168.7883
4310.000000	87.723	-170.9536
4370.000000	87.510	-173.5177
4440.000000	87.115	-176.6478
4500.000000	86.625	-179.2274
4550.000000	86.087	179.0601
4620.000000	85.169	178.0134
4680.000000	84.353	179.0355
4750.000000	83.481	-177.1026
4820.000000	82.965	-171.1591
4870.000000	82.895	-166.3331
4940.000000	83.168	-160.4218
5000.000000	83.707	-156.8730
5080.000000	84.485	-154.6640
5150.000000	85.179	-154.7943
5220.000000	85.802	-156.4876
5300.000000	86.295	-159.6829
5380.000000	86.587	-163.5394
5450.000000	86.672	-166.9946
5520.000000	86.620	-170.1714
5600.000000	86.461	-173.3065
5700.000000	86.127	-176.3733
5800.000000	85.745	-178.4486
5900.000000	85.383	-179.4763
6000.000000	85.029	-179.6875
6080.000000	84.797	-179.4903
6150.000000	84.657	-179.0168
6220.000000	84.494	-178.1988
6300.000000	84.395	-177.2652
6400.000000	84.335	-175.5561
6500.000000	84.358	-173.5235
6600.000000	84.522	-171.8262
6700.000000	84.723	-169.6475
6800.000000	85.070	-167.8375
6900.000000	85.510	-165.9191
7000.000000	86.058	-164.3713
7100.000000	86.716	-163.3580
7200.000000	87.494	-162.9007
7300.000000	88.300	-163.2404
7400.000000	89.288	-164.5953
7500.000000	90.318	-167.3455
7620.000000	91.495	-173.2686
7750.000000	92.613	177.0865
7880.000000	93.137	164.7755
8000.000000	92.943	153.1897
8120.000000	92.322	143.4990
8250.000000	91.315	137.0163
8380.000000	90.348	133.2651
8500.000000	89.584	131.3770
8620.000000	88.985	130.3961
8750.000000	88.450	130.9199
8850.000000	88.156	131.1506
9000.000000	87.840	131.4246
9120.000000	87.718	131.5302
9250.000000	87.607	131.3826
9380.000000	87.605	130.1221
9500.000000	87.512	129.1887
9620.000000	87.416	126.7802
9750.000000	87.247	124.0109
9880.000000	86.936	121.4795
10000.000000	86.397	119.2386
10150.000000	85.611	117.0112
10300.000000	84.667	116.1100
10440.000000	83.785	116.6653
10600.000000	82.732	118.7145
10750.000000	81.885	122.7314
10900.000000	81.194	126.9684
11060.000000	80.592	132.6917
11200.000000	80.155	137.8503
11380.000000	79.824	144.6025
11500.000000	79.670	149.0196
11720.000000	79.573	158.0380
11800.000000	79.609	161.0029
12060.000000	79.974	170.9483
12200.000000	80.350	175.9539
12410.000000	81.106	-178.3879
12500.000000	81.390	-175.9369
12650.000000	82.091	-173.4754
12800.000000	82.873	-171.8539
13150.000000	84.547	-173.9967
13200.000000	84.813	-175.5761
13400.000000	85.327	177.0923
13600.000000	85.094	168.1133
13800.000000	84.152	161.4724
14000.000000	82.728	158.3047
14300.000000	80.587	159.8840
14500.000000	79.241	163.1572
14750.000000	77.889	170.5347
15000.000000	76.827	179.8052
15250.000000	76.089	-170.7013
15500.000000	75.594	-157.2471
15750.000000	76.125	-145.3688
16000.000000	77.100	-137.5941
16250.000000	77.930	-133.5719
16500.000000	78.752	-129.8944
16750.000000	80.019	-128.1208
17000.000000	81.331	-132.1410
17250.000000	82.090	-141.8847
17500.000000	81.429	-154.8419
17750.000000	79.515	-160.6806
18000.000000	77.669	-157.3959
18250.000000	76.540	-150.1280
18500.000000	76.670	-143.0273
18750.000000	77.305	-142.4325
19000.000000	77.385	-148.0264
19250.000000	76.793	-154.9227
19500.000000	75.570	-161.7209
19750.000000	73.912	-168.0255
