* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:27:00 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE VOC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	82.974	133.3172
560.000000	82.997	133.3256
570.000000	83.011	133.3811
580.000000	83.036	133.3766
590.000000	83.067	133.4146
600.000000	83.097	133.4057
608.000000	83.122	133.3409
615.000000	83.151	133.3447
622.000000	83.183	133.2855
630.000000	83.214	133.2498
640.000000	83.267	133.1328
650.000000	83.315	133.0415
660.000000	83.353	132.8771
670.000000	83.393	132.7233
680.000000	83.446	132.5680
690.000000	83.482	132.3955
700.000000	83.524	132.1852
710.000000	83.579	131.9493
720.000000	83.632	131.7754
730.000000	83.672	131.4981
740.000000	83.716	131.3640
750.000000	83.759	131.1659
762.000000	83.809	130.8666
775.000000	83.854	130.5175
788.000000	83.912	130.1490
800.000000	83.966	129.8636
812.000000	84.005	129.6073
825.000000	84.060	129.2711
838.000000	84.095	128.9865
850.000000	84.139	128.6713
862.000000	84.183	128.3053
875.000000	84.228	128.0565
885.000000	84.256	127.7736
900.000000	84.307	127.4332
912.000000	84.352	127.1091
925.000000	84.386	126.7746
938.000000	84.423	126.4708
950.000000	84.450	126.1228
962.000000	84.478	125.8570
975.000000	84.516	125.4575
988.000000	84.554	125.2237
1000.000000	84.596	125.0113
1015.000000	84.609	124.4819
1030.000000	84.633	124.0436
1044.000000	84.656	123.7743
1060.000000	84.678	123.3661
1075.000000	84.702	122.9664
1090.000000	84.715	122.6539
1106.000000	84.727	122.1709
1120.000000	84.744	121.9313
1138.000000	84.745	121.5130
1150.000000	84.755	121.2215
1172.000000	84.751	120.7270
1180.000000	84.748	120.4744
1206.000000	84.740	119.9906
1220.000000	84.724	119.7620
1241.000000	84.705	119.4062
1250.000000	84.701	119.2681
1265.000000	84.675	119.0622
1280.000000	84.662	118.8963
1315.000000	84.614	118.4975
1320.000000	84.602	118.4599
1340.000000	84.571	118.2993
1360.000000	84.535	118.2719
1380.000000	84.495	118.2126
1400.000000	84.468	118.0642
1430.000000	84.406	118.1266
1450.000000	84.367	118.2029
1475.000000	84.329	118.3328
1500.000000	84.281	118.5105
1525.000000	84.237	118.7308
1550.000000	84.195	119.0770
1575.000000	84.150	119.4219
1600.000000	84.128	119.7439
1625.000000	84.083	120.2156
1650.000000	84.059	120.6343
1675.000000	84.036	121.0687
1700.000000	84.017	121.5667
1725.000000	84.011	122.1010
1750.000000	83.989	122.7180
1775.000000	83.990	123.2577
1800.000000	83.983	123.8417
1825.000000	83.982	124.5715
1850.000000	83.989	125.1721
1875.000000	83.994	125.7860
1900.000000	84.011	126.5804
1925.000000	84.047	127.1014
1950.000000	84.063	127.8950
1975.000000	84.090	128.6084
2000.000000	84.155	129.2011
2030.000000	84.174	130.2206
2060.000000	84.221	131.0153
2090.000000	84.287	131.9491
2120.000000	84.365	132.8115
2140.000000	84.425	133.4457
2180.000000	84.535	134.4978
2200.000000	84.605	135.0319
2240.000000	84.735	136.0797
2270.000000	84.839	136.8372
2300.000000	84.960	137.5790
2330.000000	85.065	138.3226
2360.000000	85.199	139.0399
2400.000000	85.369	139.8734
2430.000000	85.506	140.5110
2470.000000	85.694	141.2566
2500.000000	85.839	141.7249
2540.000000	86.039	142.2969
2580.000000	86.251	142.8138
2620.000000	86.466	143.1692
2650.000000	86.632	143.4024
2690.000000	86.849	143.5251
2720.000000	87.017	143.4790
2760.000000	87.232	143.3522
2800.000000	87.431	143.0289
2850.000000	87.660	142.5225
2900.000000	87.867	141.7906
2950.000000	88.045	140.9459
3000.000000	88.186	139.9867
3040.000000	88.286	139.0148
3070.000000	88.331	138.4235
3110.000000	88.382	137.4399
3150.000000	88.397	136.5272
3200.000000	88.384	135.5327
3250.000000	88.311	134.6209
3300.000000	88.212	133.8411
3350.000000	88.083	133.3261
3400.000000	87.921	133.0319
3450.000000	87.744	133.0370
3500.000000	87.558	133.2557
3550.000000	87.354	133.7978
3600.000000	87.159	134.5481
3650.000000	86.965	135.5314
3700.000000	86.778	136.6936
3750.000000	86.607	138.0674
3820.000000	86.379	140.2706
3870.000000	86.247	141.9462
3950.000000	86.054	144.9937
4000.000000	85.956	146.8779
4060.000000	85.882	149.5562
4120.000000	85.828	152.2266
4180.000000	85.807	155.0103
4250.000000	85.835	158.3498
4310.000000	85.873	161.1889
4370.000000	85.964	164.1454
4440.000000	86.098	167.5322
4500.000000	86.272	170.4328
4550.000000	86.425	172.7496
4620.000000	86.697	176.0223
4680.000000	86.942	178.5986
4750.000000	87.284	-178.4736
4820.000000	87.666	-175.8054
4870.000000	87.952	-173.9738
4940.000000	88.391	-171.7052
5000.000000	88.782	-169.9276
5080.000000	89.331	-168.1345
5150.000000	89.820	-166.9132
5220.000000	90.318	-165.9792
5300.000000	90.863	-165.4789
5380.000000	91.400	-165.4589
5450.000000	91.826	-165.8726
5520.000000	92.224	-166.5494
5600.000000	92.601	-167.5777
5700.000000	92.980	-169.0456
5800.000000	93.270	-170.6179
5900.000000	93.486	-171.9499
6000.000000	93.660	-173.0895
6080.000000	93.789	-173.8490
6150.000000	93.899	-174.4460
6220.000000	94.019	-175.1300
6300.000000	94.155	-175.9002
6400.000000	94.338	-177.0572
6500.000000	94.497	-178.5225
6600.000000	94.612	179.6697
6700.000000	94.676	177.5543
6800.000000	94.634	175.2789
6900.000000	94.510	173.0319
7000.000000	94.282	171.0850
7100.000000	93.986	169.8014
7200.000000	93.672	169.0740
7300.000000	93.350	168.8742
7400.000000	93.049	169.0668
7500.000000	92.794	169.7704
7620.000000	92.567	171.1049
7750.000000	92.465	172.4575
7880.000000	92.505	173.6717
8000.000000	92.668	173.8715
8120.000000	92.926	173.0150
8250.000000	93.209	170.1008
8380.000000	93.329	164.9552
8500.000000	93.106	158.8633
8620.000000	92.480	152.8332
8750.000000	91.461	147.5524
8850.000000	90.505	145.1694
9000.000000	88.992	144.1482
9120.000000	87.850	145.0541
9250.000000	86.738	147.4001
9380.000000	85.735	150.4882
9500.000000	85.006	153.9427
9620.000000	84.341	157.2039
9750.000000	83.802	160.8956
9880.000000	83.383	164.2886
10000.000000	83.093	166.2687
10150.000000	82.775	168.1076
10300.000000	82.362	168.5520
10440.000000	81.913	167.4398
10600.000000	81.058	165.5870
10750.000000	79.964	163.9159
10900.000000	78.559	163.5896
11060.000000	76.830	165.6661
11200.000000	75.335	169.1854
11380.000000	73.397	176.1886
11500.000000	72.298	-179.1463
11720.000000	70.260	-166.9775
11800.000000	69.672	-161.4714
12060.000000	67.886	-146.7208
12200.000000	67.109	-135.5441
12410.000000	65.935	-119.7165
12500.000000	65.674	-114.9721
12650.000000	65.225	-103.0168
12800.000000	64.532	-91.3810
13150.000000	64.122	-63.0384
13200.000000	64.182	-59.3786
13400.000000	63.935	-40.5957
13600.000000	64.923	-24.5124
13800.000000	65.667	-9.8389
14000.000000	67.173	5.8501
14300.000000	69.718	24.8684
14500.000000	71.963	33.9724
14750.000000	75.052	41.3422
15000.000000	78.297	42.8584
15250.000000	81.490	39.5601
15500.000000	84.897	31.3737
15750.000000	88.552	9.8806
16000.000000	89.519	-27.4953
16250.000000	87.287	-54.1314
16500.000000	85.231	-70.9023
16750.000000	83.832	-61.4077
17000.000000	84.909	-83.2546
17250.000000	83.028	-111.3601
17500.000000	79.169	-129.6142
17750.000000	75.262	-137.1716
18000.000000	71.915	-139.7251
18250.000000	69.100	-140.8291
18500.000000	66.137	-145.3984
18750.000000	62.704	-148.4908
19000.000000	58.835	-156.7981
19250.000000	55.305	-149.8146
19500.000000	50.719	-147.6784
19750.000000	47.571	-150.5363
