* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:10:43 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP OS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6000.000000	88.801	173.4476
6080.000000	88.742	169.9805
6150.000000	88.617	166.8057
6220.000000	88.426	163.2271
6300.000000	88.157	159.3437
6400.000000	87.651	154.5739
6500.000000	87.023	150.0201
6600.000000	86.301	146.2698
6700.000000	85.428	143.0362
6800.000000	84.542	141.1601
6900.000000	83.557	140.0721
7000.000000	82.628	139.6622
7100.000000	81.754	140.5465
7200.000000	80.992	141.8602
7300.000000	80.236	143.5193
7400.000000	79.597	145.6708
7500.000000	79.035	147.6289
7620.000000	78.483	150.5830
7750.000000	77.919	153.2711
7880.000000	77.465	156.6859
8000.000000	77.062	159.4279
8120.000000	76.773	161.4240
8250.000000	76.462	164.1741
8380.000000	76.169	167.0042
8500.000000	75.960	169.2728
8620.000000	75.886	172.1283
8750.000000	75.739	174.7270
8850.000000	75.628	176.8645
9000.000000	75.676	179.5649
9120.000000	75.693	-178.3439
9250.000000	75.859	-175.6554
9380.000000	75.974	-173.7016
9500.000000	76.130	-172.2504
9620.000000	76.453	-170.6496
9750.000000	76.766	-169.4008
9880.000000	77.051	-168.3034
10000.000000	77.381	-167.8839
10150.000000	77.951	-167.1335
10300.000000	78.555	-167.0812
10440.000000	79.157	-167.5496
10600.000000	79.979	-168.6602
10750.000000	80.816	-170.1259
10900.000000	81.707	-172.6037
11060.000000	82.768	-177.6151
11200.000000	83.708	177.3215
11380.000000	84.786	169.3042
11500.000000	85.505	161.7853
11720.000000	86.451	145.8326
11800.000000	86.619	139.4099
12060.000000	86.385	118.6165
12200.000000	85.925	108.4542
12410.000000	84.875	95.9887
12500.000000	84.567	91.6159
12650.000000	83.843	85.4274
12800.000000	83.262	79.9860
13150.000000	82.377	68.6641
13200.000000	82.293	67.5960
13400.000000	81.957	61.8899
13600.000000	81.780	55.3116
13800.000000	81.772	48.0179
14000.000000	81.772	40.7381
14300.000000	81.768	26.1249
14500.000000	81.432	15.9868
14750.000000	80.834	2.6855
15000.000000	79.869	-8.7384
15250.000000	78.753	-18.0455
15500.000000	77.691	-24.4046
15750.000000	76.883	-28.1808
16000.000000	76.257	-31.3859
16250.000000	76.103	-32.7913
16500.000000	76.474	-35.4764
16750.000000	77.032	-40.4246
17000.000000	77.685	-49.1473
17250.000000	78.020	-59.8450
17500.000000	78.100	-71.3953
17750.000000	78.100	-81.7591
18000.000000	78.351	-95.8896
18250.000000	77.701	-112.6306
18500.000000	76.468	-126.9413
18750.000000	74.996	-139.6678
19000.000000	73.278	-150.1176
19250.000000	71.513	-160.3688
19500.000000	69.365	-169.4402
19750.000000	67.095	-178.3356
