* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 12:06:11 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T Filter 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	84.326	-44.5918
192.500000	84.289	-45.0803
195.000000	84.250	-45.5550
197.500000	84.211	-46.0451
200.000000	84.180	-46.5864
203.000000	84.130	-47.1189
206.000000	84.089	-47.6517
209.000000	84.052	-48.1799
212.000000	84.010	-48.7711
214.000000	83.980	-49.1556
218.000000	83.931	-49.8949
220.000000	83.911	-50.2627
224.000000	83.866	-50.9552
227.000000	83.830	-51.4625
230.000000	83.798	-52.0238
233.000000	83.768	-52.5315
236.000000	83.738	-53.0608
240.000000	83.684	-53.7142
243.000000	83.659	-54.2659
247.000000	83.619	-54.8874
250.000000	83.596	-55.3637
254.000000	83.560	-56.0709
258.000000	83.529	-56.7724
262.000000	83.491	-57.3690
265.000000	83.478	-57.8345
269.000000	83.445	-58.5120
272.000000	83.423	-58.9688
276.000000	83.398	-59.6573
280.000000	83.371	-60.3186
285.000000	83.338	-61.1093
290.000000	83.315	-61.9025
295.000000	83.286	-62.6783
300.000000	83.268	-63.5024
304.000000	83.248	-64.1249
307.000000	83.240	-64.5980
311.000000	83.223	-65.3119
315.000000	83.223	-65.8535
320.000000	83.192	-66.6544
325.000000	83.182	-67.4750
330.000000	83.169	-68.3002
335.000000	83.163	-69.0262
340.000000	83.147	-69.8856
345.000000	83.143	-70.6867
350.000000	83.135	-71.4637
355.000000	83.137	-72.2705
360.000000	83.129	-73.1170
365.000000	83.128	-73.8669
370.000000	83.111	-74.6993
375.000000	83.126	-75.5304
382.000000	83.122	-76.6945
387.000000	83.127	-77.5514
395.000000	83.120	-78.8479
400.000000	83.138	-79.6373
406.000000	83.143	-80.6716
412.000000	83.146	-81.6884
418.000000	83.153	-82.7009
425.000000	83.159	-83.8790
431.000000	83.168	-84.8433
437.000000	83.166	-85.9341
444.000000	83.171	-87.0281
450.000000	83.188	-87.9673
455.000000	83.184	-88.9064
462.000000	83.197	-90.0205
468.000000	83.203	-91.0270
475.000000	83.207	-92.2099
482.000000	83.223	-93.4707
487.000000	83.225	-94.2380
494.000000	83.237	-95.4569
500.000000	83.237	-96.3667
508.000000	83.245	-97.7174
515.000000	83.247	-98.8537
522.000000	83.259	-100.0175
530.000000	83.264	-101.3099
538.000000	83.265	-102.5738
545.000000	83.266	-103.6707
552.000000	83.266	-104.7273
560.000000	83.269	-105.9837
570.000000	83.273	-107.5727
580.000000	83.262	-109.0321
590.000000	83.267	-110.5546
600.000000	83.266	-111.9926
608.000000	83.263	-113.0638
615.000000	83.249	-114.1741
622.000000	83.245	-115.0620
630.000000	83.236	-116.1528
640.000000	83.236	-117.4687
650.000000	83.221	-118.7599
660.000000	83.216	-119.9191
670.000000	83.208	-121.1623
680.000000	83.191	-122.3613
690.000000	83.186	-123.4786
700.000000	83.181	-124.5906
710.000000	83.172	-125.6306
720.000000	83.167	-126.6229
730.000000	83.160	-127.5520
740.000000	83.157	-128.4995
750.000000	83.148	-129.4437
762.000000	83.147	-130.4885
775.000000	83.142	-131.5589
788.000000	83.161	-132.6226
800.000000	83.174	-133.4759
812.000000	83.177	-134.3432
825.000000	83.201	-135.1542
838.000000	83.218	-136.0010
850.000000	83.237	-136.7684
862.000000	83.275	-137.4331
875.000000	83.301	-138.1673
885.000000	83.336	-138.6288
900.000000	83.390	-139.5118
912.000000	83.441	-140.1205
925.000000	83.499	-140.7199
938.000000	83.549	-141.2769
950.000000	83.613	-141.9104
962.000000	83.668	-142.3812
975.000000	83.737	-142.9851
988.000000	83.812	-143.5843
1000.000000	83.864	-144.0301
1015.000000	83.967	-144.6091
1030.000000	84.078	-145.2348
1044.000000	84.166	-145.8613
1060.000000	84.266	-146.5431
1075.000000	84.372	-147.1338
1090.000000	84.479	-147.7329
1106.000000	84.590	-148.4364
1120.000000	84.686	-148.9656
1138.000000	84.813	-149.7056
1150.000000	84.893	-150.1403
1172.000000	85.049	-151.0339
1180.000000	85.102	-151.4015
1206.000000	85.283	-152.3476
1220.000000	85.385	-152.8358
1241.000000	85.522	-153.6391
1250.000000	85.573	-153.9271
1265.000000	85.688	-154.5105
1280.000000	85.777	-155.0647
1315.000000	86.011	-156.2505
1320.000000	86.052	-156.4056
1340.000000	86.175	-157.0559
1360.000000	86.310	-157.6646
1380.000000	86.443	-158.2639
1400.000000	86.583	-158.8051
1430.000000	86.777	-159.6143
1450.000000	86.919	-160.2010
1475.000000	87.091	-160.8509
1500.000000	87.256	-161.4272
1525.000000	87.440	-162.0233
1550.000000	87.622	-162.6720
1575.000000	87.805	-163.2785
1600.000000	88.002	-163.8973
1625.000000	88.191	-164.5479
1650.000000	88.390	-165.1292
1675.000000	88.594	-165.8002
1700.000000	88.798	-166.5203
1725.000000	89.003	-167.2172
1750.000000	89.211	-167.9952
1775.000000	89.427	-168.8930
1800.000000	89.647	-169.7653
1825.000000	89.858	-170.7652
1850.000000	90.077	-171.8141
1875.000000	90.290	-172.9398
1900.000000	90.501	-174.1903
1925.000000	90.699	-175.5058
1950.000000	90.898	-176.9529
1975.000000	91.078	-178.4772
2000.000000	91.252	179.9352
2030.000000	91.428	177.7678
2060.000000	91.591	175.5989
2090.000000	91.726	173.3134
2120.000000	91.824	170.9303
2140.000000	91.868	169.2875
2180.000000	91.920	166.0054
2200.000000	91.918	164.3790
2240.000000	91.864	161.1208
2270.000000	91.789	158.8162
2300.000000	91.674	156.5873
2330.000000	91.524	154.5017
2360.000000	91.351	152.5901
2400.000000	91.073	150.3222
2430.000000	90.835	148.8969
2470.000000	90.508	147.3765
2500.000000	90.246	146.5162
2540.000000	89.885	145.7142
2580.000000	89.537	145.3116
2620.000000	89.188	145.3401
2650.000000	88.963	145.5572
2690.000000	88.675	145.9770
2720.000000	88.480	146.5411
2760.000000	88.249	147.3791
2800.000000	88.058	148.2498
2850.000000	87.842	149.4692
2900.000000	87.683	150.6907
2950.000000	87.542	152.1286
3000.000000	87.430	153.7101
3040.000000	87.382	154.8725
3070.000000	87.354	155.8447
3110.000000	87.344	157.0717
3150.000000	87.365	158.3780
3200.000000	87.424	160.0027
3250.000000	87.533	161.5774
3300.000000	87.699	163.0436
3350.000000	87.896	164.3062
3400.000000	88.153	165.4381
3450.000000	88.434	166.2081
3500.000000	88.737	166.5683
3550.000000	89.067	166.4806
3600.000000	89.394	166.0432
3650.000000	89.703	165.1154
3700.000000	89.972	163.8086
3750.000000	90.198	162.2176
3820.000000	90.440	159.6298
3870.000000	90.544	157.7928
3950.000000	90.619	154.8240
4000.000000	90.619	153.1749
4060.000000	90.600	151.2980
4120.000000	90.564	149.6146
4180.000000	90.516	148.0494
4250.000000	90.453	146.4114
4310.000000	90.395	145.1172
4370.000000	90.345	143.8214
4440.000000	90.289	142.4254
4500.000000	90.232	141.1805
4550.000000	90.201	140.1605
4620.000000	90.155	138.7259
4680.000000	90.137	137.3246
4750.000000	90.107	135.5336
4820.000000	90.088	133.4855
4870.000000	90.054	131.7159
4940.000000	89.970	128.9131
5000.000000	89.829	126.0708
5080.000000	89.482	122.1540
5150.000000	88.993	119.1856
5220.000000	88.393	117.3460
5300.000000	87.708	116.8568
5380.000000	87.145	117.8198
5450.000000	86.788	119.0879
5520.000000	86.533	120.3829
5600.000000	86.312	121.6134
5700.000000	86.102	122.7899
5800.000000	85.710	123.9379
5900.000000	85.588	127.8495
6000.000000	85.701	129.4747
6080.000000	85.754	130.3879
6150.000000	85.822	131.1173
6220.000000	85.874	131.7110
6300.000000	85.956	132.3296
6400.000000	86.094	132.8716
6500.000000	86.279	132.9417
6600.000000	86.471	132.7256
6700.000000	86.653	132.1256
6800.000000	86.817	130.8697
6900.000000	86.934	129.1862
7000.000000	86.980	127.1316
7100.000000	86.940	124.9616
7200.000000	86.786	122.9985
7300.000000	86.553	121.0901
7400.000000	86.266	119.6274
7500.000000	85.909	118.5212
7620.000000	85.411	118.3030
7750.000000	84.893	119.1414
7880.000000	84.455	120.9805
8000.000000	84.181	122.8249
8120.000000	83.964	125.1066
8250.000000	83.752	127.2722
8380.000000	83.563	129.4914
8500.000000	83.551	133.5709
8620.000000	83.661	134.6326
8750.000000	83.654	136.6481
8850.000000	83.719	138.3903
9000.000000	83.930	140.7738
9120.000000	84.129	142.0040
9250.000000	84.360	142.8838
9380.000000	84.579	143.0772
9500.000000	84.688	142.9647
9620.000000	84.738	142.5997
9750.000000	84.738	142.5182
9880.000000	84.737	142.7646
10000.000000	84.795	143.0784
10150.000000	84.913	142.7768
10300.000000	84.991	141.1132
10440.000000	84.932	139.0054
10600.000000	84.609	136.3135
10750.000000	84.059	134.0001
10900.000000	83.364	132.7316
11060.000000	82.411	132.5034
11200.000000	81.507	134.2791
11380.000000	80.396	138.1966
11500.000000	79.714	142.1178
11720.000000	78.638	150.7210
11800.000000	78.343	154.0554
12060.000000	77.577	166.7259
12200.000000	77.430	173.6954
12410.000000	77.354	-175.2327
12500.000000	77.366	-170.9590
12650.000000	77.624	-163.2181
12800.000000	77.976	-156.4231
13150.000000	79.440	-141.5237
13200.000000	79.731	-139.1990
13400.000000	81.050	-133.1880
13600.000000	82.758	-129.7708
13800.000000	84.547	-132.2581
14000.000000	85.865	-141.9036
14300.000000	85.411	-159.3001
14500.000000	84.101	-164.7729
14750.000000	82.525	-165.2181
15000.000000	81.239	-161.3707
15250.000000	80.262	-155.9762
15500.000000	79.855	-149.4285
15750.000000	79.461	-145.6040
16000.000000	78.678	-142.3224
16250.000000	77.679	-131.1545
16500.000000	77.717	-114.6223
16750.000000	79.203	-101.6453
17000.000000	81.203	-93.8246
17250.000000	83.549	-91.5680
17500.000000	86.150	-95.2799
17750.000000	88.557	-107.9633
18000.000000	89.759	-130.7730
18250.000000	88.854	-154.1332
18500.000000	86.791	-168.9821
18750.000000	84.600	-176.4964
19000.000000	82.708	179.2956
19250.000000	81.183	175.4027
19500.000000	79.362	170.7302
19750.000000	77.300	166.9135
