* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:24:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS BASS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	89.898	-19.7792
100.000000	89.868	-20.0092
101.500000	89.822	-20.3238
103.000000	89.782	-20.6092
104.400002	89.744	-20.8898
106.000000	89.701	-21.1889
107.500000	89.658	-21.4885
109.000000	89.615	-21.7574
110.599998	89.568	-22.0380
112.000000	89.530	-22.2995
113.800003	89.479	-22.5761
115.000000	89.447	-22.8133
117.199997	89.377	-23.1615
118.000000	89.352	-23.2826
120.599998	89.277	-23.7243
122.000000	89.234	-23.9089
124.099998	89.177	-24.2741
125.000000	89.149	-24.4116
126.500000	89.105	-24.6363
128.000000	89.058	-24.8517
131.500000	88.947	-25.3415
132.000000	88.933	-25.3979
134.000000	88.871	-25.7267
136.000000	88.807	-26.0093
138.000000	88.750	-26.2266
140.000000	88.678	-26.5114
143.000000	88.574	-26.8658
145.000000	88.506	-27.0773
147.500000	88.419	-27.3215
150.000000	88.315	-27.5933
152.500000	88.206	-27.7761
155.000000	88.104	-27.8019
157.500000	88.002	-27.6202
160.000000	87.916	-27.2095
162.500000	87.903	-26.8391
165.000000	87.926	-26.7838
167.500000	87.942	-26.9896
170.000000	87.930	-27.3640
172.500000	87.897	-27.7713
175.000000	87.862	-28.2237
177.500000	87.801	-28.5576
180.000000	87.738	-28.8148
182.500000	87.677	-29.0999
185.000000	87.614	-29.3446
187.500000	87.556	-29.6034
190.000000	87.495	-29.8583
192.500000	87.433	-30.0533
195.000000	87.358	-30.3135
197.500000	87.291	-30.5508
200.000000	87.231	-30.7265
203.000000	87.150	-30.9168
206.000000	87.069	-31.0964
209.000000	86.990	-31.2681
212.000000	86.917	-31.4149
214.000000	86.861	-31.5353
218.000000	86.757	-31.7328
220.000000	86.707	-31.7822
224.000000	86.607	-32.0043
227.000000	86.528	-32.0455
230.000000	86.449	-32.1953
233.000000	86.385	-32.3027
236.000000	86.309	-32.3786
240.000000	86.209	-32.4856
243.000000	86.137	-32.5653
247.000000	86.036	-32.6859
250.000000	85.969	-32.7198
254.000000	85.872	-32.8076
258.000000	85.786	-32.8898
262.000000	85.684	-32.9317
265.000000	85.619	-32.9509
269.000000	85.527	-32.9534
272.000000	85.464	-32.9628
276.000000	85.377	-32.9711
280.000000	85.298	-32.9786
285.000000	85.189	-33.0294
290.000000	85.072	-33.0208
295.000000	84.964	-33.0329
300.000000	84.851	-33.0513
304.000000	84.761	-32.9095
307.000000	84.696	-32.9227
311.000000	84.611	-32.8828
315.000000	84.520	-32.7647
320.000000	84.410	-32.6378
325.000000	84.305	-32.4940
330.000000	84.186	-32.2933
335.000000	84.080	-32.0241
340.000000	83.976	-31.7330
345.000000	83.889	-31.2614
350.000000	83.822	-30.7680
355.000000	83.781	-30.4281
360.000000	83.743	-30.2232
365.000000	83.704	-30.1558
370.000000	83.654	-30.1042
375.000000	83.588	-30.0980
382.000000	83.497	-29.9198
387.000000	83.426	-29.8651
395.000000	83.306	-29.6465
400.000000	83.240	-29.5173
406.000000	83.140	-29.3447
412.000000	83.058	-29.1113
418.000000	82.973	-28.9031
425.000000	82.881	-28.6493
431.000000	82.800	-28.3765
437.000000	82.726	-28.1035
444.000000	82.640	-27.7827
450.000000	82.560	-27.4671
455.000000	82.498	-27.2092
462.000000	82.418	-26.8961
468.000000	82.345	-26.6014
475.000000	82.269	-26.2237
482.000000	82.190	-25.8382
487.000000	82.134	-25.5690
494.000000	82.074	-25.1580
500.000000	81.999	-24.8245
508.000000	81.925	-24.3371
515.000000	81.861	-23.9392
522.000000	81.794	-23.4164
530.000000	81.723	-23.0130
538.000000	81.649	-22.5139
545.000000	81.597	-22.0172
552.000000	81.540	-21.5489
560.000000	81.480	-21.0152
570.000000	81.418	-20.3542
580.000000	81.339	-19.7079
590.000000	81.282	-19.0156
600.000000	81.226	-18.2740
608.000000	81.179	-17.7065
615.000000	81.151	-17.2263
622.000000	81.116	-16.7096
630.000000	81.082	-16.1651
640.000000	81.033	-15.3719
650.000000	81.005	-14.6056
660.000000	80.970	-13.7903
670.000000	80.933	-13.1133
680.000000	80.908	-12.4854
690.000000	80.909	-11.6076
700.000000	80.886	-10.8386
710.000000	80.882	-10.0360
720.000000	80.877	-9.2419
730.000000	80.878	-8.5612
740.000000	80.898	-7.7348
750.000000	80.889	-6.8917
762.000000	80.913	-6.0381
775.000000	80.938	-5.0371
788.000000	80.961	-4.0616
800.000000	80.999	-3.1206
812.000000	81.046	-2.1558
825.000000	81.093	-1.2544
838.000000	81.155	-0.3337
850.000000	81.228	0.5551
862.000000	81.270	1.4775
875.000000	81.374	2.3758
885.000000	81.435	2.9889
900.000000	81.529	4.0800
912.000000	81.626	4.7747
925.000000	81.732	5.5237
938.000000	81.834	6.3243
950.000000	81.937	6.9716
962.000000	82.052	7.6223
975.000000	82.181	8.2726
988.000000	82.291	8.8902
1000.000000	82.433	9.5287
1015.000000	82.570	10.0050
1030.000000	82.737	10.6377
1044.000000	82.880	11.1152
1060.000000	83.052	11.4734
1075.000000	83.218	11.9810
1090.000000	83.382	12.2381
1106.000000	83.553	12.6189
1120.000000	83.708	12.7843
1138.000000	83.906	12.9871
1150.000000	84.026	13.0545
1172.000000	84.277	13.1664
1180.000000	84.359	13.1411
1206.000000	84.624	13.0966
1220.000000	84.748	12.9802
1241.000000	84.944	12.8620
1250.000000	85.030	12.7714
1265.000000	85.154	12.5699
1280.000000	85.291	12.3372
1315.000000	85.562	11.7898
1320.000000	85.597	11.6699
1340.000000	85.745	11.2437
1360.000000	85.878	10.9234
1380.000000	85.995	10.5278
1400.000000	86.105	10.0758
1430.000000	86.256	9.4802
1450.000000	86.352	9.0897
1475.000000	86.450	8.6258
1500.000000	86.543	8.2001
1525.000000	86.621	7.8450
1550.000000	86.705	7.5332
1575.000000	86.769	7.1838
1600.000000	86.838	7.0058
1625.000000	86.899	6.8245
1650.000000	86.952	6.6567
1675.000000	87.017	6.5853
1700.000000	87.072	6.5816
1725.000000	87.130	6.5809
1750.000000	87.182	6.6679
1775.000000	87.245	6.7776
1800.000000	87.315	6.9121
1825.000000	87.385	7.0654
1850.000000	87.449	7.2900
1875.000000	87.538	7.4958
1900.000000	87.608	7.7370
1925.000000	87.704	7.9807
1950.000000	87.795	8.2058
1975.000000	87.894	8.5344
2000.000000	88.010	8.6722
2030.000000	88.147	9.0900
2060.000000	88.287	9.3730
2090.000000	88.439	9.6713
2120.000000	88.613	9.8712
2140.000000	88.727	9.9890
2180.000000	88.963	10.2017
2200.000000	89.089	10.2319
2240.000000	89.351	10.2329
2270.000000	89.551	10.1039
2300.000000	89.758	9.8699
2330.000000	89.981	9.6053
2360.000000	90.182	9.1425
2400.000000	90.460	8.2323
2430.000000	90.628	7.3443
2470.000000	90.731	6.4324
2500.000000	90.910	6.8089
2540.000000	91.287	5.9171
2580.000000	91.582	4.3514
2620.000000	91.829	2.6141
2650.000000	91.980	1.1778
2690.000000	92.166	-0.7340
2720.000000	92.281	-2.2464
2760.000000	92.410	-4.2967
2800.000000	92.512	-6.4141
2850.000000	92.613	-9.1207
2900.000000	92.674	-11.8545
2950.000000	92.693	-14.6958
3000.000000	92.667	-17.5450
3040.000000	92.603	-19.9419
3070.000000	92.536	-21.7389
3110.000000	92.403	-24.0201
3150.000000	92.235	-26.2477
3200.000000	91.970	-28.8199
3250.000000	91.662	-31.0471
3300.000000	91.307	-32.9662
3350.000000	90.939	-34.4259
3400.000000	90.567	-35.5414
3450.000000	90.191	-36.3502
3500.000000	89.829	-36.7743
3550.000000	89.484	-36.9111
3600.000000	89.162	-36.8837
3650.000000	88.875	-36.6097
3700.000000	88.609	-36.2493
3750.000000	88.374	-35.8619
3820.000000	88.097	-35.1544
3870.000000	87.930	-34.7158
3950.000000	87.714	-34.0738
4000.000000	87.624	-33.9604
4060.000000	87.516	-33.8935
4120.000000	87.419	-34.1869
4180.000000	87.352	-34.9715
4250.000000	87.227	-36.4890
4310.000000	87.050	-38.4964
4370.000000	86.757	-40.9502
4440.000000	86.201	-44.0513
4500.000000	85.453	-46.4683
4550.000000	84.674	-47.7138
4620.000000	83.359	-47.1011
4680.000000	82.180	-43.5487
4750.000000	81.050	-35.9600
4820.000000	80.436	-25.6892
4870.000000	80.441	-18.0437
4940.000000	80.964	-9.2572
5000.000000	81.610	-3.7980
5080.000000	82.670	0.5449
5150.000000	83.574	2.0669
5220.000000	84.376	1.9034
5300.000000	85.120	0.0648
5380.000000	85.665	-2.9384
5450.000000	85.944	-6.1467
5520.000000	86.062	-9.3558
5600.000000	86.020	-12.7877
5700.000000	85.736	-16.1902
5800.000000	85.374	-18.4635
5900.000000	84.960	-19.5598
6000.000000	84.560	-19.7537
6080.000000	84.270	-19.2950
6150.000000	84.029	-18.5378
6220.000000	83.864	-17.5494
6300.000000	83.724	-16.1970
6400.000000	83.622	-14.3796
6500.000000	83.580	-12.3489
6600.000000	83.609	-10.1028
6700.000000	83.773	-7.6513
6800.000000	83.974	-5.5733
6900.000000	84.311	-3.5153
7000.000000	84.727	-1.4266
7100.000000	85.262	0.2684
7200.000000	85.913	1.4422
7300.000000	86.642	2.3537
7400.000000	87.538	1.8636
7500.000000	88.506	0.3445
7620.000000	89.687	-3.5592
7750.000000	90.914	-11.3864
7880.000000	91.743	-22.0223
8000.000000	91.950	-33.8405
8120.000000	91.471	-44.8572
8250.000000	90.652	-53.1565
8380.000000	89.759	-58.5485
8500.000000	88.903	-61.9759
8620.000000	88.178	-64.2892
8750.000000	87.663	-65.9012
8850.000000	87.203	-67.1434
9000.000000	86.687	-69.1115
9120.000000	86.191	-70.7230
9250.000000	85.751	-72.7713
9380.000000	85.138	-75.3515
9500.000000	84.572	-76.7718
9620.000000	83.883	-78.6529
9750.000000	83.031	-80.5281
9880.000000	82.220	-81.4734
10000.000000	81.412	-80.9597
10150.000000	80.315	-80.2621
10300.000000	79.167	-79.0403
10440.000000	78.075	-76.8633
10600.000000	76.763	-72.4150
10750.000000	75.737	-67.7552
10900.000000	74.578	-61.5127
11060.000000	73.651	-53.9448
11200.000000	73.039	-46.2189
11380.000000	72.374	-35.8708
11500.000000	72.030	-29.3909
11720.000000	71.655	-16.4026
11800.000000	71.646	-12.4648
12060.000000	71.807	2.3103
12200.000000	71.839	8.3289
12410.000000	72.096	18.5738
12500.000000	72.431	22.2076
12650.000000	72.701	29.3768
12800.000000	73.071	35.0774
13150.000000	74.253	48.5689
13200.000000	74.451	49.4557
13400.000000	75.137	56.2514
13600.000000	76.043	61.3454
13800.000000	77.144	65.8539
14000.000000	78.240	68.9194
14300.000000	79.902	69.3180
14500.000000	80.798	67.1587
14750.000000	81.591	62.0944
15000.000000	81.790	57.6425
15250.000000	81.685	54.6652
15500.000000	81.625	55.8702
15750.000000	82.272	58.0583
16000.000000	83.656	56.2944
16250.000000	84.704	45.8342
16500.000000	85.160	32.9372
16750.000000	84.694	16.3739
17000.000000	83.165	1.6686
17250.000000	80.915	-7.7864
17500.000000	78.461	-13.3728
17750.000000	75.941	-13.8571
18000.000000	73.559	-11.6130
18250.000000	71.333	-7.2730
18500.000000	69.190	-0.0366
18750.000000	67.400	10.3543
19000.000000	66.342	19.7527
19250.000000	65.660	24.8280
19500.000000	64.161	30.5903
19750.000000	61.826	38.5053
