* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:44:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	88.851	153.0269
136.000000	88.807	152.6607
138.000000	88.758	152.2949
140.000000	88.711	151.9559
143.000000	88.634	151.4202
145.000000	88.582	151.0500
147.500000	88.524	150.6268
150.000000	88.467	150.2306
152.500000	88.408	149.8557
155.000000	88.346	149.4317
157.500000	88.285	149.0544
160.000000	88.224	148.6794
162.500000	88.166	148.3132
165.000000	88.109	147.9236
167.500000	88.044	147.6074
170.000000	87.981	147.2383
172.500000	87.928	146.9185
175.000000	87.870	146.5904
177.500000	87.815	146.2730
180.000000	87.755	145.9736
182.500000	87.698	145.6512
185.000000	87.639	145.3721
187.500000	87.584	145.0662
190.000000	87.525	144.7726
192.500000	87.472	144.5224
195.000000	87.412	144.2805
197.500000	87.358	144.0092
200.000000	87.306	143.7722
203.000000	87.243	143.4673
206.000000	87.183	143.1670
209.000000	87.116	142.8961
212.000000	87.057	142.6133
214.000000	87.018	142.4110
218.000000	86.936	142.0864
220.000000	86.894	141.9717
224.000000	86.820	141.6048
227.000000	86.770	141.3617
230.000000	86.717	141.1221
233.000000	86.665	140.8588
236.000000	86.618	140.5972
240.000000	86.546	140.2898
243.000000	86.490	140.0732
247.000000	86.425	139.7226
250.000000	86.371	139.4664
254.000000	86.305	139.1693
258.000000	86.239	138.8370
262.000000	86.164	138.5458
265.000000	86.113	138.3144
269.000000	86.047	137.9971
272.000000	85.997	137.7797
276.000000	85.926	137.4624
280.000000	85.860	137.1666
285.000000	85.783	136.8617
290.000000	85.698	136.5756
295.000000	85.616	136.2739
300.000000	85.533	135.9503
304.000000	85.463	135.7623
307.000000	85.418	135.6009
311.000000	85.351	135.3387
315.000000	85.296	135.1576
320.000000	85.212	134.8876
325.000000	85.136	134.6389
330.000000	85.054	134.4237
335.000000	84.982	134.1819
340.000000	84.914	133.9831
345.000000	84.840	133.8026
350.000000	84.770	133.6244
355.000000	84.699	133.4083
360.000000	84.630	133.2706
365.000000	84.570	133.1063
370.000000	84.498	132.9640
375.000000	84.431	132.7827
382.000000	84.347	132.6492
387.000000	84.287	132.4902
395.000000	84.189	132.3354
400.000000	84.125	132.1982
406.000000	84.060	132.1003
412.000000	83.997	132.0103
418.000000	83.933	131.9282
425.000000	83.853	131.7813
431.000000	83.797	131.7269
437.000000	83.727	131.6174
444.000000	83.665	131.5983
450.000000	83.608	131.5478
455.000000	83.559	131.5770
462.000000	83.504	131.5506
468.000000	83.446	131.4944
475.000000	83.391	131.4751
482.000000	83.332	131.5043
487.000000	83.294	131.5431
494.000000	83.250	131.5361
500.000000	83.215	131.5783
508.000000	83.160	131.6292
515.000000	83.117	131.6873
522.000000	83.074	131.8203
530.000000	83.035	131.8342
538.000000	82.995	131.9161
545.000000	82.958	131.9426
552.000000	82.934	132.1013
560.000000	82.903	132.2012
570.000000	82.875	132.3453
580.000000	82.830	132.4365
590.000000	82.826	132.6778
600.000000	82.811	132.8507
608.000000	82.798	132.9967
615.000000	82.802	133.1111
622.000000	82.807	133.1990
630.000000	82.791	133.3568
640.000000	82.807	133.5352
650.000000	82.816	133.6671
660.000000	82.832	133.7801
670.000000	82.857	133.8658
680.000000	82.873	134.0143
690.000000	82.904	134.0311
700.000000	82.934	134.0828
710.000000	82.956	134.1096
720.000000	82.977	134.1622
730.000000	83.013	134.1256
740.000000	83.024	134.1012
750.000000	83.068	134.1395
762.000000	83.110	134.0591
775.000000	83.132	134.0209
788.000000	83.189	133.9681
800.000000	83.226	133.9533
812.000000	83.250	133.9407
825.000000	83.292	133.7876
838.000000	83.337	133.6695
850.000000	83.368	133.6818
862.000000	83.406	133.5690
875.000000	83.451	133.4124
885.000000	83.474	133.3304
900.000000	83.526	133.1934
912.000000	83.548	133.1138
925.000000	83.584	132.9996
938.000000	83.636	132.8619
950.000000	83.657	132.7755
962.000000	83.698	132.6161
975.000000	83.743	132.4431
988.000000	83.769	132.3096
1000.000000	83.800	132.0593
1015.000000	83.837	132.0317
1030.000000	83.876	131.7230
1044.000000	83.903	131.5593
1060.000000	83.937	131.3341
1075.000000	83.972	131.1611
1090.000000	83.990	130.9185
1106.000000	84.015	130.6877
1120.000000	84.042	130.4305
1138.000000	84.059	130.2171
1150.000000	84.059	129.9981
1172.000000	84.081	129.7794
1180.000000	84.085	129.6785
1206.000000	84.089	129.4124
1220.000000	84.093	129.2732
1241.000000	84.091	128.9922
1250.000000	84.088	129.0117
1265.000000	84.081	128.9092
1280.000000	84.080	128.8376
1315.000000	84.045	128.6552
1320.000000	84.058	128.5943
1340.000000	84.035	128.6187
1360.000000	84.016	128.6573
1380.000000	83.992	128.6916
1400.000000	83.978	128.7829
1430.000000	83.934	129.0077
1450.000000	83.913	129.1592
1475.000000	83.911	129.3925
1500.000000	83.882	129.6392
1525.000000	83.862	130.1106
1550.000000	83.835	130.3818
1575.000000	83.826	130.7887
1600.000000	83.819	131.2802
1625.000000	83.808	131.7979
1650.000000	83.802	132.3122
1675.000000	83.800	132.8979
1700.000000	83.801	133.4873
1725.000000	83.821	134.0854
1750.000000	83.824	134.7324
1775.000000	83.829	135.3646
1800.000000	83.848	136.0581
1825.000000	83.883	136.6537
1850.000000	83.920	137.4303
1875.000000	83.944	138.1382
1900.000000	83.990	138.7770
1925.000000	84.031	139.5070
1950.000000	84.086	140.3380
1975.000000	84.124	141.0863
2000.000000	84.195	141.7988
2030.000000	84.254	142.5906
2060.000000	84.330	143.4092
2090.000000	84.412	144.4061
2120.000000	84.513	145.2343
2140.000000	84.576	145.7751
2180.000000	84.715	146.9084
2200.000000	84.784	147.4773
2240.000000	84.943	148.6308
2270.000000	85.059	149.3577
2300.000000	85.186	150.1240
2330.000000	85.318	150.9181
2360.000000	85.458	151.5612
2400.000000	85.646	152.4385
2430.000000	85.805	153.1471
2470.000000	86.007	153.9620
2500.000000	86.165	154.4020
2540.000000	86.386	155.0622
2580.000000	86.609	155.5775
2620.000000	86.842	155.9238
2650.000000	86.999	156.1437
2690.000000	87.225	156.3572
2720.000000	87.393	156.4428
2760.000000	87.608	156.4836
2800.000000	87.807	156.4178
2850.000000	88.056	156.1821
2900.000000	88.289	155.8796
2950.000000	88.494	155.4163
3000.000000	88.683	154.9563
3040.000000	88.813	154.3526
3070.000000	88.887	153.9861
3110.000000	88.984	153.5386
3150.000000	89.068	153.1081
3200.000000	89.135	152.5471
3250.000000	89.189	152.0897
3300.000000	89.207	151.8599
3350.000000	89.212	151.7447
3400.000000	89.203	151.7942
3450.000000	89.188	151.9908
3500.000000	89.173	152.3780
3550.000000	89.159	152.9200
3600.000000	89.152	153.5751
3650.000000	89.150	154.3575
3700.000000	89.157	155.2175
3750.000000	89.179	156.2034
3820.000000	89.239	157.6066
3870.000000	89.312	158.6153
3950.000000	89.450	160.3137
4000.000000	89.577	161.3696
4060.000000	89.727	162.4480
4120.000000	89.916	163.3972
4180.000000	90.098	164.2779
4250.000000	90.362	165.0338
4310.000000	90.588	165.3842
4370.000000	90.821	165.5159
4440.000000	91.072	165.2919
4500.000000	91.276	164.7724
4550.000000	91.413	164.1711
4620.000000	91.561	163.0779
4680.000000	91.646	161.9849
4750.000000	91.667	160.6627
4820.000000	91.626	159.3663
4870.000000	91.543	158.5159
4940.000000	91.391	157.6597
5000.000000	91.215	157.2039
5080.000000	90.961	156.9409
5150.000000	90.716	157.1880
5220.000000	90.474	157.8538
5300.000000	90.213	158.9509
5380.000000	89.984	160.5076
5450.000000	89.820	162.0811
5520.000000	89.681	163.9044
5600.000000	89.572	166.0846
5700.000000	89.481	168.9012
5800.000000	89.476	171.7371
5900.000000	89.539	174.3824
6000.000000	89.651	176.9207
6080.000000	89.771	178.6063
6150.000000	89.899	179.8004
6220.000000	90.020	-179.0216
6300.000000	90.165	-178.0625
6400.000000	90.335	-177.2275
6500.000000	90.457	-176.6823
6600.000000	90.545	-176.3037
6700.000000	90.590	-175.9903
6800.000000	90.565	-175.7117
6900.000000	90.549	-175.2850
7000.000000	90.507	-174.7352
7100.000000	90.471	-173.9607
7200.000000	90.465	-173.1543
7300.000000	90.482	-172.4116
7400.000000	90.517	-171.9137
7500.000000	90.586	-171.6650
7620.000000	90.688	-171.6107
7750.000000	90.746	-172.5244
7880.000000	90.752	-174.0599
8000.000000	90.700	-175.9329
8120.000000	90.487	-178.1671
8250.000000	90.115	179.5379
8380.000000	89.610	177.6877
8500.000000	89.078	176.7877
8620.000000	88.527	176.3097
8750.000000	87.995	176.1404
8850.000000	87.625	176.1941
9000.000000	87.096	176.0231
9120.000000	86.693	175.5547
9250.000000	86.235	174.0491
9380.000000	85.616	172.0731
9500.000000	84.914	170.1550
9620.000000	84.012	168.2646
9750.000000	82.839	166.9042
9880.000000	81.546	166.8626
10000.000000	80.266	168.0526
10150.000000	78.691	171.0033
10300.000000	77.091	176.2968
10440.000000	75.786	-178.2452
10600.000000	74.312	-170.9261
10750.000000	73.189	-163.0524
10900.000000	72.011	-154.3817
11060.000000	71.193	-144.8116
11200.000000	70.293	-136.0004
11380.000000	69.562	-124.8896
11500.000000	69.163	-118.7653
11720.000000	68.472	-104.7810
11800.000000	68.262	-99.9041
12060.000000	68.032	-83.2622
12200.000000	68.080	-74.5856
12410.000000	67.845	-64.4247
12500.000000	68.000	-60.6905
12650.000000	67.753	-51.8494
12800.000000	67.903	-42.7569
13150.000000	69.073	-27.7630
13200.000000	69.211	-25.8462
13400.000000	69.531	-19.3337
13600.000000	69.783	-12.9519
13800.000000	69.986	-5.3479
14000.000000	70.439	0.6599
14300.000000	70.932	9.5631
14500.000000	71.634	16.6218
14750.000000	72.708	25.0272
15000.000000	74.386	29.5516
15250.000000	76.045	28.4753
15500.000000	77.418	24.1868
15750.000000	78.714	12.8949
16000.000000	76.540	22.6661
16250.000000	80.365	21.6508
16500.000000	82.840	0.6989
16750.000000	83.216	-25.8411
17000.000000	82.271	-51.8980
17250.000000	80.190	-77.1570
17500.000000	76.693	-99.4620
17750.000000	72.163	-113.7722
18000.000000	67.669	-119.3525
18250.000000	63.319	-117.5977
18500.000000	59.875	-114.0294
18750.000000	56.672	-109.0234
19000.000000	52.465	-104.5886
19250.000000	50.415	-108.7442
19500.000000	47.849	-104.6120
19750.000000	41.281	-113.0118
