* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:09:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R OR FOM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	81.338	-137.3154
622.000000	81.351	-136.5321
630.000000	81.352	-135.4710
640.000000	81.390	-134.3903
650.000000	81.403	-133.1723
660.000000	81.432	-132.0091
670.000000	81.461	-130.7517
680.000000	81.512	-129.5760
690.000000	81.521	-128.4893
700.000000	81.568	-127.4450
710.000000	81.589	-126.2030
720.000000	81.637	-124.9774
730.000000	81.675	-123.9361
740.000000	81.714	-122.7019
750.000000	81.753	-121.4561
762.000000	81.812	-120.0503
775.000000	81.890	-118.3641
788.000000	81.933	-116.5498
800.000000	82.043	-114.0117
812.000000	82.475	-111.5460
825.000000	82.918	-112.4332
838.000000	82.951	-113.2827
850.000000	82.924	-112.9361
862.000000	82.951	-112.2805
875.000000	82.990	-111.2935
885.000000	83.044	-110.5297
900.000000	83.133	-109.4874
912.000000	83.212	-108.4829
925.000000	83.299	-107.6497
938.000000	83.406	-106.8124
950.000000	83.495	-106.0980
962.000000	83.580	-105.3809
975.000000	83.686	-104.6740
988.000000	83.799	-103.8622
1000.000000	83.867	-103.3113
1015.000000	84.010	-102.5081
1030.000000	84.122	-101.8973
1044.000000	84.239	-101.2613
1060.000000	84.348	-100.6240
1075.000000	84.462	-99.9994
1090.000000	84.566	-99.6184
1106.000000	84.659	-99.0298
1120.000000	84.769	-98.7183
1138.000000	84.878	-98.1084
1150.000000	84.946	-97.7508
1172.000000	85.055	-97.2388
1180.000000	85.100	-97.0918
1206.000000	85.233	-96.4452
1220.000000	85.294	-96.1553
1241.000000	85.389	-95.6624
1250.000000	85.423	-95.3571
1265.000000	85.473	-95.1147
1280.000000	85.544	-94.8003
1315.000000	85.657	-94.0284
1320.000000	85.675	-93.9360
1340.000000	85.737	-93.5274
1360.000000	85.801	-93.0160
1380.000000	85.854	-92.6165
1400.000000	85.908	-92.2120
1430.000000	85.993	-91.5885
1450.000000	86.042	-91.0864
1475.000000	86.089	-90.5525
1500.000000	86.143	-90.0099
1525.000000	86.201	-89.4666
1550.000000	86.254	-88.9745
1575.000000	86.307	-88.4372
1600.000000	86.348	-87.9316
1625.000000	86.397	-87.3966
1650.000000	86.435	-86.8796
1675.000000	86.492	-86.3961
1700.000000	86.524	-85.8897
1725.000000	86.568	-85.4904
1750.000000	86.601	-85.0713
1775.000000	86.633	-84.6248
1800.000000	86.671	-84.1441
1825.000000	86.697	-83.7777
1850.000000	86.713	-83.3459
1875.000000	86.751	-82.9578
1900.000000	86.763	-82.5978
1925.000000	86.778	-82.2009
1950.000000	86.798	-81.7396
1975.000000	86.792	-81.4138
2000.000000	86.823	-80.8545
2030.000000	86.810	-80.5257
2060.000000	86.811	-80.0939
2090.000000	86.810	-79.6407
2120.000000	86.803	-79.1774
2140.000000	86.801	-78.8741
2180.000000	86.783	-78.3227
2200.000000	86.774	-78.0464
2240.000000	86.751	-77.4712
2270.000000	86.717	-77.0726
2300.000000	86.689	-76.6129
2330.000000	86.646	-76.2663
2360.000000	86.600	-75.8880
2400.000000	86.515	-75.5675
2430.000000	86.431	-75.2256
2470.000000	86.269	-74.7734
2500.000000	86.115	-74.4035
2540.000000	85.850	-73.5376
2580.000000	85.542	-72.1694
2620.000000	85.233	-69.9362
2650.000000	85.029	-67.8693
2690.000000	84.860	-64.5184
2720.000000	84.812	-61.9855
2760.000000	84.816	-58.5594
2800.000000	84.897	-55.4648
2850.000000	85.053	-52.0612
2900.000000	85.262	-48.7009
2950.000000	85.487	-45.8091
3000.000000	85.713	-42.8199
3040.000000	85.966	-40.8748
3070.000000	86.145	-39.3810
3110.000000	86.413	-37.4003
3150.000000	86.696	-35.4431
3200.000000	87.093	-33.5339
3250.000000	87.545	-31.9812
3300.000000	88.006	-30.7193
3350.000000	88.480	-30.0198
3400.000000	88.969	-29.8878
3450.000000	89.432	-30.3447
3500.000000	89.857	-31.3702
3550.000000	90.231	-32.8280
3600.000000	90.512	-34.6994
3650.000000	90.705	-36.7361
3700.000000	90.803	-38.8943
3750.000000	90.816	-40.9134
3820.000000	90.691	-43.4255
3870.000000	90.539	-44.9029
3950.000000	90.235	-46.4751
4000.000000	90.001	-47.2553
4060.000000	89.711	-47.5785
4120.000000	89.429	-47.7976
4180.000000	89.122	-47.6406
4250.000000	88.768	-47.1604
4310.000000	88.461	-46.2587
4370.000000	88.172	-45.2595
4440.000000	87.851	-43.7537
4500.000000	87.585	-42.3309
4550.000000	87.389	-40.7979
4620.000000	87.162	-38.9309
4680.000000	87.015	-37.4326
4750.000000	86.712	-36.5020
4820.000000	86.220	-34.3323
4870.000000	85.906	-31.8501
4940.000000	85.591	-27.5801
5000.000000	85.424	-23.5706
5080.000000	85.289	-18.0436
5150.000000	85.311	-12.9634
5220.000000	85.447	-7.6847
5300.000000	85.836	-2.1271
5380.000000	86.363	2.7472
5450.000000	86.941	5.9741
5520.000000	87.581	8.3968
5600.000000	88.318	9.5950
5700.000000	89.171	9.2481
5800.000000	89.814	7.2044
5900.000000	90.218	4.3985
6000.000000	90.454	1.2183
6080.000000	90.528	-1.2902
6150.000000	90.486	-3.2551
6220.000000	90.347	-5.3465
6300.000000	90.151	-7.2684
6400.000000	89.772	-9.1311
6500.000000	89.307	-10.0061
6600.000000	88.818	-10.0355
6700.000000	88.278	-9.4570
6800.000000	87.834	-7.5799
6900.000000	87.380	-5.1706
7000.000000	87.039	-2.3573
7100.000000	86.807	1.0032
7200.000000	86.728	4.3392
7300.000000	86.723	7.3529
7400.000000	86.868	10.6336
7500.000000	87.082	12.8422
7620.000000	87.468	14.3109
7750.000000	87.936	14.3377
7880.000000	88.332	12.3293
8000.000000	88.557	8.2513
8120.000000	88.393	3.1153
8250.000000	87.802	-2.1534
8380.000000	86.852	-5.4629
8500.000000	85.858	-7.1946
8620.000000	84.844	-6.8263
8750.000000	83.815	-4.8237
8850.000000	82.977	-2.8071
9000.000000	82.070	2.0328
9120.000000	81.271	5.6240
9250.000000	80.759	10.4631
9380.000000	80.228	15.5764
9500.000000	79.830	20.0623
9620.000000	79.598	24.7322
9750.000000	79.438	29.4677
9880.000000	79.339	34.6842
10000.000000	79.274	38.8596
10150.000000	79.401	43.8298
10300.000000	79.595	48.1455
10440.000000	79.896	51.9434
10600.000000	80.367	55.6409
10750.000000	81.027	58.0364
10900.000000	81.637	59.8590
11060.000000	82.391	58.3460
11200.000000	83.089	56.4026
11380.000000	83.604	51.6398
11500.000000	83.935	46.4028
11720.000000	83.870	35.9449
11800.000000	83.579	32.5891
12060.000000	82.423	23.5570
12200.000000	81.643	21.3069
12410.000000	80.318	18.9209
12500.000000	79.989	18.7361
12650.000000	79.256	19.0951
12800.000000	78.663	19.5484
13150.000000	77.817	22.0589
13200.000000	77.826	22.9660
13400.000000	77.519	25.1610
13600.000000	77.400	25.3006
13800.000000	77.532	26.1080
14000.000000	77.652	25.3702
14300.000000	77.969	21.7355
14500.000000	77.934	17.9434
14750.000000	77.832	13.1560
15000.000000	77.330	8.8246
15250.000000	76.685	7.2818
15500.000000	76.478	7.3601
15750.000000	76.309	8.5239
16000.000000	76.554	11.0196
16250.000000	77.274	12.0253
16500.000000	78.497	11.0366
16750.000000	80.288	3.9801
17000.000000	81.798	-13.0350
17250.000000	81.728	-36.3479
17500.000000	80.293	-58.8383
17750.000000	77.715	-76.2749
18000.000000	74.631	-88.9101
18250.000000	70.679	-94.4149
18500.000000	67.118	-93.3417
18750.000000	64.389	-89.6997
19000.000000	61.226	-84.8701
19250.000000	58.005	-75.5556
19500.000000	55.035	-69.4329
19750.000000	52.490	-59.3984
