* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:20:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 TRIP FO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1340.000000	83.868	170.8763
1360.000000	83.949	171.0295
1380.000000	84.056	171.2462
1400.000000	84.159	171.4217
1430.000000	84.309	171.7775
1450.000000	84.420	171.9684
1475.000000	84.547	172.2554
1500.000000	84.688	172.4023
1525.000000	84.833	172.5694
1550.000000	84.997	172.7291
1575.000000	85.155	172.8402
1600.000000	85.328	172.8902
1625.000000	85.501	172.9233
1650.000000	85.672	172.8517
1675.000000	85.843	172.7412
1700.000000	86.023	172.5224
1725.000000	86.202	172.2905
1750.000000	86.388	171.9333
1775.000000	86.570	171.4483
1800.000000	86.744	170.8987
1825.000000	86.926	170.3276
1850.000000	87.087	169.4833
1875.000000	87.257	168.6481
1900.000000	87.408	167.7083
1925.000000	87.556	166.6382
1950.000000	87.693	165.4580
1975.000000	87.809	164.2361
2000.000000	87.930	162.8471
2030.000000	88.018	161.1571
2060.000000	88.102	159.3818
2090.000000	88.152	157.4851
2120.000000	88.184	155.5681
2140.000000	88.190	154.3452
2180.000000	88.168	151.7708
2200.000000	88.135	150.5332
2240.000000	88.063	148.1277
2270.000000	87.976	146.3995
2300.000000	87.874	144.7483
2330.000000	87.759	143.2531
2360.000000	87.641	141.8315
2400.000000	87.490	140.1463
2430.000000	87.372	138.9782
2470.000000	87.224	137.6566
2500.000000	87.126	136.7236
2540.000000	87.004	135.6282
2580.000000	86.901	134.6555
2620.000000	86.824	133.7802
2650.000000	86.784	133.2437
2690.000000	86.743	132.5032
2720.000000	86.757	131.9305
2760.000000	86.781	131.2936
2800.000000	86.839	130.4966
2850.000000	86.951	129.6265
2900.000000	87.111	128.5435
2950.000000	87.305	127.2372
3000.000000	87.547	125.7249
3040.000000	87.741	124.2976
3070.000000	87.897	123.1276
3110.000000	88.112	121.3601
3150.000000	88.313	119.3082
3200.000000	88.547	116.5531
3250.000000	88.723	113.5474
3300.000000	88.858	110.4661
3350.000000	88.916	107.3873
3400.000000	88.903	104.6193
3450.000000	88.843	102.1416
3500.000000	88.733	100.1488
3550.000000	88.623	98.5804
3600.000000	88.499	97.5001
3650.000000	88.391	96.7962
3700.000000	88.288	96.4363
3750.000000	88.221	96.2562
3820.000000	88.145	96.5628
3870.000000	88.134	97.0717
3950.000000	88.160	98.1087
4000.000000	88.194	98.6852
4060.000000	88.275	100.0839
4120.000000	88.401	101.0934
4180.000000	88.553	102.2210
4250.000000	88.750	103.4299
4310.000000	88.924	104.2299
4370.000000	89.110	104.9831
4440.000000	89.310	105.6208
4500.000000	89.454	106.1116
4550.000000	89.559	106.4625
4620.000000	89.663	106.8937
4680.000000	89.720	107.3542
4750.000000	89.743	107.9554
4820.000000	89.738	108.6592
4870.000000	89.713	109.3739
4940.000000	89.627	110.4229
5000.000000	89.557	111.6593
5080.000000	89.431	113.4852
5150.000000	89.331	115.2869
5220.000000	89.231	117.4426
5300.000000	89.133	120.1064
5380.000000	89.056	123.0490
5450.000000	88.994	125.6217
5520.000000	88.944	128.4000
5600.000000	88.932	131.6238
5700.000000	88.936	135.7967
5800.000000	88.980	139.7821
5900.000000	89.076	143.6051
6000.000000	89.239	146.9384
6080.000000	89.381	149.6912
6150.000000	89.480	151.7210
6220.000000	89.605	153.1395
6300.000000	89.713	154.6202
6400.000000	89.781	156.0629
6500.000000	89.739	157.1339
6600.000000	89.645	158.0287
6700.000000	89.361	158.2063
6800.000000	88.963	159.5599
6900.000000	88.392	160.9763
7000.000000	87.818	163.0181
7100.000000	87.226	166.1615
7200.000000	86.682	170.2513
7300.000000	86.143	174.0111
7400.000000	85.525	179.2004
7500.000000	84.972	-176.0855
7620.000000	84.441	-169.7073
7750.000000	83.813	-161.9108
7880.000000	83.296	-153.8652
8000.000000	82.949	-146.5825
8120.000000	82.625	-139.4331
8250.000000	82.180	-131.8014
8380.000000	81.810	-123.4742
8500.000000	81.583	-116.4487
8620.000000	81.283	-108.6521
8750.000000	81.034	-99.9755
8850.000000	80.685	-94.4369
9000.000000	80.530	-84.0105
9120.000000	80.185	-77.4328
9250.000000	80.103	-68.1014
9380.000000	79.952	-59.6233
9500.000000	79.859	-52.3375
9620.000000	79.879	-43.5652
9750.000000	79.803	-35.6061
9880.000000	79.911	-27.4784
10000.000000	79.853	-19.9978
10150.000000	79.939	-10.6345
10300.000000	80.128	-2.5295
10440.000000	80.247	5.5200
10600.000000	80.315	14.2379
10750.000000	80.552	22.3910
10900.000000	80.655	30.8633
11060.000000	80.925	38.5902
11200.000000	81.203	45.7073
11380.000000	81.572	54.4333
11500.000000	81.905	58.1193
11720.000000	81.998	64.7204
11800.000000	82.004	67.8497
12060.000000	81.787	75.6953
12200.000000	81.507	80.3819
12410.000000	80.791	89.0171
12500.000000	80.554	93.3146
12650.000000	80.045	101.5218
12800.000000	79.659	110.2103
13150.000000	79.209	133.9371
13200.000000	79.169	137.7421
13400.000000	79.507	152.6483
13600.000000	80.151	165.7908
13800.000000	81.209	176.4038
14000.000000	82.276	-176.1584
14300.000000	83.474	-170.8773
14500.000000	83.788	-169.0364
14750.000000	83.885	-167.1836
15000.000000	83.547	-164.2710
15250.000000	82.965	-160.6640
15500.000000	82.410	-155.5612
15750.000000	81.925	-150.1137
16000.000000	81.128	-143.2849
16250.000000	80.683	-135.9090
16500.000000	80.112	-127.2979
16750.000000	79.621	-118.3499
17000.000000	79.360	-108.8091
17250.000000	79.125	-99.0669
17500.000000	79.231	-90.6296
17750.000000	79.396	-82.9453
18000.000000	79.608	-77.9373
18250.000000	79.262	-74.3478
18500.000000	78.297	-69.0423
18750.000000	77.884	-51.1624
19000.000000	79.236	-53.3799
19250.000000	78.757	-49.5182
19500.000000	77.854	-49.0456
19750.000000	76.618	-46.4390
