* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:41:28 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL TRIP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	88.102	-18.8450
122.000000	88.065	-19.0882
124.099998	88.018	-19.4344
125.000000	87.994	-19.5896
126.500000	87.960	-19.7897
128.000000	87.926	-20.0451
131.500000	87.836	-20.5412
132.000000	87.825	-20.6034
134.000000	87.775	-20.9188
136.000000	87.732	-21.1964
138.000000	87.687	-21.4698
140.000000	87.638	-21.7697
143.000000	87.564	-22.1066
145.000000	87.515	-22.3872
147.500000	87.452	-22.7015
150.000000	87.397	-23.0111
152.500000	87.335	-23.2960
155.000000	87.273	-23.5667
157.500000	87.211	-23.8802
160.000000	87.153	-24.1285
162.500000	87.092	-24.3799
165.000000	87.029	-24.6092
167.500000	86.972	-24.8734
170.000000	86.912	-25.1232
172.500000	86.857	-25.3557
175.000000	86.795	-25.5538
177.500000	86.732	-25.7641
180.000000	86.673	-25.9762
182.500000	86.615	-26.2142
185.000000	86.558	-26.4103
187.500000	86.501	-26.5810
190.000000	86.441	-26.7514
192.500000	86.382	-26.9594
195.000000	86.323	-27.1008
197.500000	86.270	-27.2901
200.000000	86.209	-27.4518
203.000000	86.138	-27.6253
206.000000	86.070	-27.8031
209.000000	86.004	-27.9772
212.000000	85.943	-28.1161
214.000000	85.894	-28.1858
218.000000	85.807	-28.4079
220.000000	85.768	-28.5060
224.000000	85.678	-28.6862
227.000000	85.616	-28.8071
230.000000	85.550	-28.9567
233.000000	85.488	-29.0669
236.000000	85.423	-29.1542
240.000000	85.340	-29.2693
243.000000	85.288	-29.4205
247.000000	85.204	-29.5186
250.000000	85.141	-29.6072
254.000000	85.062	-29.7213
258.000000	84.981	-29.8305
262.000000	84.914	-29.9647
265.000000	84.856	-29.9865
269.000000	84.772	-30.0747
272.000000	84.713	-30.1617
276.000000	84.643	-30.2368
280.000000	84.562	-30.3212
285.000000	84.474	-30.4044
290.000000	84.380	-30.4421
295.000000	84.290	-30.5674
300.000000	84.202	-30.6006
304.000000	84.132	-30.5912
307.000000	84.078	-30.6445
311.000000	84.007	-30.7209
315.000000	83.939	-30.6872
320.000000	83.853	-30.7282
325.000000	83.765	-30.7092
330.000000	83.681	-30.7276
335.000000	83.602	-30.7234
340.000000	83.517	-30.7667
345.000000	83.443	-30.6715
350.000000	83.354	-30.6633
355.000000	83.270	-30.6208
360.000000	83.190	-30.6063
365.000000	83.117	-30.6044
370.000000	83.042	-30.5619
375.000000	82.964	-30.4850
382.000000	82.865	-30.4826
387.000000	82.792	-30.4343
395.000000	82.663	-30.3075
400.000000	82.584	-30.2587
406.000000	82.485	-30.2477
412.000000	82.385	-29.9872
418.000000	82.291	-29.9849
425.000000	82.169	-29.7638
431.000000	82.076	-29.4706
437.000000	81.984	-29.2175
444.000000	81.885	-28.9021
450.000000	81.802	-28.6380
455.000000	81.731	-28.4058
462.000000	81.655	-27.9751
468.000000	81.586	-27.6759
475.000000	81.495	-27.3836
482.000000	81.420	-26.9411
487.000000	81.372	-26.7223
494.000000	81.298	-26.3480
500.000000	81.237	-26.0694
508.000000	81.166	-25.5621
515.000000	81.099	-25.2796
522.000000	81.038	-24.9236
530.000000	80.965	-24.5782
538.000000	80.890	-23.9818
545.000000	80.845	-23.5929
552.000000	80.780	-23.2962
560.000000	80.716	-22.8064
570.000000	80.652	-22.2786
580.000000	80.572	-21.6710
590.000000	80.505	-21.1219
600.000000	80.458	-20.5060
608.000000	80.401	-20.0347
615.000000	80.363	-19.5752
622.000000	80.316	-19.1670
630.000000	80.295	-18.5983
640.000000	80.236	-18.0224
650.000000	80.189	-17.3813
660.000000	80.148	-16.6987
670.000000	80.122	-16.1305
680.000000	80.078	-15.3793
690.000000	80.055	-14.7238
700.000000	80.044	-14.0574
710.000000	80.017	-13.4025
720.000000	79.985	-12.7507
730.000000	79.971	-12.0122
740.000000	79.959	-11.3748
750.000000	79.960	-10.5821
762.000000	79.952	-9.8218
775.000000	79.956	-8.8833
788.000000	79.952	-8.0989
800.000000	79.972	-7.1887
812.000000	79.993	-6.3653
825.000000	80.030	-5.4412
838.000000	80.065	-4.6309
850.000000	80.089	-3.9130
862.000000	80.141	-3.0344
875.000000	80.186	-2.2131
885.000000	80.211	-1.5982
900.000000	80.291	-0.6029
912.000000	80.360	0.1678
925.000000	80.435	0.9896
938.000000	80.505	1.6889
950.000000	80.581	2.3940
962.000000	80.667	3.0339
975.000000	80.762	3.6741
988.000000	80.853	4.3354
1000.000000	80.942	4.7594
1015.000000	81.054	5.6128
1030.000000	81.178	6.3048
1044.000000	81.302	6.8777
1060.000000	81.442	7.4535
1075.000000	81.563	8.0523
1090.000000	81.691	8.5444
1106.000000	81.835	8.8794
1120.000000	81.955	9.2695
1138.000000	82.121	9.7375
1150.000000	82.222	9.9247
1172.000000	82.428	10.2556
1180.000000	82.498	10.4118
1206.000000	82.728	10.7721
1220.000000	82.860	10.8566
1241.000000	83.019	10.9752
1250.000000	83.101	11.0212
1265.000000	83.215	11.0855
1280.000000	83.341	11.0887
1315.000000	83.598	10.9445
1320.000000	83.625	10.9572
1340.000000	83.771	10.9083
1360.000000	83.893	10.7142
1380.000000	84.021	10.5848
1400.000000	84.138	10.4947
1430.000000	84.297	10.1801
1450.000000	84.402	10.0339
1475.000000	84.512	9.9253
1500.000000	84.623	9.7384
1525.000000	84.722	9.4848
1550.000000	84.810	9.4187
1575.000000	84.903	9.3049
1600.000000	84.978	9.1962
1625.000000	85.043	9.2410
1650.000000	85.112	9.2312
1675.000000	85.179	9.3358
1700.000000	85.256	9.3330
1725.000000	85.310	9.4912
1750.000000	85.384	9.6278
1775.000000	85.445	9.8252
1800.000000	85.510	10.1200
1825.000000	85.582	10.3644
1850.000000	85.657	10.6923
1875.000000	85.734	10.9502
1900.000000	85.809	11.3408
1925.000000	85.896	11.7374
1950.000000	85.985	12.0570
1975.000000	86.076	12.4843
2000.000000	86.191	12.8393
2030.000000	86.306	13.3912
2060.000000	86.439	13.8502
2090.000000	86.579	14.3366
2120.000000	86.732	14.8112
2140.000000	86.837	15.0613
2180.000000	87.063	15.6581
2200.000000	87.178	15.8981
2240.000000	87.423	16.3892
2270.000000	87.618	16.6355
2300.000000	87.809	16.8581
2330.000000	88.018	17.0141
2360.000000	88.234	17.1218
2400.000000	88.525	17.0738
2430.000000	88.745	16.9114
2470.000000	89.043	16.5511
2500.000000	89.247	16.1515
2540.000000	89.494	15.5488
2580.000000	89.783	15.2732
2620.000000	90.107	14.4618
2650.000000	90.333	13.6062
2690.000000	90.601	12.3411
2720.000000	90.796	11.2624
2760.000000	91.026	9.7979
2800.000000	91.232	8.1208
2850.000000	91.468	5.9884
2900.000000	91.663	3.7572
2950.000000	91.833	1.4697
3000.000000	91.980	-1.0509
3040.000000	92.056	-3.0214
3070.000000	92.107	-4.5715
3110.000000	92.146	-6.7460
3150.000000	92.152	-8.9013
3200.000000	92.108	-11.6589
3250.000000	92.007	-14.2981
3300.000000	91.857	-16.7929
3350.000000	91.653	-19.0034
3400.000000	91.420	-20.8640
3450.000000	91.165	-22.4269
3500.000000	90.915	-23.6132
3550.000000	90.666	-24.5421
3600.000000	90.435	-25.2588
3650.000000	90.211	-25.7811
3700.000000	90.000	-26.1467
3750.000000	89.827	-26.3553
3820.000000	89.601	-26.6292
3870.000000	89.461	-26.7167
3950.000000	89.274	-26.9707
4000.000000	89.166	-27.0713
4060.000000	89.069	-27.6006
4120.000000	88.976	-28.2077
4180.000000	88.878	-29.1365
4250.000000	88.716	-30.5288
4310.000000	88.523	-31.9409
4370.000000	88.244	-33.4633
4440.000000	87.782	-34.9691
4500.000000	87.277	-35.5795
4550.000000	86.811	-35.1392
4620.000000	86.174	-33.0175
4680.000000	85.783	-29.8356
4750.000000	85.617	-25.2368
4820.000000	85.808	-20.9596
4870.000000	86.119	-18.8937
4940.000000	86.639	-17.4281
5000.000000	87.095	-17.8582
5080.000000	87.609	-20.0652
5150.000000	87.843	-23.1065
5220.000000	87.887	-26.6618
5300.000000	87.725	-30.4416
5380.000000	87.378	-33.5921
5450.000000	86.986	-35.6755
5520.000000	86.554	-36.9320
5600.000000	86.051	-37.6843
5700.000000	85.413	-37.6376
5800.000000	84.865	-36.6679
5900.000000	84.389	-35.1542
6000.000000	83.974	-32.9220
6080.000000	83.716	-31.0167
6150.000000	83.534	-29.1771
6220.000000	83.427	-27.1518
6300.000000	83.305	-24.8358
6400.000000	83.249	-21.9543
6500.000000	83.252	-18.9458
6600.000000	83.367	-16.2206
6700.000000	83.544	-13.2746
6800.000000	83.797	-10.7867
6900.000000	84.129	-8.3879
7000.000000	84.544	-6.2784
7100.000000	85.013	-4.4887
7200.000000	85.536	-3.5386
7300.000000	86.067	-2.7831
7400.000000	86.711	-3.1231
7500.000000	87.351	-4.2467
7620.000000	88.026	-6.7265
7750.000000	88.645	-11.1406
7880.000000	88.989	-16.2073
8000.000000	89.094	-21.3359
8120.000000	88.901	-26.0109
8250.000000	88.592	-29.6354
8380.000000	88.192	-31.9316
8500.000000	87.736	-33.3277
8620.000000	87.329	-34.0084
8750.000000	87.090	-33.7454
8850.000000	86.859	-33.2092
9000.000000	86.684	-32.1532
9120.000000	86.548	-31.5265
9250.000000	86.586	-30.8318
9380.000000	86.573	-30.9430
9500.000000	86.664	-30.6315
9620.000000	86.675	-31.7680
9750.000000	86.656	-33.6316
9880.000000	86.605	-35.6456
10000.000000	86.440	-37.2911
10150.000000	86.012	-39.7872
10300.000000	85.344	-42.0524
10440.000000	84.639	-42.7348
10600.000000	83.642	-41.8584
10750.000000	82.939	-39.8364
10900.000000	82.125	-36.7514
11060.000000	81.509	-32.2278
11200.000000	81.104	-28.1402
11380.000000	80.589	-22.2167
11500.000000	80.368	-18.6971
11720.000000	80.107	-11.6008
11800.000000	80.054	-9.3246
12060.000000	79.982	-0.8346
12200.000000	80.111	3.9072
12410.000000	80.419	10.0788
12500.000000	80.666	12.5266
12650.000000	81.044	15.6844
12800.000000	81.648	17.7045
13150.000000	83.074	16.8471
13200.000000	83.220	15.8311
13400.000000	83.589	10.0529
13600.000000	83.183	2.5020
13800.000000	82.320	-3.2905
14000.000000	80.888	-5.6014
14300.000000	78.794	-2.9038
14500.000000	77.456	1.8590
14750.000000	76.358	8.9813
15000.000000	75.617	17.4621
15250.000000	75.067	25.2020
15500.000000	74.752	32.6913
15750.000000	74.506	39.9187
16000.000000	74.483	45.9649
16250.000000	74.670	54.3609
16500.000000	74.947	60.6712
16750.000000	75.488	65.0749
17000.000000	76.112	68.2616
17250.000000	76.719	70.3690
17500.000000	77.236	70.0143
17750.000000	77.713	69.6922
18000.000000	77.919	69.0317
18250.000000	78.145	68.5729
18500.000000	78.736	68.5918
18750.000000	79.529	65.3260
19000.000000	80.255	57.4596
19250.000000	80.447	46.1635
19500.000000	79.772	34.2616
19750.000000	78.710	22.7700
