* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:23:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP TRIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.000000	85.451	-93.1738
1220.000000	85.525	-92.7240
1241.000000	85.623	-92.0887
1250.000000	85.670	-91.8645
1265.000000	85.740	-91.4461
1280.000000	85.813	-91.0178
1315.000000	85.966	-89.9529
1320.000000	85.993	-89.8116
1340.000000	86.090	-89.3208
1360.000000	86.172	-88.7245
1380.000000	86.258	-88.1663
1400.000000	86.355	-87.6720
1430.000000	86.479	-86.9340
1450.000000	86.558	-86.4740
1475.000000	86.669	-85.9172
1500.000000	86.777	-85.3867
1525.000000	86.875	-84.8647
1550.000000	86.978	-84.3417
1575.000000	87.077	-83.8773
1600.000000	87.163	-83.4161
1625.000000	87.251	-83.0631
1650.000000	87.341	-82.6445
1675.000000	87.429	-82.3585
1700.000000	87.511	-81.9613
1725.000000	87.592	-81.6715
1750.000000	87.670	-81.3700
1775.000000	87.752	-81.1064
1800.000000	87.816	-80.8620
1825.000000	87.883	-80.6713
1850.000000	87.949	-80.4664
1875.000000	88.010	-80.3543
1900.000000	88.069	-80.2251
1925.000000	88.117	-80.0845
1950.000000	88.168	-79.9431
1975.000000	88.204	-79.9150
2000.000000	88.250	-79.7447
2030.000000	88.274	-79.7639
2060.000000	88.314	-79.7696
2090.000000	88.335	-79.7426
2120.000000	88.349	-79.7959
2140.000000	88.347	-79.8321
2180.000000	88.350	-79.9446
2200.000000	88.347	-79.9808
2240.000000	88.310	-80.1526
2270.000000	88.274	-80.4092
2300.000000	88.226	-80.5137
2330.000000	88.153	-80.7627
2360.000000	88.049	-80.9507
2400.000000	87.870	-81.3052
2430.000000	87.686	-81.4274
2470.000000	87.380	-81.1575
2500.000000	87.097	-80.5576
2540.000000	86.725	-78.9958
2580.000000	86.412	-76.6610
2620.000000	86.236	-73.7331
2650.000000	86.156	-71.6615
2690.000000	86.105	-68.8397
2720.000000	86.121	-67.0109
2760.000000	86.140	-64.7590
2800.000000	86.169	-62.5751
2850.000000	86.221	-59.9233
2900.000000	86.273	-57.1513
2950.000000	86.361	-54.3502
3000.000000	86.474	-51.4549
3040.000000	86.632	-49.2915
3070.000000	86.767	-47.5944
3110.000000	86.971	-45.3075
3150.000000	87.214	-43.1522
3200.000000	87.572	-40.7639
3250.000000	87.966	-38.6156
3300.000000	88.420	-36.9228
3350.000000	88.910	-35.6867
3400.000000	89.414	-34.9976
3450.000000	89.925	-34.9621
3500.000000	90.417	-35.4099
3550.000000	90.883	-36.5938
3600.000000	91.265	-38.2366
3650.000000	91.573	-40.2719
3700.000000	91.787	-42.5463
3750.000000	91.916	-44.8050
3820.000000	91.947	-47.7666
3870.000000	91.891	-49.6825
3950.000000	91.706	-52.2727
4000.000000	91.535	-53.4668
4060.000000	91.308	-54.5331
4120.000000	91.090	-55.3723
4180.000000	90.858	-55.9869
4250.000000	90.590	-56.5659
4310.000000	90.339	-56.8776
4370.000000	90.082	-57.0777
4440.000000	89.770	-57.1761
4500.000000	89.486	-57.1691
4550.000000	89.244	-56.9707
4620.000000	88.875	-56.4400
4680.000000	88.556	-55.7428
4750.000000	88.185	-54.6319
4820.000000	87.797	-52.9715
4870.000000	87.529	-51.5341
4940.000000	87.196	-49.2297
5000.000000	86.968	-46.9765
5080.000000	86.589	-43.1055
5150.000000	86.536	-39.3411
5220.000000	86.530	-35.7811
5300.000000	86.670	-32.1470
5380.000000	86.895	-29.1259
5450.000000	87.136	-27.0628
5520.000000	87.406	-25.6754
5600.000000	87.700	-24.8317
5700.000000	88.011	-24.7242
5800.000000	88.234	-25.3456
5900.000000	88.352	-26.4741
6000.000000	88.415	-28.1408
6080.000000	88.366	-29.6698
6150.000000	88.274	-31.3107
6220.000000	88.099	-33.1238
6300.000000	87.837	-35.1223
6400.000000	87.331	-37.3862
6500.000000	86.707	-39.0034
6600.000000	85.987	-40.0093
6700.000000	85.136	-40.1948
6800.000000	84.263	-39.1540
6900.000000	83.367	-37.3528
7000.000000	82.496	-34.6830
7100.000000	81.672	-31.0675
7200.000000	80.990	-26.6418
7300.000000	80.330	-22.4621
7400.000000	79.784	-16.9470
7500.000000	79.306	-11.9941
7620.000000	78.868	-6.2554
7750.000000	78.446	0.4505
7880.000000	78.131	7.2427
8000.000000	77.915	12.6761
8120.000000	77.681	18.3964
8250.000000	77.546	24.3045
8380.000000	77.395	30.7728
8500.000000	77.401	36.3632
8620.000000	77.403	42.3826
8750.000000	77.462	48.2976
8850.000000	77.584	52.4875
9000.000000	77.862	59.5763
9120.000000	78.068	64.3660
9250.000000	78.439	69.9366
9380.000000	78.819	74.9364
9500.000000	79.162	78.9888
9620.000000	79.711	83.6379
9750.000000	80.269	87.7753
9880.000000	80.884	91.5252
10000.000000	81.504	94.8413
10150.000000	82.406	98.4931
10300.000000	83.456	101.1212
10440.000000	84.377	103.0181
10600.000000	85.647	104.2995
10750.000000	86.935	104.5130
10900.000000	88.286	103.3222
11060.000000	89.826	99.0912
11200.000000	91.196	94.1240
11380.000000	92.735	84.8231
11500.000000	93.719	76.2872
11720.000000	94.902	57.2573
11800.000000	95.133	49.5029
12060.000000	94.887	23.5428
12200.000000	94.281	10.2776
12410.000000	92.643	-7.3538
12500.000000	91.912	-13.9262
12650.000000	90.372	-22.6269
12800.000000	88.798	-29.7710
13150.000000	85.187	-39.4325
13200.000000	84.703	-39.8212
13400.000000	82.779	-41.4360
13600.000000	81.017	-41.2830
13800.000000	79.470	-40.7435
14000.000000	78.090	-38.0417
14300.000000	76.341	-33.5465
14500.000000	75.326	-29.9649
14750.000000	74.423	-24.8314
15000.000000	73.803	-18.9459
15250.000000	73.394	-13.4599
15500.000000	73.203	-6.6934
15750.000000	73.226	-1.9432
16000.000000	73.674	3.8037
16250.000000	74.437	8.5612
16500.000000	75.425	11.8072
16750.000000	76.809	9.4679
17000.000000	78.087	3.8020
17250.000000	78.976	-6.4205
17500.000000	79.016	-18.4975
17750.000000	78.523	-28.8511
18000.000000	78.037	-40.2173
18250.000000	76.790	-54.1140
18500.000000	74.466	-65.1494
18750.000000	71.673	-70.9613
19000.000000	68.631	-73.3023
19250.000000	65.777	-71.1995
19500.000000	63.068	-63.5923
19750.000000	60.335	-53.4953
