* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:07:33 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Blue L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	61.279	-60.9684
615.000000	61.363	-61.2181
622.000000	61.449	-61.4620
630.000000	61.561	-61.7501
640.000000	61.695	-62.2433
650.000000	61.827	-62.6184
660.000000	61.965	-63.1053
670.000000	62.100	-63.6395
680.000000	62.227	-64.1442
690.000000	62.368	-64.7538
700.000000	62.497	-65.4129
710.000000	62.630	-66.0260
720.000000	62.768	-66.7264
730.000000	62.887	-67.4082
740.000000	63.009	-68.2066
750.000000	63.130	-68.9302
762.000000	63.271	-69.8698
775.000000	63.421	-70.9459
788.000000	63.553	-72.0387
800.000000	63.677	-73.0179
812.000000	63.797	-74.0458
825.000000	63.911	-75.1543
838.000000	64.020	-76.2773
850.000000	64.121	-77.3314
862.000000	64.213	-78.4082
875.000000	64.307	-79.4530
885.000000	64.373	-80.3150
900.000000	64.466	-81.5699
912.000000	64.546	-82.5651
925.000000	64.615	-83.6449
938.000000	64.687	-84.6579
950.000000	64.748	-85.6585
962.000000	64.808	-86.6017
975.000000	64.863	-87.5980
988.000000	64.920	-88.5494
1000.000000	64.978	-89.3683
1015.000000	65.031	-90.5224
1030.000000	65.080	-91.5925
1044.000000	65.130	-92.5466
1060.000000	65.192	-93.6615
1075.000000	65.238	-94.7199
1090.000000	65.277	-95.6628
1106.000000	65.321	-96.6834
1120.000000	65.357	-97.5677
1138.000000	65.407	-98.6714
1150.000000	65.429	-99.3650
1172.000000	65.471	-100.6912
1180.000000	65.491	-101.1421
1206.000000	65.531	-102.6016
1220.000000	65.562	-103.4017
1241.000000	65.588	-104.4674
1250.000000	65.606	-104.9086
1265.000000	65.617	-105.6151
1280.000000	65.634	-106.3621
1315.000000	65.683	-107.9233
1320.000000	65.685	-108.1747
1340.000000	65.709	-108.9813
1360.000000	65.726	-109.7508
1380.000000	65.747	-110.4977
1400.000000	65.769	-111.2094
1430.000000	65.807	-112.1905
1450.000000	65.829	-112.7923
1475.000000	65.866	-113.5259
1500.000000	65.907	-114.2265
1525.000000	65.953	-114.8855
1550.000000	65.997	-115.4655
1575.000000	66.050	-116.0683
1600.000000	66.109	-116.6492
1625.000000	66.169	-117.2139
1650.000000	66.235	-117.7308
1675.000000	66.313	-118.2740
1700.000000	66.392	-118.7940
1725.000000	66.470	-119.3238
1750.000000	66.555	-119.8867
1775.000000	66.645	-120.4276
1800.000000	66.748	-121.0005
1825.000000	66.842	-121.5915
1850.000000	66.945	-122.1787
1875.000000	67.059	-122.8470
1900.000000	67.165	-123.5226
1925.000000	67.279	-124.2296
1950.000000	67.393	-124.9689
1975.000000	67.504	-125.7770
2000.000000	67.614	-126.6875
2030.000000	67.762	-127.7211
2060.000000	67.895	-128.8239
2090.000000	68.031	-130.0644
2120.000000	68.165	-131.3769
2140.000000	68.246	-132.2540
2180.000000	68.398	-134.1955
2200.000000	68.474	-135.2155
2240.000000	68.600	-137.3257
2270.000000	68.681	-139.0267
2300.000000	68.750	-140.7430
2330.000000	68.808	-142.5472
2360.000000	68.845	-144.3801
2400.000000	68.862	-146.8723
2430.000000	68.853	-148.7995
2470.000000	68.802	-151.4173
2500.000000	68.711	-153.2608
2540.000000	68.591	-155.1787
2580.000000	68.490	-157.3096
2620.000000	68.347	-159.4402
2650.000000	68.215	-160.9354
2690.000000	68.020	-162.7133
2720.000000	67.864	-163.9632
2760.000000	67.634	-165.4052
2800.000000	67.407	-166.6395
2850.000000	67.103	-167.8468
2900.000000	66.798	-168.7344
2950.000000	66.509	-169.3641
3000.000000	66.223	-169.7687
3040.000000	66.001	-169.7667
3070.000000	65.844	-169.6846
3110.000000	65.647	-169.4849
3150.000000	65.451	-169.1774
3200.000000	65.241	-168.5728
3250.000000	65.049	-167.7710
3300.000000	64.879	-166.8120
3350.000000	64.737	-165.7242
3400.000000	64.620	-164.4990
3450.000000	64.549	-163.0999
3500.000000	64.484	-161.6600
3550.000000	64.488	-160.1585
3600.000000	64.507	-158.5385
3650.000000	64.572	-156.8533
3700.000000	64.689	-155.2679
3750.000000	64.838	-153.7290
3820.000000	65.124	-151.4830
3870.000000	65.386	-150.2273
3950.000000	65.907	-148.4321
4000.000000	66.285	-147.6939
4060.000000	66.799	-147.3329
4120.000000	67.359	-147.6000
4180.000000	67.939	-148.7089
4250.000000	68.626	-151.2707
4310.000000	69.139	-154.6495
4370.000000	69.546	-159.1481
4440.000000	69.811	-165.3134
4500.000000	69.823	-170.9447
4550.000000	69.673	-175.6019
4620.000000	69.257	178.3699
4680.000000	68.690	174.0653
4750.000000	67.822	170.6320
4820.000000	66.830	169.4178
4870.000000	66.135	170.2298
4940.000000	65.312	172.9290
5000.000000	64.783	176.2817
5080.000000	64.351	-178.7794
5150.000000	64.204	-174.5361
5220.000000	64.208	-170.5025
5300.000000	64.354	-166.5199
5380.000000	64.620	-163.0815
5450.000000	64.916	-160.6206
5520.000000	65.278	-158.6409
5600.000000	65.747	-156.9757
5700.000000	66.382	-156.0866
5800.000000	67.028	-156.4377
5900.000000	67.613	-158.0907
6000.000000	68.089	-161.1115
6080.000000	68.324	-164.1058
6150.000000	68.416	-167.0032
6220.000000	68.379	-169.8603
6300.000000	68.215	-172.7138
6400.000000	67.874	-175.4620
6500.000000	67.455	-177.0223
6600.000000	67.020	-177.4119
6700.000000	66.614	-176.8705
6800.000000	66.263	-175.5055
6900.000000	65.998	-173.6167
7000.000000	65.811	-171.2559
7100.000000	65.773	-168.7711
7200.000000	65.813	-166.0952
7300.000000	65.950	-163.8044
7400.000000	66.160	-161.6069
7500.000000	66.452	-159.7590
7620.000000	66.885	-158.2331
7750.000000	67.414	-157.6114
7880.000000	67.963	-158.1910
8000.000000	68.425	-159.7560
8120.000000	68.814	-162.3685
8250.000000	69.082	-165.9598
8380.000000	69.147	-169.7430
8500.000000	69.070	-172.8318
8620.000000	68.885	-175.4120
8750.000000	68.663	-177.6521
8850.000000	68.465	-178.8840
9000.000000	68.143	179.7035
9120.000000	67.859	178.9093
9250.000000	67.492	178.6307
9380.000000	67.072	179.8401
9500.000000	66.811	-177.2095
9620.000000	66.894	-173.3315
9750.000000	67.402	-170.0230
9880.000000	68.125	-168.9197
10000.000000	68.832	-170.0014
10150.000000	69.614	-173.8054
10300.000000	70.195	-179.8591
10440.000000	70.487	173.1827
10600.000000	70.454	164.4953
10750.000000	70.112	156.7510
10900.000000	69.554	149.9476
11060.000000	68.820	143.6715
11200.000000	68.078	138.8568
11380.000000	67.025	133.3937
11500.000000	66.195	129.9986
11720.000000	64.444	125.2302
11800.000000	63.711	124.1805
12060.000000	61.131	124.0998
12200.000000	59.786	126.9613
12410.000000	58.025	134.0476
12500.000000	57.412	137.7328
12650.000000	56.503	144.5138
12800.000000	55.947	152.0558
13150.000000	55.530	168.4313
13200.000000	55.584	170.0834
13400.000000	55.951	177.0093
13600.000000	56.518	-178.5794
13800.000000	57.321	-177.2787
14000.000000	58.000	179.5310
14300.000000	57.958	168.6152
14500.000000	57.041	162.0799
14750.000000	55.375	159.2933
15000.000000	53.757	160.9575
15250.000000	52.568	163.9899
15500.000000	51.464	167.4191
15750.000000	50.466	171.3427
16000.000000	49.644	176.1798
16250.000000	48.930	-179.8408
16500.000000	48.139	-175.2041
16750.000000	47.558	-170.5687
17000.000000	46.773	-166.9749
17250.000000	45.554	-160.3159
17500.000000	44.821	-146.5630
17750.000000	45.827	-128.7776
18000.000000	48.264	-123.9516
18250.000000	50.004	-128.6717
18500.000000	51.115	-138.6340
18750.000000	51.164	-149.1918
19000.000000	50.582	-159.3223
19250.000000	49.589	-169.1811
19500.000000	48.345	-176.4227
19750.000000	46.340	175.1877
