* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:25:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D FINAL E L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	90.319	154.4021
60.000000	90.340	153.9834
60.799999	90.279	153.4156
61.500000	90.211	153.1706
62.200001	90.158	152.9395
63.000000	90.088	152.6279
64.000000	89.998	152.3842
65.000000	89.930	152.1618
66.000000	89.880	151.8497
67.000000	89.811	151.3197
68.000000	89.702	150.9388
69.000000	89.592	150.7268
70.000000	89.470	150.6712
71.000000	89.369	150.9290
72.000000	89.344	151.1057
73.000000	89.282	150.6156
74.000000	89.103	150.7323
75.000000	89.037	151.5219
76.199997	88.994	152.1414
77.500000	89.068	152.8993
78.800003	89.081	152.7800
80.000000	89.121	153.2094
81.199997	89.241	153.0911
82.500000	89.332	152.1651
83.800003	89.346	151.1301
85.000000	89.280	150.1120
86.199997	89.211	149.6997
87.500000	89.140	148.9406
88.500000	89.061	148.6984
90.000000	88.993	148.2175
91.199997	88.924	147.8465
92.500000	88.850	147.4338
93.800003	88.764	147.1376
95.000000	88.694	146.9104
96.199997	88.616	146.7126
97.500000	88.535	146.6141
98.800003	88.476	146.6109
100.000000	88.447	146.4440
101.500000	88.384	146.0666
103.000000	88.302	145.7154
104.400002	88.212	145.5313
106.000000	88.145	145.4267
107.500000	88.078	145.1876
109.000000	88.013	144.9530
110.599998	87.930	144.7243
112.000000	87.854	144.5260
113.800003	87.764	144.3700
115.000000	87.700	144.2241
117.199997	87.587	143.9980
118.000000	87.542	143.9234
120.599998	87.395	143.7124
122.000000	87.321	143.6699
124.099998	87.205	143.6308
125.000000	87.150	143.7001
126.500000	87.075	143.9305
128.000000	87.027	144.2429
131.500000	86.992	144.0042
132.000000	86.978	143.8990
134.000000	86.895	143.5809
136.000000	86.804	143.4030
138.000000	86.705	143.2591
140.000000	86.602	143.1839
143.000000	86.458	143.1118
145.000000	86.364	143.1414
147.500000	86.252	143.2712
150.000000	86.138	143.4562
152.500000	86.036	143.6851
155.000000	85.961	143.8855
157.500000	85.900	143.9441
160.000000	85.822	143.9026
162.500000	85.725	143.8268
165.000000	85.615	143.8679
167.500000	85.508	144.0075
170.000000	85.407	144.2437
172.500000	85.329	144.4169
175.000000	85.223	144.5855
177.500000	85.111	144.8177
180.000000	84.998	145.1959
182.500000	84.897	145.7214
185.000000	84.830	146.4008
187.500000	84.776	146.8370
190.000000	84.682	147.4162
192.500000	84.659	148.3963
195.000000	84.711	149.0639
197.500000	84.772	149.4028
200.000000	84.833	149.3831
203.000000	84.822	149.0155
206.000000	84.773	148.8701
209.000000	84.722	148.8746
212.000000	84.687	148.9115
214.000000	84.644	148.8483
218.000000	84.565	148.9076
220.000000	84.525	148.9293
224.000000	84.432	149.1042
227.000000	84.369	149.2540
230.000000	84.301	149.3985
233.000000	84.244	149.6084
236.000000	84.185	149.8919
240.000000	84.115	150.2080
243.000000	84.059	150.4763
247.000000	83.992	150.7755
250.000000	83.949	151.0766
254.000000	83.885	151.4921
258.000000	83.838	151.8819
262.000000	83.793	152.2142
265.000000	83.754	152.4843
269.000000	83.706	152.8600
272.000000	83.673	153.2013
276.000000	83.639	153.5685
280.000000	83.599	153.9555
285.000000	83.551	154.4026
290.000000	83.511	154.7938
295.000000	83.479	155.2920
300.000000	83.444	155.7721
304.000000	83.419	156.1319
307.000000	83.410	156.3946
311.000000	83.393	156.7947
315.000000	83.363	157.0671
320.000000	83.351	157.5068
325.000000	83.336	157.9207
330.000000	83.314	158.3128
335.000000	83.303	158.7299
340.000000	83.287	159.0824
345.000000	83.277	159.4691
350.000000	83.267	159.8399
355.000000	83.266	160.1598
360.000000	83.269	160.5271
365.000000	83.259	160.9008
370.000000	83.249	161.2382
375.000000	83.264	161.5309
382.000000	83.257	162.0035
387.000000	83.265	162.3173
395.000000	83.272	162.7375
400.000000	83.267	162.9910
406.000000	83.277	163.3772
412.000000	83.276	163.7327
418.000000	83.288	163.9736
425.000000	83.302	164.3067
431.000000	83.296	164.5838
437.000000	83.318	164.8429
444.000000	83.324	165.1710
450.000000	83.325	165.4108
455.000000	83.331	165.6503
462.000000	83.348	165.8888
468.000000	83.349	166.1184
475.000000	83.364	166.4580
482.000000	83.374	166.7178
487.000000	83.374	166.8928
494.000000	83.381	167.2092
500.000000	83.385	167.4686
508.000000	83.400	167.7610
515.000000	83.414	168.0392
522.000000	83.424	168.2443
530.000000	83.446	168.5411
538.000000	83.446	168.8102
545.000000	83.475	169.0818
552.000000	83.483	169.3433
560.000000	83.490	169.6047
570.000000	83.530	169.9454
580.000000	83.538	170.3142
590.000000	83.563	170.6154
600.000000	83.586	170.9552
608.000000	83.593	171.2151
615.000000	83.609	171.3945
622.000000	83.626	171.6149
630.000000	83.642	171.8042
640.000000	83.664	172.1929
650.000000	83.691	172.5220
660.000000	83.715	172.8164
670.000000	83.736	173.1369
680.000000	83.752	173.5391
690.000000	83.786	173.7934
700.000000	83.813	174.1671
710.000000	83.833	174.4802
720.000000	83.863	174.8564
730.000000	83.898	175.1759
740.000000	83.923	175.4843
750.000000	83.959	175.8379
762.000000	83.989	176.2255
775.000000	84.025	176.6850
788.000000	84.080	177.1602
800.000000	84.136	177.5961
812.000000	84.186	177.9340
825.000000	84.238	178.3462
838.000000	84.298	178.8464
850.000000	84.359	179.2305
862.000000	84.417	179.5649
875.000000	84.488	179.9989
885.000000	84.535	-179.6429
900.000000	84.617	-179.2161
912.000000	84.688	-178.8922
925.000000	84.785	-178.5627
938.000000	84.853	-178.2486
950.000000	84.930	-177.9764
962.000000	85.016	-177.6913
975.000000	85.100	-177.4152
988.000000	85.189	-177.2081
1000.000000	85.282	-177.0891
1015.000000	85.364	-176.7455
1030.000000	85.471	-176.6560
1044.000000	85.578	-176.4508
1060.000000	85.688	-176.3285
1075.000000	85.783	-176.2352
1090.000000	85.902	-176.2477
1106.000000	85.998	-176.2308
1120.000000	86.092	-176.2477
1138.000000	86.202	-176.3936
1150.000000	86.285	-176.3754
1172.000000	86.403	-176.6100
1180.000000	86.451	-176.6627
1206.000000	86.586	-176.8750
1220.000000	86.653	-177.0318
1241.000000	86.735	-177.2010
1250.000000	86.781	-177.3254
1265.000000	86.835	-177.4708
1280.000000	86.892	-177.5623
1315.000000	87.025	-177.9014
1320.000000	87.042	-177.9858
1340.000000	87.106	-178.1538
1360.000000	87.164	-178.2606
1380.000000	87.221	-178.4354
1400.000000	87.275	-178.5759
1430.000000	87.350	-178.6951
1450.000000	87.396	-178.7691
1475.000000	87.447	-178.9323
1500.000000	87.509	-178.8898
1525.000000	87.572	-178.9255
1550.000000	87.617	-178.9103
1575.000000	87.667	-178.9390
1600.000000	87.724	-178.8894
1625.000000	87.785	-178.7977
1650.000000	87.841	-178.7516
1675.000000	87.902	-178.6809
1700.000000	87.954	-178.6010
1725.000000	88.019	-178.4616
1750.000000	88.084	-178.4001
1775.000000	88.144	-178.2356
1800.000000	88.214	-178.1494
1825.000000	88.282	-178.0444
1850.000000	88.349	-177.9464
1875.000000	88.423	-177.8500
1900.000000	88.496	-177.7410
1925.000000	88.565	-177.6725
1950.000000	88.637	-177.5673
1975.000000	88.704	-177.4124
2000.000000	88.787	-177.4247
2030.000000	88.878	-177.2325
2060.000000	88.964	-177.1849
2090.000000	89.058	-177.0699
2120.000000	89.151	-177.0263
2140.000000	89.214	-176.9797
2180.000000	89.338	-176.9176
2200.000000	89.399	-176.8973
2240.000000	89.521	-176.9095
2270.000000	89.610	-176.9077
2300.000000	89.701	-176.8823
2330.000000	89.773	-176.9201
2360.000000	89.869	-176.9227
2400.000000	89.975	-176.8897
2430.000000	90.058	-176.8583
2470.000000	90.166	-176.7540
2500.000000	90.252	-176.6835
2540.000000	90.364	-176.6220
2580.000000	90.481	-176.4078
2620.000000	90.608	-176.0513
2650.000000	90.729	-175.7648
2690.000000	90.936	-175.4338
2720.000000	91.106	-175.3012
2760.000000	91.371	-175.3369
2800.000000	91.640	-175.7339
2850.000000	91.966	-176.7883
2900.000000	92.264	-178.3522
2950.000000	92.497	179.6477
3000.000000	92.622	177.4830
3040.000000	92.688	175.7201
3070.000000	92.701	174.5064
3110.000000	92.696	172.9874
3150.000000	92.669	171.6693
3200.000000	92.604	170.1596
3250.000000	92.526	168.8646
3300.000000	92.449	167.7910
3350.000000	92.372	166.8602
3400.000000	92.302	165.8842
3450.000000	92.226	164.9110
3500.000000	92.119	163.8902
3550.000000	91.996	163.0018
3600.000000	91.869	162.1990
3650.000000	91.715	161.4704
3700.000000	91.554	160.7831
3750.000000	91.372	160.2107
3820.000000	91.075	159.4745
3870.000000	90.822	159.2216
3950.000000	90.387	159.6306
4000.000000	90.146	160.3859
4060.000000	89.879	161.5747
4120.000000	89.667	162.7938
4180.000000	89.506	164.0807
4250.000000	89.333	165.6109
4310.000000	89.191	166.9367
4370.000000	89.053	168.2908
4440.000000	88.923	169.9072
4500.000000	88.805	171.2745
4550.000000	88.718	172.4962
4620.000000	88.610	174.3170
4680.000000	88.530	176.0176
4750.000000	88.436	178.0108
4820.000000	88.384	-179.8994
4870.000000	88.349	-178.4504
4940.000000	88.321	-176.1892
5000.000000	88.318	-174.4083
5080.000000	88.354	-171.7918
5150.000000	88.394	-169.5292
5220.000000	88.470	-167.2131
5300.000000	88.602	-164.5885
5380.000000	88.811	-162.1176
5450.000000	89.056	-160.1840
5520.000000	89.351	-158.5323
5600.000000	89.744	-157.3980
5700.000000	90.262	-157.4543
5800.000000	90.635	-159.2188
5900.000000	90.692	-162.4036
6000.000000	90.362	-165.2543
6080.000000	89.938	-166.3822
6150.000000	89.451	-166.0796
6220.000000	88.928	-165.0377
6300.000000	88.430	-162.7110
6400.000000	87.935	-158.5501
6500.000000	87.613	-153.8413
6600.000000	87.447	-149.1893
6700.000000	87.308	-144.2078
6800.000000	87.401	-139.4717
6900.000000	87.505	-134.4146
7000.000000	87.721	-130.0191
7100.000000	88.033	-125.8276
7200.000000	88.448	-122.1592
7300.000000	88.887	-119.2635
7400.000000	89.442	-116.5500
7500.000000	89.982	-114.9277
7620.000000	90.719	-114.4315
7750.000000	91.458	-115.2158
7880.000000	92.070	-118.2929
8000.000000	92.358	-123.1143
8120.000000	92.220	-127.9798
8250.000000	91.727	-132.7686
8380.000000	90.996	-135.6031
8500.000000	90.182	-136.7203
8620.000000	89.410	-136.0546
8750.000000	88.577	-134.2874
8850.000000	87.953	-131.8047
9000.000000	87.289	-128.4384
9120.000000	86.722	-124.2421
9250.000000	86.308	-120.8034
9380.000000	85.975	-116.7555
9500.000000	85.647	-113.7953
9620.000000	85.438	-110.8705
9750.000000	85.112	-108.1496
9880.000000	84.762	-105.9297
10000.000000	84.367	-103.7929
10150.000000	83.883	-100.3786
10300.000000	83.230	-97.3759
10440.000000	82.612	-93.7720
10600.000000	81.907	-88.5084
10750.000000	81.239	-83.5146
10900.000000	80.650	-77.3398
11060.000000	79.973	-71.0851
11200.000000	79.482	-64.6714
11380.000000	79.044	-54.9976
11500.000000	78.727	-49.6439
11720.000000	78.393	-39.4941
11800.000000	78.360	-35.6494
12060.000000	78.009	-24.3677
12200.000000	77.957	-19.0609
12410.000000	77.722	-9.2962
12500.000000	77.640	-6.8408
12650.000000	77.523	-0.3679
12800.000000	77.314	5.1015
13150.000000	76.873	18.1071
13200.000000	76.881	19.7870
13400.000000	76.633	27.7103
13600.000000	76.288	36.8058
13800.000000	75.810	45.6548
14000.000000	75.781	54.8405
14300.000000	75.565	71.0134
14500.000000	75.908	81.9733
14750.000000	76.346	93.0729
15000.000000	77.121	101.9564
15250.000000	77.600	111.2994
15500.000000	78.115	117.7100
15750.000000	78.576	125.5496
16000.000000	79.180	132.1699
16250.000000	79.712	140.0093
16500.000000	80.671	146.2020
16750.000000	81.925	153.3759
17000.000000	83.466	155.7403
17250.000000	85.093	150.7583
17500.000000	86.328	140.3942
17750.000000	85.822	126.1802
18000.000000	84.091	117.7128
18250.000000	82.635	114.9259
18500.000000	81.016	113.7064
18750.000000	79.518	115.0303
19000.000000	78.165	117.8707
19250.000000	76.375	121.4083
19500.000000	75.253	123.7784
19750.000000	73.612	126.7676
