* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:12:11 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP OS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	82.701	-175.5391
395.000000	82.631	-174.6503
400.000000	82.586	-174.1411
406.000000	82.552	-173.5306
412.000000	82.518	-172.8354
418.000000	82.481	-172.1674
425.000000	82.434	-171.3723
431.000000	82.407	-170.8188
437.000000	82.364	-170.1183
444.000000	82.330	-169.3373
450.000000	82.313	-168.7308
455.000000	82.282	-167.9914
462.000000	82.251	-167.3903
468.000000	82.215	-166.7840
475.000000	82.206	-165.9961
482.000000	82.176	-165.3342
487.000000	82.170	-164.7678
494.000000	82.147	-164.0194
500.000000	82.129	-163.3650
508.000000	82.108	-162.5832
515.000000	82.095	-161.8734
522.000000	82.080	-161.1989
530.000000	82.078	-160.4228
538.000000	82.070	-159.5818
545.000000	82.055	-158.9259
552.000000	82.055	-158.1976
560.000000	82.050	-157.4179
570.000000	82.034	-156.4275
580.000000	82.040	-155.4307
590.000000	82.041	-154.4957
600.000000	82.047	-153.6321
608.000000	82.053	-152.8019
615.000000	82.053	-152.1034
622.000000	82.058	-151.5128
630.000000	82.066	-150.7213
640.000000	82.084	-149.8246
650.000000	82.106	-148.9892
660.000000	82.128	-148.0168
670.000000	82.153	-147.0703
680.000000	82.164	-146.1853
690.000000	82.201	-145.3795
700.000000	82.220	-144.4002
710.000000	82.256	-143.5423
720.000000	82.273	-142.6472
730.000000	82.320	-141.8266
740.000000	82.343	-140.8284
750.000000	82.385	-140.0217
762.000000	82.421	-138.6319
775.000000	82.484	-137.4030
788.000000	82.523	-136.0014
800.000000	82.600	-133.8538
812.000000	82.901	-131.2979
825.000000	83.466	-131.5872
838.000000	83.557	-133.1746
850.000000	83.533	-133.3780
862.000000	83.525	-132.9013
875.000000	83.566	-132.2576
885.000000	83.617	-131.7935
900.000000	83.683	-130.9315
912.000000	83.753	-130.2649
925.000000	83.868	-129.6345
938.000000	83.953	-128.9893
950.000000	84.041	-128.4860
962.000000	84.133	-128.0269
975.000000	84.230	-127.5091
988.000000	84.334	-126.9613
1000.000000	84.455	-126.5258
1015.000000	84.546	-126.1528
1030.000000	84.672	-125.7319
1044.000000	84.784	-125.3544
1060.000000	84.915	-125.0244
1075.000000	85.032	-124.6878
1090.000000	85.140	-124.5178
1106.000000	85.253	-124.3167
1120.000000	85.355	-124.1484
1138.000000	85.492	-123.9129
1150.000000	85.567	-123.8744
1172.000000	85.709	-123.7143
1180.000000	85.755	-123.6553
1206.000000	85.923	-123.5003
1220.000000	86.002	-123.4636
1241.000000	86.120	-123.4142
1250.000000	86.172	-123.4435
1265.000000	86.244	-123.3391
1280.000000	86.322	-123.3348
1315.000000	86.491	-123.2444
1320.000000	86.520	-123.2851
1340.000000	86.611	-123.3153
1360.000000	86.691	-123.3392
1380.000000	86.783	-123.2983
1400.000000	86.871	-123.3494
1430.000000	86.996	-123.4026
1450.000000	87.088	-123.4111
1475.000000	87.185	-123.4577
1500.000000	87.289	-123.5606
1525.000000	87.385	-123.7001
1550.000000	87.487	-123.8302
1575.000000	87.583	-123.9566
1600.000000	87.679	-124.1365
1625.000000	87.768	-124.3724
1650.000000	87.857	-124.5435
1675.000000	87.953	-124.8168
1700.000000	88.033	-125.0364
1725.000000	88.121	-125.3100
1750.000000	88.200	-125.6356
1775.000000	88.282	-125.9373
1800.000000	88.365	-126.3537
1825.000000	88.437	-126.6943
1850.000000	88.509	-127.1363
1875.000000	88.578	-127.5560
1900.000000	88.641	-128.0132
1925.000000	88.703	-128.4939
1950.000000	88.770	-128.9970
1975.000000	88.817	-129.5363
2000.000000	88.861	-130.0089
2030.000000	88.927	-130.7637
2060.000000	88.969	-131.5322
2090.000000	89.006	-132.2298
2120.000000	89.038	-133.0028
2140.000000	89.064	-133.5641
2180.000000	89.082	-134.6363
2200.000000	89.085	-135.2150
2240.000000	89.083	-136.3589
2270.000000	89.067	-137.1906
2300.000000	89.037	-138.0678
2330.000000	88.996	-138.9644
2360.000000	88.932	-139.9272
2400.000000	88.835	-141.1505
2430.000000	88.732	-141.9790
2470.000000	88.539	-143.0737
2500.000000	88.379	-143.7085
2540.000000	88.099	-144.1731
2580.000000	87.802	-144.1153
2620.000000	87.512	-143.3483
2650.000000	87.346	-142.3195
2690.000000	87.203	-140.7316
2720.000000	87.156	-139.4852
2760.000000	87.159	-137.9918
2800.000000	87.209	-136.7576
2850.000000	87.289	-135.5653
2900.000000	87.397	-134.5230
2950.000000	87.502	-133.6660
3000.000000	87.632	-132.6790
3040.000000	87.745	-132.1037
3070.000000	87.839	-131.6176
3110.000000	87.979	-130.9372
3150.000000	88.152	-130.3725
3200.000000	88.394	-129.7435
3250.000000	88.664	-129.2968
3300.000000	88.979	-129.1106
3350.000000	89.326	-129.0423
3400.000000	89.702	-129.4767
3450.000000	90.088	-130.2655
3500.000000	90.479	-131.5134
3550.000000	90.862	-133.1992
3600.000000	91.220	-135.3736
3650.000000	91.536	-137.9855
3700.000000	91.787	-140.9857
3750.000000	91.969	-144.0947
3820.000000	92.077	-148.6251
3870.000000	92.059	-151.7636
3950.000000	91.949	-156.3161
4000.000000	91.848	-158.8790
4060.000000	91.634	-161.7176
4120.000000	91.427	-164.2672
4180.000000	91.192	-166.5932
4250.000000	90.897	-169.0582
4310.000000	90.649	-170.8650
4370.000000	90.391	-172.5080
4440.000000	90.082	-174.3847
4500.000000	89.822	-175.7222
4550.000000	89.614	-176.7745
4620.000000	89.324	-178.1768
4680.000000	89.110	-179.6394
4750.000000	88.709	178.4148
4820.000000	88.158	177.2854
4870.000000	87.802	177.3452
4940.000000	87.397	178.0632
5000.000000	87.098	179.0623
5080.000000	86.783	-179.4270
5150.000000	86.600	-177.6293
5220.000000	86.519	-175.9164
5300.000000	86.570	-173.8811
5380.000000	86.762	-172.3934
5450.000000	87.007	-171.7393
5520.000000	87.300	-171.8808
5600.000000	87.642	-173.1119
5700.000000	88.000	-175.7519
5800.000000	88.247	-179.5469
5900.000000	88.356	176.0269
6000.000000	88.324	171.3060
6080.000000	88.231	167.3880
6150.000000	88.084	163.9219
6220.000000	87.848	160.3777
6300.000000	87.526	156.3085
6400.000000	87.008	151.5014
6500.000000	86.349	147.1834
6600.000000	85.590	143.4789
6700.000000	84.705	140.3656
6800.000000	83.804	138.5059
6900.000000	82.833	137.2883
7000.000000	81.933	137.1350
7100.000000	81.083	137.8855
7200.000000	80.303	139.0592
7300.000000	79.593	140.1810
7400.000000	78.944	142.3589
7500.000000	78.328	144.5157
7620.000000	77.712	146.9020
7750.000000	77.053	149.6696
7880.000000	76.542	153.1223
8000.000000	76.282	156.0889
8120.000000	75.881	158.0814
8250.000000	75.545	161.0095
8380.000000	75.224	164.1442
8500.000000	75.019	166.3785
8620.000000	74.911	169.4211
8750.000000	74.764	172.1211
8850.000000	74.722	173.7507
9000.000000	74.763	177.3691
9120.000000	74.712	178.9991
9250.000000	74.888	-178.4983
9380.000000	75.011	-176.1527
9500.000000	75.144	-174.6540
9620.000000	75.435	-173.0145
9750.000000	75.740	-171.6993
9880.000000	76.160	-170.4033
10000.000000	76.531	-169.6595
10150.000000	77.045	-168.9941
10300.000000	77.709	-168.9569
10440.000000	78.401	-169.9023
10600.000000	79.208	-170.9042
10750.000000	80.207	-173.1578
10900.000000	81.178	-176.4107
11060.000000	82.266	177.2116
11200.000000	83.203	170.7896
11380.000000	84.102	160.1497
11500.000000	84.669	151.2195
11720.000000	84.973	133.4781
11800.000000	84.844	127.0615
12060.000000	84.021	108.6719
12200.000000	83.370	101.0953
12410.000000	82.214	91.2861
12500.000000	81.918	87.7974
12650.000000	81.297	83.0805
12800.000000	80.751	78.1895
13150.000000	80.008	68.4794
13200.000000	79.979	67.6193
13400.000000	79.671	62.8783
13600.000000	79.558	56.8506
13800.000000	79.579	51.0030
14000.000000	79.655	44.5259
14300.000000	79.878	32.1974
14500.000000	79.915	22.7180
14750.000000	79.801	9.6456
15000.000000	79.252	-2.8934
15250.000000	78.460	-13.8389
15500.000000	77.661	-22.6729
15750.000000	76.849	-29.5077
16000.000000	76.310	-34.9033
16250.000000	75.779	-39.1935
16500.000000	75.729	-41.4798
16750.000000	76.131	-44.5151
17000.000000	76.884	-50.9163
17250.000000	77.693	-60.5260
17500.000000	78.265	-74.2889
17750.000000	78.265	-91.1518
18000.000000	77.492	-107.3400
18250.000000	76.071	-120.4969
18500.000000	74.700	-129.5071
18750.000000	73.682	-138.2048
19000.000000	72.506	-145.6676
19250.000000	71.110	-155.7811
19500.000000	69.464	-162.4722
19750.000000	67.768	-171.1484
