* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 04:02:39 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 BJVP FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	90.795	-32.3269
77.500000	90.687	-32.3617
78.800003	90.577	-32.4809
80.000000	90.466	-32.5132
81.199997	90.373	-32.4869
82.500000	90.273	-32.5400
83.800003	90.172	-32.5219
85.000000	90.083	-32.5240
86.199997	89.996	-32.4604
87.500000	89.910	-32.4636
88.500000	89.832	-32.4383
90.000000	89.726	-32.3478
91.199997	89.641	-32.3128
92.500000	89.546	-32.2882
93.800003	89.446	-32.2297
95.000000	89.363	-32.0966
96.199997	89.287	-32.0361
97.500000	89.197	-31.9461
98.800003	89.109	-31.8736
100.000000	89.030	-31.7342
101.500000	88.940	-31.6740
103.000000	88.839	-31.5103
104.400002	88.756	-31.3367
106.000000	88.656	-31.1661
107.500000	88.566	-30.9874
109.000000	88.468	-30.8577
110.599998	88.371	-30.6648
112.000000	88.295	-30.4483
113.800003	88.202	-30.2545
115.000000	88.132	-30.0935
117.199997	88.010	-29.7868
118.000000	87.967	-29.6500
120.599998	87.833	-29.3374
122.000000	87.758	-29.1269
124.099998	87.653	-28.8080
125.000000	87.605	-28.6773
126.500000	87.530	-28.4993
128.000000	87.450	-28.2860
131.500000	87.295	-27.7520
132.000000	87.271	-27.6872
134.000000	87.185	-27.3032
136.000000	87.105	-26.9713
138.000000	87.001	-26.6034
140.000000	86.909	-26.1740
143.000000	86.778	-25.7154
145.000000	86.689	-25.4370
147.500000	86.594	-25.0316
150.000000	86.501	-24.6135
152.500000	86.397	-24.1509
155.000000	86.307	-23.7020
157.500000	86.207	-23.3039
160.000000	86.125	-22.7927
162.500000	86.044	-22.3874
165.000000	85.960	-21.9139
167.500000	85.880	-21.4273
170.000000	85.794	-20.8893
172.500000	85.709	-20.4296
175.000000	85.640	-20.0362
177.500000	85.574	-19.6224
180.000000	85.495	-19.1792
182.500000	85.416	-18.6582
185.000000	85.342	-18.1473
187.500000	85.279	-17.7289
190.000000	85.218	-17.2439
192.500000	85.156	-16.7674
195.000000	85.090	-16.2815
197.500000	85.028	-15.8020
200.000000	84.977	-15.3761
203.000000	84.898	-14.7749
206.000000	84.812	-14.1932
209.000000	84.736	-13.6531
212.000000	84.676	-13.0366
214.000000	84.639	-12.6385
218.000000	84.556	-11.9221
220.000000	84.505	-11.5968
224.000000	84.441	-10.8177
227.000000	84.384	-10.2075
230.000000	84.317	-9.7424
233.000000	84.274	-9.2474
236.000000	84.238	-8.6969
240.000000	84.171	-7.8420
243.000000	84.116	-7.2248
247.000000	84.034	-6.5454
250.000000	83.978	-6.0621
254.000000	83.931	-5.2912
258.000000	83.877	-4.5613
262.000000	83.817	-3.8076
265.000000	83.775	-3.2859
269.000000	83.718	-2.6434
272.000000	83.679	-2.0373
276.000000	83.633	-1.3942
280.000000	83.571	-0.7576
285.000000	83.525	0.2590
290.000000	83.471	1.1636
295.000000	83.416	2.0248
300.000000	83.362	2.9570
304.000000	83.317	3.5021
307.000000	83.288	3.9808
311.000000	83.264	4.6389
315.000000	83.246	5.4022
320.000000	83.184	6.1136
325.000000	83.140	7.0182
330.000000	83.112	7.8457
335.000000	83.061	8.6866
340.000000	83.026	9.5001
345.000000	82.991	10.2686
350.000000	82.955	11.1202
355.000000	82.931	11.8774
360.000000	82.902	12.7307
365.000000	82.870	13.4480
370.000000	82.855	14.2205
375.000000	82.828	15.0320
382.000000	82.799	16.0206
387.000000	82.773	16.8485
395.000000	82.755	17.8477
400.000000	82.749	18.6779
406.000000	82.719	19.5135
412.000000	82.702	20.4213
418.000000	82.696	21.3426
425.000000	82.682	22.3322
431.000000	82.654	23.0510
437.000000	82.657	23.9090
444.000000	82.640	24.7728
450.000000	82.615	25.6044
455.000000	82.599	26.2045
462.000000	82.595	27.2269
468.000000	82.572	27.9505
475.000000	82.555	28.8318
482.000000	82.547	29.6845
487.000000	82.544	30.3402
494.000000	82.526	31.1857
500.000000	82.516	31.9704
508.000000	82.519	32.9860
515.000000	82.494	33.8113
522.000000	82.486	34.6760
530.000000	82.490	35.6627
538.000000	82.482	36.6670
545.000000	82.487	37.4755
552.000000	82.487	38.3155
560.000000	82.495	39.3839
570.000000	82.487	40.5688
580.000000	82.496	41.8120
590.000000	82.491	42.9859
600.000000	82.499	44.0684
608.000000	82.496	45.0067
615.000000	82.507	45.8251
622.000000	82.503	46.6531
630.000000	82.518	47.5515
640.000000	82.534	48.6645
650.000000	82.549	49.8526
660.000000	82.551	51.0185
670.000000	82.578	52.1725
680.000000	82.592	53.2105
690.000000	82.630	54.4768
700.000000	82.659	55.5693
710.000000	82.661	56.5975
720.000000	82.703	57.6925
730.000000	82.759	58.7218
740.000000	82.752	59.8545
750.000000	82.792	60.9631
762.000000	82.842	62.2123
775.000000	82.869	63.5678
788.000000	82.915	64.9753
800.000000	82.987	66.2660
812.000000	83.041	67.4559
825.000000	83.113	68.8366
838.000000	83.169	70.1344
850.000000	83.250	71.1793
862.000000	83.310	72.3652
875.000000	83.394	73.6335
885.000000	83.456	74.5676
900.000000	83.546	75.8828
912.000000	83.625	77.0669
925.000000	83.726	78.1451
938.000000	83.811	79.2195
950.000000	83.891	80.1953
962.000000	83.971	81.1805
975.000000	84.075	82.1682
988.000000	84.178	83.0810
1000.000000	84.293	83.8724
1015.000000	84.382	85.0176
1030.000000	84.508	85.9865
1044.000000	84.616	86.8182
1060.000000	84.728	87.8852
1075.000000	84.855	88.6724
1090.000000	84.957	89.4997
1106.000000	85.067	90.3908
1120.000000	85.182	91.0151
1138.000000	85.295	91.8408
1150.000000	85.394	92.3927
1172.000000	85.521	93.4188
1180.000000	85.582	93.7888
1206.000000	85.743	94.8998
1220.000000	85.822	95.5433
1241.000000	85.956	96.2178
1250.000000	86.006	96.5744
1265.000000	86.097	97.1466
1280.000000	86.194	97.6892
1315.000000	86.386	98.8865
1320.000000	86.408	99.0569
1340.000000	86.517	99.6568
1360.000000	86.612	100.2666
1380.000000	86.719	100.9264
1400.000000	86.809	101.5042
1430.000000	86.944	102.3326
1450.000000	87.039	102.8453
1475.000000	87.139	103.5688
1500.000000	87.247	104.2042
1525.000000	87.328	104.8948
1550.000000	87.440	105.4599
1575.000000	87.537	106.0437
1600.000000	87.655	106.4970
1625.000000	87.746	107.2199
1650.000000	87.811	107.7866
1675.000000	87.922	108.2525
1700.000000	88.004	108.8084
1725.000000	88.099	109.2480
1750.000000	88.190	109.6594
1775.000000	88.284	110.1836
1800.000000	88.351	110.6071
1825.000000	88.437	110.9328
1850.000000	88.500	111.3178
1875.000000	88.588	111.7123
1900.000000	88.661	111.9511
1925.000000	88.728	112.3014
1950.000000	88.793	112.5227
1975.000000	88.865	112.8096
2000.000000	88.918	113.0289
2030.000000	88.989	113.2676
2060.000000	89.073	113.5118
2090.000000	89.134	113.5415
2120.000000	89.194	113.6380
2140.000000	89.217	113.7387
2180.000000	89.303	113.8311
2200.000000	89.326	113.9327
2240.000000	89.398	113.9690
2270.000000	89.401	113.9716
2300.000000	89.442	113.8169
2330.000000	89.449	113.7917
2360.000000	89.464	113.7725
2400.000000	89.470	113.6222
2430.000000	89.454	113.5294
2470.000000	89.434	113.3495
2500.000000	89.401	113.2209
2540.000000	89.350	113.0385
2580.000000	89.287	112.9424
2620.000000	89.204	112.8575
2650.000000	89.151	112.7894
2690.000000	89.038	112.6691
2720.000000	88.949	112.7005
2760.000000	88.845	112.6955
2800.000000	88.726	112.8205
2850.000000	88.544	113.1655
2900.000000	88.355	113.4600
2950.000000	88.175	113.9287
3000.000000	87.965	114.3459
3040.000000	87.836	115.0494
3070.000000	87.700	115.5047
3110.000000	87.531	116.0677
3150.000000	87.380	116.8392
3200.000000	87.202	117.8132
3250.000000	86.992	118.8892
3300.000000	86.803	119.9132
3350.000000	86.629	121.0932
3400.000000	86.448	122.3947
3450.000000	86.288	123.6185
3500.000000	86.119	125.0959
3550.000000	85.966	126.4817
3600.000000	85.825	127.8168
3650.000000	85.663	129.2604
3700.000000	85.537	130.7767
3750.000000	85.416	132.2237
3820.000000	85.247	134.2557
3870.000000	85.118	135.9129
3950.000000	84.966	138.4001
4000.000000	84.899	139.7659
4060.000000	84.747	141.8896
4120.000000	84.645	143.5014
4180.000000	84.557	145.5254
4250.000000	84.434	147.6117
4310.000000	84.352	149.6116
4370.000000	84.254	151.3223
4440.000000	84.169	153.4569
4500.000000	84.101	155.3246
4550.000000	84.043	156.8050
4620.000000	83.954	158.9562
4680.000000	83.878	160.7165
4750.000000	83.812	162.7620
4820.000000	83.726	165.0738
4870.000000	83.678	166.5805
4940.000000	83.609	168.7384
5000.000000	83.572	170.7858
5080.000000	83.489	173.1381
5150.000000	83.446	175.4092
5220.000000	83.375	177.7999
5300.000000	83.330	-179.5667
5380.000000	83.283	-176.7736
5450.000000	83.247	-174.4355
5520.000000	83.210	-171.6405
5600.000000	83.181	-168.5474
5700.000000	83.219	-164.1861
5800.000000	83.279	-159.9495
5900.000000	83.454	-155.3687
6000.000000	83.701	-150.4720
6080.000000	83.993	-146.6996
6150.000000	84.326	-143.4446
6220.000000	84.722	-140.4999
6300.000000	85.266	-137.4961
6400.000000	86.042	-134.5999
6500.000000	86.926	-132.9934
6600.000000	87.825	-132.9236
6700.000000	88.682	-134.3565
6800.000000	89.398	-137.3603
6900.000000	89.936	-141.6436
7000.000000	90.193	-146.0967
7100.000000	90.225	-150.6997
7200.000000	90.127	-154.7095
7300.000000	89.879	-158.0708
7400.000000	89.537	-160.6642
7500.000000	89.123	-162.5376
7620.000000	88.606	-163.8264
7750.000000	88.072	-164.3835
7880.000000	87.585	-164.0731
8000.000000	87.141	-163.0804
8120.000000	86.766	-161.8398
8250.000000	86.389	-159.9922
8380.000000	86.117	-157.8891
8500.000000	85.934	-155.6633
8620.000000	85.836	-153.4004
8750.000000	85.793	-150.7876
8850.000000	85.877	-148.9750
9000.000000	86.073	-146.7159
9120.000000	86.297	-145.3544
9250.000000	86.641	-144.5050
9380.000000	86.997	-144.7903
9500.000000	87.308	-145.7919
9620.000000	87.612	-147.3824
9750.000000	87.921	-149.8021
9880.000000	88.094	-153.4018
10000.000000	88.113	-157.1362
10150.000000	87.893	-161.7551
10300.000000	87.492	-165.9492
10440.000000	87.017	-169.3472
10600.000000	86.368	-172.3141
10750.000000	85.699	-174.0258
10900.000000	85.043	-175.0687
11060.000000	84.307	-175.6903
11200.000000	83.696	-175.8026
11380.000000	82.966	-174.6863
11500.000000	82.474	-173.7138
11720.000000	81.638	-171.9181
11800.000000	81.375	-170.8025
12060.000000	80.522	-167.5621
12200.000000	80.161	-164.8940
12410.000000	79.610	-161.2754
12500.000000	79.362	-159.3480
12650.000000	79.131	-156.2196
12800.000000	78.944	-152.3229
13150.000000	78.755	-143.2276
13200.000000	78.875	-141.9989
13400.000000	79.176	-136.8636
13600.000000	79.647	-131.8117
13800.000000	80.360	-128.1429
14000.000000	81.266	-125.6387
14300.000000	82.861	-123.9969
14500.000000	84.117	-125.4404
14750.000000	85.891	-130.1010
15000.000000	87.613	-139.5948
15250.000000	88.969	-154.1493
15500.000000	89.458	-172.2084
15750.000000	89.042	170.3727
16000.000000	88.121	156.0714
16250.000000	86.957	145.0559
16500.000000	85.926	137.0635
16750.000000	85.081	129.8867
17000.000000	84.371	123.1875
17250.000000	83.815	115.0630
17500.000000	83.295	105.8035
17750.000000	82.829	96.6109
18000.000000	81.901	82.0424
18250.000000	80.345	68.8201
18500.000000	78.525	57.7481
18750.000000	76.118	50.5353
19000.000000	75.045	43.1147
19250.000000	72.746	34.7439
19500.000000	70.580	29.2648
19750.000000	68.861	24.5728
