* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:03:08 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS HS18 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	90.320	-22.8339
97.500000	90.293	-23.1831
98.800003	90.260	-23.6849
100.000000	90.253	-23.9698
101.500000	90.195	-24.5609
103.000000	90.178	-24.9827
104.400002	90.123	-25.3398
106.000000	90.080	-25.8832
107.500000	90.041	-26.2409
109.000000	89.975	-26.6859
110.599998	89.946	-27.1422
112.000000	89.886	-27.4850
113.800003	89.838	-28.0403
115.000000	89.800	-28.3018
117.199997	89.711	-28.9344
118.000000	89.678	-29.0321
120.599998	89.595	-29.6018
122.000000	89.546	-29.8823
124.099998	89.449	-30.3184
125.000000	89.422	-30.5091
126.500000	89.346	-30.8252
128.000000	89.286	-31.0156
131.500000	89.109	-31.3383
132.000000	89.093	-31.3405
134.000000	89.006	-31.4213
136.000000	88.961	-31.1832
138.000000	88.935	-31.1595
140.000000	88.938	-31.2580
143.000000	88.924	-31.7015
145.000000	88.903	-32.1944
147.500000	88.835	-32.5918
150.000000	88.771	-33.1908
152.500000	88.681	-33.4688
155.000000	88.604	-33.7530
157.500000	88.556	-33.7025
160.000000	88.498	-33.8330
162.500000	88.498	-33.9350
165.000000	88.498	-34.4663
167.500000	88.467	-34.8288
170.000000	88.432	-35.5038
172.500000	88.354	-35.9777
175.000000	88.306	-36.4304
177.500000	88.228	-36.9282
180.000000	88.153	-37.1891
182.500000	88.096	-37.5442
185.000000	88.020	-37.9201
187.500000	87.948	-38.2100
190.000000	87.878	-38.5268
192.500000	87.807	-38.8066
195.000000	87.741	-39.0943
197.500000	87.675	-39.3370
200.000000	87.611	-39.5739
203.000000	87.524	-39.9198
206.000000	87.450	-40.1743
209.000000	87.368	-40.3834
212.000000	87.297	-40.6008
214.000000	87.243	-40.8155
218.000000	87.141	-41.1067
220.000000	87.090	-41.2691
224.000000	86.991	-41.5814
227.000000	86.932	-41.7862
230.000000	86.844	-41.9726
233.000000	86.766	-42.1445
236.000000	86.704	-42.3822
240.000000	86.598	-42.6317
243.000000	86.524	-42.7574
247.000000	86.433	-43.0197
250.000000	86.361	-43.1543
254.000000	86.264	-43.3653
258.000000	86.177	-43.5253
262.000000	86.081	-43.6706
265.000000	86.011	-43.7913
269.000000	85.917	-43.9862
272.000000	85.849	-44.0769
276.000000	85.760	-44.1992
280.000000	85.668	-44.3323
285.000000	85.561	-44.4797
290.000000	85.450	-44.4877
295.000000	85.332	-44.6043
300.000000	85.228	-44.7073
304.000000	85.146	-44.6844
307.000000	85.084	-44.7498
311.000000	85.013	-44.7390
315.000000	84.941	-44.7647
320.000000	84.832	-44.7838
325.000000	84.751	-44.7875
330.000000	84.659	-44.7590
335.000000	84.566	-44.7575
340.000000	84.477	-44.7209
345.000000	84.391	-44.7354
350.000000	84.308	-44.6793
355.000000	84.224	-44.6998
360.000000	84.142	-44.5427
365.000000	84.070	-44.5335
370.000000	83.986	-44.4783
375.000000	83.905	-44.4754
382.000000	83.798	-44.3301
387.000000	83.731	-44.3366
395.000000	83.610	-44.1444
400.000000	83.535	-44.0446
406.000000	83.458	-43.9063
412.000000	83.372	-43.8425
418.000000	83.279	-43.7181
425.000000	83.198	-43.5279
431.000000	83.105	-43.4073
437.000000	83.029	-43.1750
444.000000	82.959	-43.0322
450.000000	82.872	-42.8306
455.000000	82.817	-42.7539
462.000000	82.730	-42.4733
468.000000	82.667	-42.2695
475.000000	82.587	-41.9726
482.000000	82.513	-41.6957
487.000000	82.456	-41.5182
494.000000	82.382	-41.2496
500.000000	82.318	-40.9890
508.000000	82.249	-40.7126
515.000000	82.183	-40.3290
522.000000	82.123	-39.9638
530.000000	82.042	-39.7156
538.000000	81.988	-39.3466
545.000000	81.926	-38.9890
552.000000	81.872	-38.6294
560.000000	81.805	-38.2806
570.000000	81.740	-37.6964
580.000000	81.667	-37.0969
590.000000	81.607	-36.6181
600.000000	81.554	-36.1077
608.000000	81.510	-35.6189
615.000000	81.470	-35.2243
622.000000	81.444	-34.7561
630.000000	81.403	-34.3390
640.000000	81.362	-33.7944
650.000000	81.336	-33.1288
660.000000	81.319	-32.4678
670.000000	81.294	-31.7713
680.000000	81.243	-31.2052
690.000000	81.250	-30.6068
700.000000	81.226	-29.9560
710.000000	81.219	-29.3198
720.000000	81.204	-28.6716
730.000000	81.229	-27.9281
740.000000	81.227	-27.3606
750.000000	81.252	-26.6898
762.000000	81.240	-25.9361
775.000000	81.276	-25.0526
788.000000	81.312	-24.1884
800.000000	81.328	-23.4549
812.000000	81.392	-22.6044
825.000000	81.447	-21.7570
838.000000	81.512	-20.9414
850.000000	81.583	-20.3724
862.000000	81.642	-19.5587
875.000000	81.714	-18.7924
885.000000	81.777	-18.2165
900.000000	81.884	-17.3550
912.000000	81.970	-16.7582
925.000000	82.086	-16.1004
938.000000	82.193	-15.4588
950.000000	82.286	-14.8315
962.000000	82.413	-14.3710
975.000000	82.520	-13.8055
988.000000	82.651	-13.3144
1000.000000	82.767	-13.0416
1015.000000	82.927	-12.3435
1030.000000	83.078	-11.9932
1044.000000	83.241	-11.5216
1060.000000	83.396	-11.2074
1075.000000	83.561	-10.9594
1090.000000	83.734	-10.6779
1106.000000	83.908	-10.4822
1120.000000	84.061	-10.3722
1138.000000	84.259	-10.2831
1150.000000	84.388	-10.1913
1172.000000	84.627	-10.3333
1180.000000	84.693	-10.2759
1206.000000	84.954	-10.5716
1220.000000	85.092	-10.6889
1241.000000	85.293	-11.0243
1250.000000	85.360	-11.1977
1265.000000	85.487	-11.4492
1280.000000	85.615	-11.6832
1315.000000	85.883	-12.3884
1320.000000	85.920	-12.5571
1340.000000	86.049	-13.0011
1360.000000	86.178	-13.3877
1380.000000	86.302	-13.8883
1400.000000	86.402	-14.3714
1430.000000	86.535	-15.0321
1450.000000	86.611	-15.3939
1475.000000	86.709	-15.9454
1500.000000	86.791	-16.4384
1525.000000	86.847	-16.8130
1550.000000	86.925	-17.1257
1575.000000	86.974	-17.3673
1600.000000	87.023	-17.5905
1625.000000	87.051	-17.7229
1650.000000	87.081	-17.6407
1675.000000	87.100	-17.4953
1700.000000	87.146	-17.0848
1725.000000	87.209	-16.5636
1750.000000	87.311	-15.9499
1775.000000	87.445	-15.5451
1800.000000	87.583	-15.3403
1825.000000	87.710	-15.2778
1850.000000	87.837	-15.2078
1875.000000	87.939	-15.1801
1900.000000	88.039	-15.1267
1925.000000	88.139	-15.0131
1950.000000	88.229	-14.8713
1975.000000	88.333	-14.6655
2000.000000	88.454	-14.5112
2030.000000	88.563	-14.1085
2060.000000	88.700	-13.8297
2090.000000	88.858	-13.5533
2120.000000	89.018	-13.4024
2140.000000	89.128	-13.2324
2180.000000	89.349	-13.0479
2200.000000	89.454	-12.9748
2240.000000	89.684	-12.9705
2270.000000	89.852	-12.9013
2300.000000	90.016	-12.8380
2330.000000	90.202	-12.7475
2360.000000	90.405	-12.7133
2400.000000	90.725	-13.1448
2430.000000	90.922	-13.9751
2470.000000	91.006	-14.4454
2500.000000	91.246	-14.0891
2540.000000	91.569	-14.9721
2580.000000	91.807	-15.9249
2620.000000	92.074	-16.7222
2650.000000	92.316	-17.6243
2690.000000	92.608	-19.5653
2720.000000	92.761	-21.2755
2760.000000	92.876	-23.5479
2800.000000	92.948	-25.6047
2850.000000	93.009	-27.9404
2900.000000	93.063	-30.3891
2950.000000	93.074	-32.9383
3000.000000	93.028	-35.6686
3040.000000	92.943	-37.7547
3070.000000	92.843	-39.3030
3110.000000	92.680	-41.3000
3150.000000	92.466	-43.0893
3200.000000	92.155	-45.0123
3250.000000	91.819	-46.5154
3300.000000	91.480	-47.7257
3350.000000	91.112	-48.7620
3400.000000	90.722	-49.3885
3450.000000	90.327	-49.7222
3500.000000	89.937	-49.5271
3550.000000	89.562	-49.0656
3600.000000	89.218	-48.3272
3650.000000	88.923	-47.3309
3700.000000	88.684	-46.3338
3750.000000	88.484	-45.3397
3820.000000	88.215	-44.4311
3870.000000	88.020	-43.9199
3950.000000	87.694	-43.1520
4000.000000	87.443	-42.7884
4060.000000	87.205	-42.3177
4120.000000	86.925	-42.0249
4180.000000	86.584	-42.0057
4250.000000	86.087	-41.6922
4310.000000	85.584	-41.3958
4370.000000	84.976	-40.4720
4440.000000	84.170	-38.3698
4500.000000	83.451	-35.3713
4550.000000	82.857	-31.9199
4620.000000	82.178	-25.3347
4680.000000	81.834	-18.8494
4750.000000	81.768	-10.7865
4820.000000	81.998	-3.4911
4870.000000	82.300	1.1346
4940.000000	82.889	6.2855
5000.000000	83.414	9.3320
5080.000000	84.187	12.1224
5150.000000	84.836	13.1031
5220.000000	85.366	12.8401
5300.000000	85.819	11.4746
5380.000000	86.096	9.4264
5450.000000	86.143	7.6160
5520.000000	86.056	5.7626
5600.000000	85.825	4.3866
5700.000000	85.354	3.4336
5800.000000	84.857	3.5596
5900.000000	84.362	5.0539
6000.000000	83.873	7.4175
6080.000000	83.516	9.6203
6150.000000	83.275	11.9869
6220.000000	83.068	14.7805
6300.000000	82.861	17.9710
6400.000000	82.645	22.1986
6500.000000	82.592	26.6404
6600.000000	82.599	30.9210
6700.000000	82.664	35.8011
6800.000000	82.873	40.3336
6900.000000	83.133	44.7548
7000.000000	83.528	49.1559
7100.000000	83.990	53.1387
7200.000000	84.550	56.4909
7300.000000	85.153	59.6057
7400.000000	85.933	62.2249
7500.000000	86.763	63.9239
7620.000000	87.784	64.5102
7750.000000	89.044	63.1008
7880.000000	90.205	59.0875
8000.000000	91.035	52.6413
8120.000000	91.485	43.8044
8250.000000	91.350	35.0017
8380.000000	90.771	27.3620
8500.000000	89.973	21.6910
8620.000000	89.068	17.4653
8750.000000	88.018	16.0402
8850.000000	87.219	15.1622
9000.000000	85.980	15.4538
9120.000000	85.024	16.4413
9250.000000	83.995	18.6792
9380.000000	83.055	20.9683
9500.000000	82.097	24.9536
9620.000000	81.200	28.1154
9750.000000	80.355	32.5697
9880.000000	79.542	37.5612
10000.000000	78.758	43.0896
10150.000000	77.841	49.9045
10300.000000	76.867	56.4546
10440.000000	76.029	63.3017
10600.000000	74.898	72.1617
10750.000000	74.101	82.0055
10900.000000	73.167	92.0375
11060.000000	72.485	104.2385
11200.000000	72.011	115.5909
11380.000000	71.336	129.6292
11500.000000	71.199	139.1332
11720.000000	70.818	157.5195
11800.000000	70.869	164.8844
12060.000000	70.961	-173.5702
12200.000000	71.063	-163.3653
12410.000000	71.568	-147.0807
12500.000000	71.699	-140.4979
12650.000000	72.264	-130.8860
12800.000000	72.666	-120.7164
13150.000000	73.838	-96.3659
13200.000000	74.025	-93.0932
13400.000000	74.864	-81.3822
13600.000000	75.854	-70.0457
13800.000000	77.110	-59.6944
14000.000000	78.182	-51.3893
14300.000000	80.089	-42.9001
14500.000000	81.042	-40.7827
14750.000000	81.716	-39.7124
15000.000000	81.572	-38.0046
15250.000000	81.036	-33.5901
15500.000000	80.558	-22.5488
15750.000000	80.958	-11.5013
16000.000000	81.595	-4.2329
16250.000000	82.168	0.6411
16500.000000	82.648	5.5691
16750.000000	83.364	7.7159
17000.000000	83.904	5.7220
17250.000000	83.701	-0.7213
17500.000000	82.458	-9.0887
17750.000000	80.001	-13.5580
18000.000000	77.090	-11.1456
18250.000000	73.741	-4.0718
18500.000000	70.419	10.2936
18750.000000	67.185	33.0529
19000.000000	66.204	56.5963
19250.000000	65.227	78.2247
19500.000000	64.514	93.9896
19750.000000	62.982	116.6819
