* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:59:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx Silicon R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	86.115	165.1339
103.000000	86.126	164.3917
104.400002	86.134	163.7128
106.000000	86.145	162.9259
107.500000	86.155	162.1816
109.000000	86.156	161.4864
110.599998	86.170	160.7593
112.000000	86.172	160.0938
113.800003	86.176	159.3198
115.000000	86.182	158.7717
117.199997	86.185	157.8248
118.000000	86.180	157.4666
120.599998	86.174	156.4667
122.000000	86.171	155.9584
124.099998	86.177	155.2018
125.000000	86.180	154.9173
126.500000	86.205	154.4694
128.000000	86.235	153.8350
131.500000	86.221	152.0671
132.000000	86.201	151.8640
134.000000	86.123	151.6626
136.000000	86.210	151.7930
138.000000	86.343	150.9705
140.000000	86.405	149.8788
143.000000	86.432	148.2545
145.000000	86.421	147.3051
147.500000	86.409	146.1558
150.000000	86.366	145.2141
152.500000	86.306	144.5365
155.000000	86.284	144.2282
157.500000	86.331	143.8750
160.000000	86.380	143.3192
162.500000	86.452	142.7933
165.000000	86.535	141.9048
167.500000	86.569	141.0757
170.000000	86.627	140.3169
172.500000	86.698	139.4012
175.000000	86.737	138.3595
177.500000	86.747	137.5292
180.000000	86.800	136.8258
182.500000	86.860	135.9414
185.000000	86.907	134.8958
187.500000	86.940	133.9014
190.000000	86.959	132.9119
192.500000	86.977	131.9838
195.000000	86.987	131.1421
197.500000	87.005	130.2527
200.000000	87.016	129.3677
203.000000	87.027	128.3643
206.000000	87.036	127.4029
209.000000	87.050	126.4744
212.000000	87.057	125.5651
214.000000	87.074	124.9825
218.000000	87.104	123.8848
220.000000	87.120	123.2784
224.000000	87.124	122.1445
227.000000	87.135	121.5007
230.000000	87.186	120.8816
233.000000	87.254	119.9661
236.000000	87.295	119.0058
240.000000	87.338	117.6717
243.000000	87.350	116.7717
247.000000	87.378	115.6121
250.000000	87.399	114.7325
254.000000	87.425	113.5391
258.000000	87.448	112.4075
262.000000	87.474	111.2807
265.000000	87.493	110.4753
269.000000	87.510	109.4034
272.000000	87.524	108.6005
276.000000	87.544	107.5508
280.000000	87.559	106.6009
285.000000	87.597	105.3777
290.000000	87.629	104.0751
295.000000	87.653	102.8206
300.000000	87.687	101.5940
304.000000	87.719	100.5706
307.000000	87.729	99.8353
311.000000	87.748	98.8279
315.000000	87.767	97.8599
320.000000	87.784	96.7069
325.000000	87.807	95.5082
330.000000	87.830	94.3514
335.000000	87.848	93.1891
340.000000	87.869	92.0555
345.000000	87.885	90.9346
350.000000	87.904	89.8268
355.000000	87.913	88.7597
360.000000	87.934	87.6032
365.000000	87.950	86.5815
370.000000	87.958	85.5353
375.000000	87.970	84.4724
382.000000	87.982	83.0429
387.000000	87.989	81.9867
395.000000	87.993	80.3888
400.000000	87.997	79.4440
406.000000	88.003	78.3368
412.000000	88.008	77.2407
418.000000	88.014	76.1740
425.000000	88.020	74.9707
431.000000	88.015	73.9839
437.000000	88.011	72.9901
444.000000	88.000	71.9016
450.000000	87.994	70.9702
455.000000	87.984	70.2078
462.000000	87.976	69.1754
468.000000	87.970	68.2600
475.000000	87.943	67.2973
482.000000	87.926	66.2658
487.000000	87.915	65.6124
494.000000	87.890	64.6960
500.000000	87.873	63.8971
508.000000	87.845	62.9459
515.000000	87.820	62.0927
522.000000	87.788	61.2728
530.000000	87.754	60.3819
538.000000	87.721	59.5014
545.000000	87.691	58.7535
552.000000	87.656	58.0690
560.000000	87.618	57.3245
570.000000	87.570	56.3862
580.000000	87.514	55.5150
590.000000	87.456	54.6974
600.000000	87.409	53.9485
608.000000	87.352	53.3889
615.000000	87.315	52.8730
622.000000	87.278	52.3963
630.000000	87.225	51.9270
640.000000	87.170	51.3862
650.000000	87.110	50.8711
660.000000	87.048	50.4106
670.000000	86.990	49.9754
680.000000	86.942	49.5374
690.000000	86.881	49.2047
700.000000	86.826	48.9485
710.000000	86.764	48.6665
720.000000	86.708	48.4425
730.000000	86.660	48.2791
740.000000	86.620	48.1266
750.000000	86.571	48.0292
762.000000	86.520	47.8125
775.000000	86.456	47.5850
788.000000	86.388	47.3788
800.000000	86.361	47.2294
812.000000	86.325	47.1754
825.000000	86.278	47.0609
838.000000	86.248	46.9995
850.000000	86.219	46.9783
862.000000	86.197	47.0042
875.000000	86.184	47.0278
885.000000	86.172	47.1411
900.000000	86.167	47.1690
912.000000	86.164	47.2975
925.000000	86.163	47.3278
938.000000	86.172	47.4216
950.000000	86.182	47.4780
962.000000	86.197	47.6760
975.000000	86.217	47.6978
988.000000	86.244	47.8124
1000.000000	86.285	47.7542
1015.000000	86.310	47.9852
1030.000000	86.343	48.0879
1044.000000	86.391	48.0736
1060.000000	86.437	48.1102
1075.000000	86.491	48.1734
1090.000000	86.534	48.1919
1106.000000	86.585	48.1965
1120.000000	86.639	48.1619
1138.000000	86.700	48.1538
1150.000000	86.741	48.1044
1172.000000	86.816	48.0475
1180.000000	86.846	47.9874
1206.000000	86.933	47.8845
1220.000000	86.981	47.9292
1241.000000	87.045	47.7911
1250.000000	87.080	47.7710
1265.000000	87.122	47.6409
1280.000000	87.170	47.6192
1315.000000	87.276	47.5108
1320.000000	87.298	47.4590
1340.000000	87.368	47.4052
1360.000000	87.435	47.4170
1380.000000	87.496	47.3306
1400.000000	87.556	47.3086
1430.000000	87.671	47.2911
1450.000000	87.743	47.2573
1475.000000	87.841	47.2812
1500.000000	87.935	47.3046
1525.000000	88.034	47.2603
1550.000000	88.142	47.3285
1575.000000	88.257	47.3130
1600.000000	88.379	47.2853
1625.000000	88.503	47.2567
1650.000000	88.635	47.1353
1675.000000	88.773	47.0568
1700.000000	88.915	46.9186
1725.000000	89.057	46.7365
1750.000000	89.204	46.5114
1775.000000	89.361	46.2181
1800.000000	89.511	45.8774
1825.000000	89.671	45.4530
1850.000000	89.825	44.9802
1875.000000	89.982	44.4046
1900.000000	90.134	43.8304
1925.000000	90.285	43.1624
1950.000000	90.433	42.4407
1975.000000	90.574	41.6014
2000.000000	90.692	40.7628
2030.000000	90.845	39.5874
2060.000000	90.983	38.3788
2090.000000	91.104	37.1082
2120.000000	91.208	35.8193
2140.000000	91.273	34.9248
2180.000000	91.372	33.0926
2200.000000	91.405	32.1893
2240.000000	91.463	30.3652
2270.000000	91.480	29.0969
2300.000000	91.489	27.7700
2330.000000	91.480	26.5740
2360.000000	91.460	25.4170
2400.000000	91.417	24.0519
2430.000000	91.380	23.1594
2470.000000	91.335	22.1804
2500.000000	91.316	21.6088
2540.000000	91.329	20.7555
2580.000000	91.358	19.7943
2620.000000	91.383	18.5619
2650.000000	91.380	17.6180
2690.000000	91.356	16.3965
2720.000000	91.322	15.5178
2760.000000	91.286	14.5154
2800.000000	91.232	13.5078
2850.000000	91.172	12.3914
2900.000000	91.111	11.3868
2950.000000	91.052	10.4781
3000.000000	90.981	9.5925
3040.000000	90.940	9.1135
3070.000000	90.899	8.7316
3110.000000	90.863	8.3556
3150.000000	90.842	7.9783
3200.000000	90.809	7.5636
3250.000000	90.803	7.2773
3300.000000	90.805	7.0199
3350.000000	90.823	6.6786
3400.000000	90.873	6.4412
3450.000000	90.931	6.1919
3500.000000	91.001	5.8555
3550.000000	91.094	5.4843
3600.000000	91.195	5.0245
3650.000000	91.305	4.5718
3700.000000	91.425	3.9794
3750.000000	91.552	3.4247
3820.000000	91.781	2.4250
3870.000000	91.957	1.6683
3950.000000	92.282	-0.0374
4000.000000	92.482	-1.3936
4060.000000	92.756	-3.2593
4120.000000	93.003	-5.4936
4180.000000	93.243	-8.0444
4250.000000	93.506	-11.4469
4310.000000	93.710	-14.7377
4370.000000	93.879	-18.3768
4440.000000	94.015	-23.0035
4500.000000	94.076	-27.3229
4550.000000	94.085	-31.1073
4620.000000	94.023	-36.7077
4680.000000	93.878	-41.7192
4750.000000	93.572	-47.7692
4820.000000	93.080	-53.7863
4870.000000	92.600	-57.6450
4940.000000	91.779	-62.0253
5000.000000	91.001	-64.4012
5080.000000	90.015	-65.6567
5150.000000	89.254	-65.5116
5220.000000	88.630	-64.7113
5300.000000	88.081	-63.4098
5380.000000	87.633	-62.1639
5450.000000	87.319	-61.1890
5520.000000	87.066	-60.1566
5600.000000	86.866	-59.3470
5700.000000	86.733	-58.0052
5800.000000	86.672	-61.0237
5900.000000	85.999	-60.7126
6000.000000	85.792	-58.8156
6080.000000	86.006	-60.7656
6150.000000	85.380	-62.9963
6220.000000	84.909	-61.8820
6300.000000	84.580	-60.4299
6400.000000	84.257	-58.7224
6500.000000	83.987	-57.0857
6600.000000	83.747	-55.3287
6700.000000	83.547	-53.3933
6800.000000	83.430	-51.2712
6900.000000	83.354	-49.2134
7000.000000	83.325	-46.7384
7100.000000	83.381	-44.6410
7200.000000	83.472	-42.5596
7300.000000	83.660	-40.8888
7400.000000	83.868	-39.4385
7500.000000	84.094	-38.3444
7620.000000	84.388	-37.6724
7750.000000	84.690	-37.3777
7880.000000	84.965	-37.6693
8000.000000	85.051	-38.1738
8120.000000	85.198	-39.1257
8250.000000	85.189	-39.8910
8380.000000	85.123	-40.3416
8500.000000	85.027	-40.3357
8620.000000	84.860	-39.7589
8750.000000	84.718	-38.6114
8850.000000	84.686	-37.5749
9000.000000	84.601	-35.4883
9120.000000	84.605	-33.6658
9250.000000	84.714	-31.2399
9380.000000	84.907	-28.9917
9500.000000	85.168	-27.0212
9620.000000	85.527	-25.4810
9750.000000	85.992	-24.2109
9880.000000	86.565	-23.9888
10000.000000	87.107	-24.6989
10150.000000	87.788	-27.5270
10300.000000	88.310	-32.0237
10440.000000	88.509	-37.4785
10600.000000	88.412	-43.9473
10750.000000	87.962	-49.5182
10900.000000	87.263	-53.9943
11060.000000	86.272	-57.1863
11200.000000	85.278	-58.0897
11380.000000	84.030	-56.5451
11500.000000	83.173	-53.9271
11720.000000	81.889	-46.8429
11800.000000	81.532	-43.7751
12060.000000	80.632	-31.5561
12200.000000	80.373	-24.7919
12410.000000	80.325	-13.8507
12500.000000	80.395	-9.3298
12650.000000	80.687	-2.3768
12800.000000	81.177	4.1100
13150.000000	82.544	13.6313
13200.000000	82.760	14.2368
13400.000000	83.456	15.3566
13600.000000	83.796	13.9912
13800.000000	83.551	12.8556
14000.000000	83.057	13.4717
14300.000000	82.261	17.5559
14500.000000	81.758	21.2962
14750.000000	81.282	27.6010
15000.000000	81.029	33.9618
15250.000000	80.887	38.8795
15500.000000	81.012	44.3698
15750.000000	80.911	46.6813
16000.000000	80.252	51.6211
16250.000000	80.126	64.7455
16500.000000	81.723	75.6113
16750.000000	84.327	79.0117
17000.000000	87.121	69.6868
17250.000000	88.320	46.7536
17500.000000	86.095	25.5337
17750.000000	82.865	20.1577
18000.000000	80.080	23.2173
18250.000000	77.951	30.2954
18500.000000	76.345	38.9342
18750.000000	75.279	47.6879
19000.000000	74.813	54.4278
19250.000000	74.566	57.4676
19500.000000	74.559	57.4546
19750.000000	74.433	52.3046
