* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:23:48 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (MoonDrop R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	67.652	171.7615
45.500000	67.634	171.3985
46.200001	67.608	170.8880
46.799999	67.581	170.4490
47.500000	67.547	169.9669
48.200001	67.514	169.5217
48.700001	67.494	169.2065
49.400002	67.466	168.7565
50.000000	67.441	168.3794
50.799999	67.411	167.8950
51.500000	67.386	167.4594
52.200001	67.357	167.0167
53.000000	67.320	166.5400
53.799999	67.281	166.0907
54.500000	67.248	165.7113
55.200001	67.219	165.3252
56.000000	67.183	164.8094
57.000000	67.109	164.2175
58.000000	67.059	163.9089
59.000000	67.049	163.3536
60.000000	66.992	162.6875
60.799999	66.948	162.3618
61.500000	66.924	162.0476
62.200001	66.894	161.6711
63.000000	66.851	161.2866
64.000000	66.803	160.8605
65.000000	66.758	160.4145
66.000000	66.709	159.9677
67.000000	66.661	159.5722
68.000000	66.616	159.1703
69.000000	66.567	158.7724
70.000000	66.515	158.3917
71.000000	66.459	158.0782
72.000000	66.422	157.7867
73.000000	66.384	157.3337
74.000000	66.326	156.9437
75.000000	66.282	156.6239
76.199997	66.226	156.1875
77.500000	66.171	155.7511
78.800003	66.095	155.3132
80.000000	66.051	155.0663
81.199997	65.995	154.5494
82.500000	65.915	154.2944
83.800003	65.868	153.9171
85.000000	65.802	153.6000
86.199997	65.750	153.2969
87.500000	65.686	152.9384
88.500000	65.641	152.7031
90.000000	65.580	152.2702
91.199997	65.515	151.9580
92.500000	65.460	151.6854
93.800003	65.398	151.3531
95.000000	65.341	151.0782
96.199997	65.275	150.7694
97.500000	65.203	150.5566
98.800003	65.149	150.3051
100.000000	65.086	150.0353
101.500000	65.015	149.7901
103.000000	64.937	149.4714
104.400002	64.862	149.2491
106.000000	64.772	148.9815
107.500000	64.690	148.7457
109.000000	64.600	148.5514
110.599998	64.516	148.3505
112.000000	64.430	148.1572
113.800003	64.320	148.0567
115.000000	64.244	148.0133
117.199997	64.089	148.0389
118.000000	64.027	148.1511
120.599998	63.843	148.6533
122.000000	63.778	149.1279
124.099998	63.717	149.9339
125.000000	63.713	150.3073
126.500000	63.737	150.9105
128.000000	63.808	151.3082
131.500000	63.966	151.0812
132.000000	63.983	150.9444
134.000000	64.007	150.3731
136.000000	64.010	149.6503
138.000000	63.984	149.0615
140.000000	63.934	148.5599
143.000000	63.839	147.8619
145.000000	63.772	147.4750
147.500000	63.684	147.0531
150.000000	63.599	146.7241
152.500000	63.512	146.4345
155.000000	63.425	146.1683
157.500000	63.335	145.9512
160.000000	63.251	145.7584
162.500000	63.169	145.5981
165.000000	63.083	145.5128
167.500000	63.004	145.3641
170.000000	62.925	145.2471
172.500000	62.852	145.1625
175.000000	62.774	145.0962
177.500000	62.701	145.0313
180.000000	62.625	145.0349
182.500000	62.547	145.0043
185.000000	62.483	144.9834
187.500000	62.413	144.9641
190.000000	62.353	144.9905
192.500000	62.284	144.9779
195.000000	62.225	144.9693
197.500000	62.164	144.9771
200.000000	62.110	144.9901
203.000000	62.039	145.0043
206.000000	61.958	145.0248
209.000000	61.893	145.0176
212.000000	61.817	145.0501
214.000000	61.771	145.0834
218.000000	61.681	145.1300
220.000000	61.627	145.1234
224.000000	61.527	145.2863
227.000000	61.451	145.3968
230.000000	61.377	145.4897
233.000000	61.296	145.6446
236.000000	61.212	145.9003
240.000000	61.120	146.3138
243.000000	61.058	146.7568
247.000000	61.016	147.4381
250.000000	61.026	147.9093
254.000000	61.070	148.2150
258.000000	61.101	148.1010
262.000000	61.086	147.7852
265.000000	61.054	147.6093
269.000000	60.989	147.4294
272.000000	60.931	147.4022
276.000000	60.872	147.3494
280.000000	60.796	147.3166
285.000000	60.715	147.4363
290.000000	60.633	147.5389
295.000000	60.554	147.7206
300.000000	60.479	147.8536
304.000000	60.429	148.0626
307.000000	60.388	148.1143
311.000000	60.331	148.2695
315.000000	60.289	148.4621
320.000000	60.219	148.6392
325.000000	60.163	148.8859
330.000000	60.101	149.1093
335.000000	60.043	149.2726
340.000000	59.994	149.5711
345.000000	59.935	149.7705
350.000000	59.892	149.9893
355.000000	59.837	150.2423
360.000000	59.791	150.5203
365.000000	59.747	150.7310
370.000000	59.692	150.9556
375.000000	59.659	151.1657
382.000000	59.595	151.5682
387.000000	59.561	151.8270
395.000000	59.491	152.2354
400.000000	59.460	152.4799
406.000000	59.419	152.8121
412.000000	59.382	153.0449
418.000000	59.336	153.3970
425.000000	59.293	153.7917
431.000000	59.258	154.0590
437.000000	59.216	154.4000
444.000000	59.187	154.7650
450.000000	59.146	155.1050
455.000000	59.122	155.2819
462.000000	59.095	155.7185
468.000000	59.063	155.9756
475.000000	59.029	156.3863
482.000000	58.996	156.7871
487.000000	58.982	157.0336
494.000000	58.944	157.3416
500.000000	58.929	157.7106
508.000000	58.905	158.1124
515.000000	58.885	158.5272
522.000000	58.866	158.8688
530.000000	58.836	159.3062
538.000000	58.815	159.7199
545.000000	58.805	160.1340
552.000000	58.771	160.4662
560.000000	58.765	160.8762
570.000000	58.740	161.4314
580.000000	58.716	161.9412
590.000000	58.721	162.5154
600.000000	58.708	163.0692
608.000000	58.695	163.4732
615.000000	58.696	163.8690
622.000000	58.688	164.2446
630.000000	58.692	164.6616
640.000000	58.668	165.1852
650.000000	58.683	165.7513
660.000000	58.672	166.3127
670.000000	58.684	166.8630
680.000000	58.691	167.3901
690.000000	58.694	167.9177
700.000000	58.709	168.4958
710.000000	58.723	169.0732
720.000000	58.736	169.5130
730.000000	58.768	170.0667
740.000000	58.778	170.6992
750.000000	58.798	171.1608
762.000000	58.831	171.7263
775.000000	58.867	172.5367
788.000000	58.911	173.0872
800.000000	58.962	173.7651
812.000000	58.996	174.3972
825.000000	59.051	175.0166
838.000000	59.099	175.6872
850.000000	59.149	176.2588
862.000000	59.212	176.8521
875.000000	59.270	177.4166
885.000000	59.325	177.8951
900.000000	59.409	178.6541
912.000000	59.475	179.0721
925.000000	59.548	179.6636
938.000000	59.617	-179.8409
950.000000	59.704	-179.3163
962.000000	59.772	-178.8296
975.000000	59.870	-178.4184
988.000000	59.960	-177.9410
1000.000000	60.059	-177.4121
1015.000000	60.136	-177.0320
1030.000000	60.244	-176.5627
1044.000000	60.354	-176.2373
1060.000000	60.467	-175.7206
1075.000000	60.573	-175.3710
1090.000000	60.682	-174.9739
1106.000000	60.797	-174.6300
1120.000000	60.902	-174.3469
1138.000000	61.033	-173.9874
1150.000000	61.115	-173.7594
1172.000000	61.277	-173.3815
1180.000000	61.329	-173.2755
1206.000000	61.519	-172.8368
1220.000000	61.622	-172.6492
1241.000000	61.774	-172.3557
1250.000000	61.830	-172.2134
1265.000000	61.940	-172.0133
1280.000000	62.055	-171.8034
1315.000000	62.319	-171.3658
1320.000000	62.362	-171.3155
1340.000000	62.517	-171.0954
1360.000000	62.677	-170.8775
1380.000000	62.839	-170.7409
1400.000000	63.008	-170.5912
1430.000000	63.268	-170.5975
1450.000000	63.444	-170.6625
1475.000000	63.662	-170.8957
1500.000000	63.884	-171.2298
1525.000000	64.083	-171.7165
1550.000000	64.256	-172.2756
1575.000000	64.412	-172.9344
1600.000000	64.550	-173.5747
1625.000000	64.665	-174.1379
1650.000000	64.770	-174.6189
1675.000000	64.871	-175.0471
1700.000000	64.967	-175.3436
1725.000000	65.062	-175.6232
1750.000000	65.174	-175.7683
1775.000000	65.274	-175.8827
1800.000000	65.399	-176.0918
1825.000000	65.519	-176.2014
1850.000000	65.655	-176.3310
1875.000000	65.791	-176.5934
1900.000000	65.927	-176.8372
1925.000000	66.070	-177.1053
1950.000000	66.212	-177.4179
1975.000000	66.345	-177.8004
2000.000000	66.465	-178.1679
2030.000000	66.639	-178.7496
2060.000000	66.794	-179.2327
2090.000000	66.966	-179.7777
2120.000000	67.137	179.5601
2140.000000	67.251	179.1516
2180.000000	67.486	178.1152
2200.000000	67.600	177.5294
2240.000000	67.832	176.1207
2270.000000	67.993	174.8210
2300.000000	68.117	173.3839
2330.000000	68.212	171.9503
2360.000000	68.281	170.5331
2400.000000	68.346	168.8047
2430.000000	68.383	167.6337
2470.000000	68.459	166.0920
2500.000000	68.522	164.9170
2540.000000	68.594	162.9286
2580.000000	68.609	160.7527
2620.000000	68.560	158.5775
2650.000000	68.475	157.0334
2690.000000	68.317	155.2566
2720.000000	68.166	154.2095
2760.000000	67.964	153.2658
2800.000000	67.762	152.8671
2850.000000	67.561	152.9448
2900.000000	67.459	153.3278
2950.000000	67.438	153.7178
3000.000000	67.457	153.8522
3040.000000	67.515	153.4836
3070.000000	67.547	153.1697
3110.000000	67.570	152.5592
3150.000000	67.572	151.7952
3200.000000	67.546	150.9158
3250.000000	67.493	149.9926
3300.000000	67.415	149.2714
3350.000000	67.329	148.5505
3400.000000	67.237	148.0274
3450.000000	67.132	147.5175
3500.000000	67.044	147.2372
3550.000000	66.961	146.9932
3600.000000	66.873	146.7623
3650.000000	66.804	146.4570
3700.000000	66.720	146.1278
3750.000000	66.646	145.8467
3820.000000	66.498	145.2149
3870.000000	66.383	144.7748
3950.000000	66.140	144.0804
4000.000000	65.984	143.9228
4060.000000	65.711	143.4851
4120.000000	65.410	143.5143
4180.000000	65.102	143.9819
4250.000000	64.729	145.2249
4310.000000	64.479	146.7847
4370.000000	64.277	148.6102
4440.000000	64.123	150.8921
4500.000000	64.049	152.9191
4550.000000	64.031	154.4879
4620.000000	64.046	156.5153
4680.000000	64.075	158.0615
4750.000000	64.141	159.6158
4820.000000	64.219	160.9033
4870.000000	64.266	161.6705
4940.000000	64.337	162.4396
5000.000000	64.380	162.9532
5080.000000	64.388	163.3228
5150.000000	64.292	163.5080
5220.000000	64.109	164.0311
5300.000000	63.850	165.8391
5380.000000	63.734	169.1418
5450.000000	63.875	171.9175
5520.000000	64.119	173.4197
5600.000000	64.334	173.9152
5700.000000	64.414	173.7920
5800.000000	64.287	173.7830
5900.000000	64.062	174.4775
6000.000000	63.778	175.8378
6080.000000	63.580	177.4184
6150.000000	63.419	179.0285
6220.000000	63.275	-178.9623
6300.000000	63.104	-176.6467
6400.000000	62.976	-173.5944
6500.000000	62.901	-170.3469
6600.000000	62.863	-167.2132
6700.000000	62.848	-164.3583
6800.000000	62.825	-161.4606
6900.000000	62.816	-158.5901
7000.000000	62.793	-155.4434
7100.000000	62.772	-152.2117
7200.000000	62.796	-148.7763
7300.000000	62.859	-145.1370
7400.000000	62.936	-141.7797
7500.000000	63.029	-138.0860
7620.000000	63.179	-133.4198
7750.000000	63.433	-127.4790
7880.000000	64.080	-121.0549
8000.000000	64.964	-118.4315
8120.000000	65.458	-116.9479
8250.000000	66.182	-113.2159
8380.000000	67.289	-113.4381
8500.000000	67.910	-116.0360
8620.000000	68.337	-118.6392
8750.000000	68.677	-122.1571
8850.000000	68.804	-125.3239
9000.000000	68.668	-130.3162
9120.000000	68.291	-133.5485
9250.000000	67.762	-135.5879
9380.000000	67.141	-136.4785
9500.000000	66.540	-136.2970
9620.000000	65.963	-135.1947
9750.000000	65.387	-133.2728
9880.000000	64.865	-130.9422
10000.000000	64.429	-128.8020
10150.000000	63.892	-126.2724
10300.000000	63.045	-124.4636
10440.000000	61.894	-119.0231
10600.000000	61.145	-106.8280
10750.000000	61.375	-96.3654
10900.000000	61.947	-89.1689
11060.000000	62.546	-84.2794
11200.000000	63.004	-81.8680
11380.000000	63.425	-80.3867
11500.000000	63.514	-80.2348
11720.000000	63.373	-79.3714
11800.000000	63.270	-78.9366
12060.000000	62.842	-77.5560
12200.000000	62.502	-76.8417
12410.000000	61.875	-76.2853
12500.000000	61.517	-76.3445
12650.000000	60.607	-77.1984
12800.000000	59.010	-77.2608
13150.000000	54.862	-50.6642
13200.000000	54.731	-45.3131
13400.000000	54.810	-27.2407
13600.000000	55.301	-14.6966
13800.000000	55.631	-4.4292
14000.000000	55.891	3.6326
14300.000000	56.027	15.7610
14500.000000	56.134	23.8800
14750.000000	56.267	33.6020
15000.000000	56.230	41.6783
15250.000000	55.678	52.2449
15500.000000	55.346	69.4268
15750.000000	56.680	88.9552
16000.000000	58.935	97.5990
16250.000000	60.310	98.1281
16500.000000	60.721	98.5352
16750.000000	60.847	101.0991
17000.000000	60.793	105.1648
17250.000000	60.733	110.2765
17500.000000	60.783	116.0801
17750.000000	60.920	122.2150
18000.000000	61.135	127.0356
18250.000000	61.216	130.5195
18500.000000	60.932	133.5365
18750.000000	60.687	139.9271
19000.000000	61.011	144.9686
19250.000000	61.041	144.7002
19500.000000	60.518	142.7073
19750.000000	59.341	141.3336
