* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:44:25 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL NOTIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	90.820	177.0323
46.200001	90.891	176.3727
46.799999	90.852	175.5112
47.500000	90.727	175.2962
48.200001	90.714	175.7834
48.700001	90.786	175.8003
49.400002	90.860	175.0410
50.000000	90.836	174.2885
50.799999	90.768	173.7957
51.500000	90.743	173.5599
52.200001	90.731	173.3205
53.000000	90.747	173.1480
53.799999	90.807	172.7014
54.500000	90.819	171.9953
55.200001	90.779	171.5792
56.000000	90.784	171.5319
57.000000	90.838	170.9384
58.000000	90.785	170.4484
59.000000	90.781	170.4807
60.000000	90.804	170.0764
60.799999	90.778	169.6133
61.500000	90.730	169.3255
62.200001	90.695	169.2024
63.000000	90.696	168.9035
64.000000	90.663	168.1268
65.000000	90.597	167.6099
66.000000	90.550	167.1874
67.000000	90.509	166.9871
68.000000	90.516	166.8002
69.000000	90.508	166.3662
70.000000	90.454	166.0242
71.000000	90.393	166.0068
72.000000	90.387	166.0547
73.000000	90.396	165.6291
74.000000	90.339	165.0610
75.000000	90.278	164.8261
76.199997	90.255	164.4618
77.500000	90.237	163.8097
78.800003	90.177	163.2401
80.000000	90.225	162.9944
81.199997	90.237	161.9155
82.500000	90.180	161.5968
83.800003	90.198	161.4413
85.000000	90.225	161.0811
86.199997	90.175	160.7004
87.500000	90.137	160.6240
88.500000	90.124	160.5297
90.000000	90.106	159.7156
91.199997	90.034	159.6453
92.500000	90.058	159.0916
93.800003	90.021	158.8350
95.000000	90.017	158.2627
96.199997	89.964	158.0400
97.500000	89.920	157.6319
98.800003	89.879	157.4683
100.000000	89.826	157.1024
101.500000	89.810	156.8602
103.000000	89.753	156.4172
104.400002	89.728	155.9110
106.000000	89.655	155.8472
107.500000	89.636	155.5338
109.000000	89.618	155.0536
110.599998	89.531	154.7790
112.000000	89.538	154.2337
113.800003	89.430	153.9357
115.000000	89.468	153.6913
117.199997	89.408	153.0729
118.000000	89.416	152.8857
120.599998	89.355	152.2772
122.000000	89.326	151.6531
124.099998	89.252	151.4834
125.000000	89.216	151.1392
126.500000	89.127	151.2016
128.000000	89.113	150.9508
131.500000	89.002	150.4610
132.000000	88.987	150.2840
134.000000	88.891	150.1768
136.000000	88.867	149.5459
138.000000	88.792	149.2317
140.000000	88.785	148.8282
143.000000	88.701	148.1486
145.000000	88.694	147.4840
147.500000	88.638	146.9776
150.000000	88.609	146.2805
152.500000	88.522	146.1857
155.000000	88.447	145.8081
157.500000	88.368	145.5244
160.000000	88.297	145.2731
162.500000	88.190	145.2090
165.000000	88.148	144.8732
167.500000	88.081	144.4673
170.000000	88.007	144.1855
172.500000	87.972	143.7447
175.000000	87.931	143.0805
177.500000	87.883	142.6514
180.000000	87.886	142.1483
182.500000	87.873	141.8698
185.000000	87.831	141.5659
187.500000	87.800	141.3542
190.000000	87.764	141.1007
192.500000	87.716	140.7511
195.000000	87.654	140.4452
197.500000	87.612	140.1971
200.000000	87.551	140.0012
203.000000	87.489	139.7252
206.000000	87.437	139.3656
209.000000	87.389	139.0702
212.000000	87.333	138.7418
214.000000	87.285	138.5435
218.000000	87.225	138.0953
220.000000	87.191	137.8882
224.000000	87.120	137.4124
227.000000	87.080	137.2440
230.000000	87.048	136.9537
233.000000	87.009	136.6772
236.000000	86.963	136.3444
240.000000	86.886	135.9376
243.000000	86.822	135.5444
247.000000	86.740	135.1584
250.000000	86.671	134.9407
254.000000	86.580	134.7419
258.000000	86.481	134.5883
262.000000	86.393	134.3998
265.000000	86.340	134.1760
269.000000	86.251	133.8892
272.000000	86.195	133.5703
276.000000	86.148	133.1681
280.000000	86.098	132.8557
285.000000	86.061	132.4370
290.000000	86.007	132.1049
295.000000	85.954	131.8037
300.000000	85.896	131.5421
304.000000	85.838	131.2963
307.000000	85.796	131.1041
311.000000	85.737	130.8992
315.000000	85.688	130.7061
320.000000	85.617	130.4620
325.000000	85.553	130.2534
330.000000	85.500	130.0193
335.000000	85.445	129.7328
340.000000	85.392	129.4743
345.000000	85.348	129.1785
350.000000	85.306	128.9016
355.000000	85.255	128.7296
360.000000	85.215	128.5359
365.000000	85.173	128.3591
370.000000	85.133	128.1708
375.000000	85.088	127.9802
382.000000	85.028	127.6657
387.000000	85.000	127.4558
395.000000	84.948	127.2472
400.000000	84.922	127.0958
406.000000	84.866	126.8378
412.000000	84.838	126.5936
418.000000	84.795	126.5721
425.000000	84.750	126.3353
431.000000	84.717	126.1372
437.000000	84.665	126.1429
444.000000	84.612	125.9481
450.000000	84.599	125.8796
455.000000	84.577	125.8533
462.000000	84.560	125.5876
468.000000	84.554	125.5173
475.000000	84.547	125.2070
482.000000	84.551	125.0900
487.000000	84.530	125.0028
494.000000	84.536	124.8391
500.000000	84.536	124.7304
508.000000	84.524	124.5951
515.000000	84.526	124.4147
522.000000	84.531	124.2954
530.000000	84.538	124.1317
538.000000	84.544	123.9614
545.000000	84.566	123.8356
552.000000	84.577	123.7295
560.000000	84.587	123.5370
570.000000	84.606	123.3262
580.000000	84.632	123.0930
590.000000	84.674	122.8500
600.000000	84.691	122.6591
608.000000	84.737	122.4233
615.000000	84.762	122.2149
622.000000	84.786	122.0464
630.000000	84.835	121.7737
640.000000	84.881	121.4337
650.000000	84.928	121.0348
660.000000	84.970	120.7363
670.000000	85.029	120.3455
680.000000	85.078	119.9730
690.000000	85.120	119.6090
700.000000	85.164	119.1992
710.000000	85.200	118.7256
720.000000	85.243	118.3034
730.000000	85.289	117.9592
740.000000	85.315	117.5157
750.000000	85.349	117.0957
762.000000	85.399	116.5327
775.000000	85.449	115.9749
788.000000	85.501	115.4553
800.000000	85.557	114.9083
812.000000	85.616	114.3445
825.000000	85.684	113.8052
838.000000	85.734	113.2034
850.000000	85.800	112.7296
862.000000	85.849	112.1659
875.000000	85.904	111.5918
885.000000	85.948	111.1952
900.000000	86.000	110.5997
912.000000	86.053	110.0892
925.000000	86.110	109.5292
938.000000	86.169	108.9733
950.000000	86.232	108.4274
962.000000	86.280	107.9624
975.000000	86.358	107.3650
988.000000	86.416	106.8432
1000.000000	86.477	106.3801
1015.000000	86.525	105.5705
1030.000000	86.579	104.9576
1044.000000	86.632	104.2770
1060.000000	86.693	103.5786
1075.000000	86.733	102.9230
1090.000000	86.783	102.2004
1106.000000	86.832	101.4742
1120.000000	86.874	100.8078
1138.000000	86.929	99.9250
1150.000000	86.953	99.3054
1172.000000	86.989	98.2702
1180.000000	87.010	97.9185
1206.000000	87.035	96.6880
1220.000000	87.046	96.0551
1241.000000	87.063	94.9929
1250.000000	87.070	94.5615
1265.000000	87.078	93.9608
1280.000000	87.079	93.2894
1315.000000	87.065	91.8672
1320.000000	87.061	91.6291
1340.000000	87.066	90.7752
1360.000000	87.056	89.9773
1380.000000	87.047	89.2350
1400.000000	87.016	88.5822
1430.000000	86.960	87.5834
1450.000000	86.924	87.0110
1475.000000	86.881	86.2559
1500.000000	86.860	85.5887
1525.000000	86.839	84.9437
1550.000000	86.827	84.3588
1575.000000	86.821	83.8623
1600.000000	86.826	83.3862
1625.000000	86.816	82.9619
1650.000000	86.817	82.5316
1675.000000	86.810	82.1777
1700.000000	86.803	81.8388
1725.000000	86.795	81.5537
1750.000000	86.806	81.3411
1775.000000	86.796	81.0859
1800.000000	86.809	80.8772
1825.000000	86.820	80.6524
1850.000000	86.832	80.4975
1875.000000	86.848	80.3353
1900.000000	86.867	80.2562
1925.000000	86.898	80.0948
1950.000000	86.927	79.9908
1975.000000	86.962	79.8847
2000.000000	87.012	79.9250
2030.000000	87.056	79.7093
2060.000000	87.108	79.6511
2090.000000	87.164	79.5627
2120.000000	87.241	79.4501
2140.000000	87.278	79.4137
2180.000000	87.389	79.2814
2200.000000	87.445	79.1821
2240.000000	87.578	79.0231
2270.000000	87.688	78.9280
2300.000000	87.793	78.7184
2330.000000	87.906	78.5003
2360.000000	88.033	78.2763
2400.000000	88.191	77.9480
2430.000000	88.314	77.6080
2470.000000	88.475	77.1150
2500.000000	88.598	76.6929
2540.000000	88.780	76.0666
2580.000000	88.980	75.2001
2620.000000	89.180	74.3605
2650.000000	89.328	73.5998
2690.000000	89.514	72.5608
2720.000000	89.654	71.7335
2760.000000	89.827	70.4345
2800.000000	89.994	69.1017
2850.000000	90.191	67.2025
2900.000000	90.363	65.0671
2950.000000	90.528	62.8626
3000.000000	90.649	60.3956
3040.000000	90.729	58.4321
3070.000000	90.781	57.0056
3110.000000	90.820	54.8945
3150.000000	90.833	52.8251
3200.000000	90.822	50.3725
3250.000000	90.764	47.9885
3300.000000	90.671	45.7561
3350.000000	90.553	43.7136
3400.000000	90.412	41.9691
3450.000000	90.242	40.3358
3500.000000	90.055	39.0129
3550.000000	89.866	37.8929
3600.000000	89.655	36.9608
3650.000000	89.457	36.2892
3700.000000	89.245	35.8886
3750.000000	89.046	35.5312
3820.000000	88.799	35.3846
3870.000000	88.640	35.4391
3950.000000	88.424	35.7418
4000.000000	88.313	36.1162
4060.000000	88.193	36.5375
4120.000000	88.094	37.0947
4180.000000	88.041	37.7501
4250.000000	88.001	38.5986
4310.000000	87.997	39.3189
4370.000000	88.007	40.0356
4440.000000	88.042	40.8456
4500.000000	88.096	41.5713
4550.000000	88.133	42.0191
4620.000000	88.238	42.6976
4680.000000	88.362	43.1495
4750.000000	88.544	43.4367
4820.000000	88.772	43.4899
4870.000000	88.945	43.5070
4940.000000	89.208	43.0823
5000.000000	89.450	42.6546
5080.000000	89.748	41.6382
5150.000000	89.986	40.5447
5220.000000	90.218	39.1738
5300.000000	90.447	37.3310
5380.000000	90.608	35.1648
5450.000000	90.711	33.1539
5520.000000	90.763	31.0670
5600.000000	90.776	28.6591
5700.000000	90.728	25.7911
5800.000000	90.626	23.2213
5900.000000	90.504	21.0068
6000.000000	90.398	19.0649
6080.000000	90.320	17.6167
6150.000000	90.271	16.4441
6220.000000	90.226	15.3956
6300.000000	90.168	14.1307
6400.000000	90.133	12.4171
6500.000000	90.089	10.4807
6600.000000	90.015	8.4797
6700.000000	89.927	6.1248
6800.000000	89.773	3.5596
6900.000000	89.575	0.7948
7000.000000	89.313	-2.0052
7100.000000	88.982	-4.5631
7200.000000	88.624	-7.1149
7300.000000	88.221	-9.1613
7400.000000	87.758	-10.9211
7500.000000	87.292	-12.2072
7620.000000	86.688	-13.0752
7750.000000	86.090	-13.1618
7880.000000	85.507	-12.6658
8000.000000	85.017	-11.8657
8120.000000	84.640	-10.7730
8250.000000	84.304	-9.2640
8380.000000	84.070	-7.9606
8500.000000	83.945	-6.4034
8620.000000	83.911	-5.3604
8750.000000	83.993	-4.9128
8850.000000	84.076	-5.0270
9000.000000	84.291	-6.0919
9120.000000	84.515	-8.1039
9250.000000	84.708	-11.6422
9380.000000	84.726	-16.3030
9500.000000	84.576	-21.4070
9620.000000	84.164	-26.7532
9750.000000	83.447	-31.8485
9880.000000	82.529	-35.4625
10000.000000	81.604	-37.8387
10150.000000	80.380	-39.2956
10300.000000	79.217	-39.1656
10440.000000	78.178	-37.7914
10600.000000	77.102	-35.3036
10750.000000	76.297	-32.1569
10900.000000	75.560	-28.4330
11060.000000	74.857	-23.9321
11200.000000	74.309	-20.1448
11380.000000	73.887	-14.4989
11500.000000	73.634	-11.3828
11720.000000	73.349	-4.8795
11800.000000	73.254	-2.1604
12060.000000	73.382	3.8179
12200.000000	73.645	7.6916
12410.000000	73.995	11.1570
12500.000000	74.257	12.5163
12650.000000	74.614	13.1740
12800.000000	74.831	13.0579
13150.000000	75.216	12.2784
13200.000000	75.164	11.0714
13400.000000	75.048	10.2728
13600.000000	74.793	10.3875
13800.000000	74.527	11.6655
14000.000000	74.428	14.3345
14300.000000	74.932	20.0377
14500.000000	75.663	21.3149
14750.000000	76.792	20.9363
15000.000000	77.879	17.1021
15250.000000	78.755	10.7375
15500.000000	79.355	4.4053
15750.000000	80.070	-1.5535
16000.000000	81.086	-8.2546
16250.000000	82.291	-20.2443
16500.000000	83.184	-41.9401
16750.000000	83.896	-38.7682
17000.000000	85.578	-74.3151
17250.000000	84.211	-105.3218
17500.000000	82.162	-130.3497
17750.000000	79.661	-153.8500
18000.000000	76.317	-175.8438
18250.000000	72.217	167.1733
18500.000000	67.681	157.1752
18750.000000	63.115	152.1801
19000.000000	59.138	152.2849
19250.000000	55.207	151.8008
19500.000000	52.051	157.2846
19750.000000	50.422	163.7780
