* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/05/2023 11:56:41 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BA HS18 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3820.000000	88.272	-62.8278
3870.000000	88.106	-61.8113
3950.000000	87.896	-60.3016
4000.000000	87.747	-59.5755
4060.000000	87.659	-58.5619
4120.000000	87.551	-57.9108
4180.000000	87.468	-57.3799
4250.000000	87.364	-57.2600
4310.000000	87.249	-57.6821
4370.000000	87.074	-58.2731
4440.000000	86.746	-59.4419
4500.000000	86.319	-60.4679
4550.000000	85.852	-60.9442
4620.000000	84.985	-60.4679
4680.000000	84.175	-58.3268
4750.000000	83.288	-53.1434
4820.000000	82.677	-45.6792
4870.000000	82.576	-39.6113
4940.000000	82.776	-31.7056
5000.000000	83.219	-26.4329
5080.000000	84.011	-21.5334
5150.000000	84.723	-19.0590
5220.000000	85.354	-18.5141
5300.000000	85.962	-19.1795
5380.000000	86.373	-20.7135
5450.000000	86.553	-22.5023
5520.000000	86.610	-24.3352
5600.000000	86.495	-26.1455
5700.000000	86.199	-27.5250
5800.000000	85.797	-28.0024
5900.000000	85.366	-27.1143
6000.000000	84.888	-25.3723
6080.000000	84.604	-23.5980
6150.000000	84.334	-21.5625
6220.000000	84.115	-19.1564
6300.000000	83.912	-16.3330
6400.000000	83.716	-12.3753
6500.000000	83.611	-7.9893
6600.000000	83.580	-3.7530
6700.000000	83.607	0.7686
6800.000000	83.786	5.6432
6900.000000	83.941	10.3158
7000.000000	84.278	14.9878
7100.000000	84.650	19.5931
7200.000000	85.116	23.6609
7300.000000	85.653	27.7043
7400.000000	86.314	31.2535
7500.000000	87.043	34.6835
7620.000000	88.009	37.4388
7750.000000	89.243	39.0860
7880.000000	90.547	38.4890
8000.000000	91.726	35.2515
8120.000000	92.632	28.8258
8250.000000	93.022	20.6070
8380.000000	92.793	12.4942
8500.000000	92.173	6.7753
8620.000000	91.404	3.4105
8750.000000	90.536	3.0658
8850.000000	89.930	3.6917
9000.000000	89.145	5.8418
9120.000000	88.687	8.1373
9250.000000	88.239	11.1583
9380.000000	87.939	13.4481
9500.000000	87.641	16.1954
9620.000000	87.410	17.7767
9750.000000	87.186	19.2389
9880.000000	86.874	20.7148
10000.000000	86.401	21.8790
10150.000000	85.737	23.5707
10300.000000	84.837	25.4363
10440.000000	83.958	28.5710
10600.000000	82.804	33.0792
10750.000000	81.793	39.8810
10900.000000	80.876	46.7412
11060.000000	80.018	56.3104
11200.000000	79.308	64.3062
11380.000000	78.541	75.4355
11500.000000	78.156	82.6297
11720.000000	77.513	97.5426
11800.000000	77.330	102.9011
12060.000000	76.972	120.3237
12200.000000	76.990	130.3371
12410.000000	76.937	143.7862
12500.000000	76.984	150.6262
12650.000000	77.079	159.6022
12800.000000	77.257	169.1743
13150.000000	77.821	-168.6034
13200.000000	77.908	-166.2743
13400.000000	78.513	-154.1900
13600.000000	79.254	-144.1088
13800.000000	80.224	-134.4368
14000.000000	81.169	-127.5402
14300.000000	82.598	-121.1243
14500.000000	83.166	-121.2933
14750.000000	83.006	-122.3441
15000.000000	81.905	-120.6282
15250.000000	80.461	-113.3716
15500.000000	79.271	-100.5976
15750.000000	78.924	-85.4552
16000.000000	78.879	-73.4040
16250.000000	78.837	-62.1811
16500.000000	78.869	-50.6053
16750.000000	79.201	-39.1047
17000.000000	79.726	-28.0936
17250.000000	80.421	-20.5167
17500.000000	81.124	-17.3003
17750.000000	81.188	-19.1523
18000.000000	79.710	-18.7316
18250.000000	77.626	-10.3456
18500.000000	76.281	5.9836
18750.000000	76.210	22.5773
19000.000000	76.487	35.5880
19250.000000	76.618	45.4682
19500.000000	76.679	53.7648
19750.000000	76.589	60.7351
