* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:14:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE BAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	91.279	-9.2182
59.000000	91.270	-9.5793
60.000000	91.239	-9.9713
60.799999	91.217	-10.2024
61.500000	91.204	-10.4291
62.200001	91.190	-10.6757
63.000000	91.172	-10.9367
64.000000	91.152	-11.2471
65.000000	91.132	-11.5598
66.000000	91.109	-11.8638
67.000000	91.086	-12.1446
68.000000	91.064	-12.4537
69.000000	91.037	-12.7675
70.000000	91.012	-13.0531
71.000000	90.990	-13.3444
72.000000	90.968	-13.6471
73.000000	90.943	-13.9173
74.000000	90.923	-14.1880
75.000000	90.897	-14.4717
76.199997	90.867	-14.7833
77.500000	90.831	-15.1409
78.800003	90.798	-15.4758
80.000000	90.764	-15.8035
81.199997	90.733	-16.0941
82.500000	90.698	-16.4438
83.800003	90.662	-16.7603
85.000000	90.631	-17.0705
86.199997	90.598	-17.3780
87.500000	90.562	-17.6854
88.500000	90.539	-17.9294
90.000000	90.492	-18.3207
91.199997	90.456	-18.5479
92.500000	90.421	-18.8615
93.800003	90.380	-19.1404
95.000000	90.346	-19.4130
96.199997	90.309	-19.6673
97.500000	90.273	-19.9264
98.800003	90.239	-20.2240
100.000000	90.199	-20.5073
101.500000	90.150	-20.8298
103.000000	90.095	-21.1420
104.400002	90.056	-21.3929
106.000000	90.000	-21.7620
107.500000	89.952	-22.0299
109.000000	89.897	-22.3352
110.599998	89.841	-22.6427
112.000000	89.785	-22.9284
113.800003	89.716	-23.2509
115.000000	89.664	-23.5101
117.199997	89.568	-23.8554
118.000000	89.529	-24.0088
120.599998	89.389	-24.3581
122.000000	89.288	-24.5639
124.099998	89.138	-24.5190
125.000000	89.076	-24.4555
126.500000	88.953	-24.1724
128.000000	88.863	-23.5285
131.500000	88.914	-21.6297
132.000000	88.953	-21.4860
134.000000	89.116	-21.4561
136.000000	89.229	-22.0664
138.000000	89.268	-22.7980
140.000000	89.242	-23.5523
143.000000	89.194	-24.4900
145.000000	89.150	-24.9810
147.500000	89.077	-25.5486
150.000000	89.012	-26.0580
152.500000	88.927	-26.4562
155.000000	88.857	-26.9037
157.500000	88.794	-27.2576
160.000000	88.710	-27.6073
162.500000	88.635	-27.9016
165.000000	88.570	-28.2083
167.500000	88.496	-28.4993
170.000000	88.427	-28.7290
172.500000	88.347	-28.9597
175.000000	88.282	-29.2953
177.500000	88.218	-29.4913
180.000000	88.141	-29.6891
182.500000	88.073	-29.8585
185.000000	87.992	-30.1278
187.500000	87.939	-30.2885
190.000000	87.870	-30.4570
192.500000	87.797	-30.6200
195.000000	87.722	-30.8508
197.500000	87.652	-31.0123
200.000000	87.592	-31.1282
203.000000	87.504	-31.2933
206.000000	87.423	-31.4320
209.000000	87.346	-31.6651
212.000000	87.261	-31.7901
214.000000	87.216	-31.8834
218.000000	87.101	-32.0426
220.000000	87.046	-32.1805
224.000000	86.937	-32.2775
227.000000	86.862	-32.3732
230.000000	86.776	-32.4147
233.000000	86.697	-32.4674
236.000000	86.625	-32.4894
240.000000	86.533	-32.5553
243.000000	86.459	-32.5459
247.000000	86.364	-32.6050
250.000000	86.291	-32.5859
254.000000	86.194	-32.6191
258.000000	86.109	-32.5074
262.000000	86.035	-32.4595
265.000000	85.971	-32.3951
269.000000	85.910	-32.3576
272.000000	85.866	-32.5209
276.000000	85.791	-32.5637
280.000000	85.710	-32.6313
285.000000	85.610	-32.7541
290.000000	85.497	-32.8828
295.000000	85.385	-32.8337
300.000000	85.289	-32.8576
304.000000	85.199	-32.8038
307.000000	85.131	-32.7823
311.000000	85.051	-32.7660
315.000000	84.966	-32.6898
320.000000	84.882	-32.5981
325.000000	84.775	-32.4374
330.000000	84.682	-32.3083
335.000000	84.589	-32.2287
340.000000	84.501	-32.0593
345.000000	84.402	-31.9176
350.000000	84.320	-31.8129
355.000000	84.243	-31.6528
360.000000	84.152	-31.4703
365.000000	84.077	-31.3154
370.000000	83.999	-31.1467
375.000000	83.911	-30.9798
382.000000	83.805	-30.6822
387.000000	83.731	-30.5542
395.000000	83.612	-30.1791
400.000000	83.546	-30.0498
406.000000	83.458	-29.7810
412.000000	83.377	-29.5456
418.000000	83.289	-29.3035
425.000000	83.200	-29.0406
431.000000	83.118	-28.6575
437.000000	83.042	-28.4289
444.000000	82.948	-28.1255
450.000000	82.878	-27.7643
455.000000	82.813	-27.5373
462.000000	82.729	-27.1702
468.000000	82.661	-26.7798
475.000000	82.576	-26.4195
482.000000	82.497	-26.0494
487.000000	82.457	-25.7512
494.000000	82.383	-25.3628
500.000000	82.312	-24.9956
508.000000	82.231	-24.5062
515.000000	82.170	-24.0856
522.000000	82.089	-23.7040
530.000000	82.029	-23.1618
538.000000	81.958	-22.5931
545.000000	81.906	-22.1410
552.000000	81.847	-21.7151
560.000000	81.785	-21.0975
570.000000	81.721	-20.4925
580.000000	81.644	-19.8012
590.000000	81.592	-18.9785
600.000000	81.520	-18.2750
608.000000	81.476	-17.7104
615.000000	81.440	-17.2436
622.000000	81.410	-16.6924
630.000000	81.382	-16.0675
640.000000	81.337	-15.2843
650.000000	81.298	-14.6117
660.000000	81.260	-13.8022
670.000000	81.240	-13.0609
680.000000	81.224	-12.2231
690.000000	81.196	-11.4678
700.000000	81.180	-10.6498
710.000000	81.168	-9.8608
720.000000	81.167	-9.0905
730.000000	81.162	-8.2301
740.000000	81.170	-7.4824
750.000000	81.181	-6.6281
762.000000	81.189	-5.7057
775.000000	81.211	-4.6785
788.000000	81.257	-3.6779
800.000000	81.295	-2.7020
812.000000	81.338	-1.7320
825.000000	81.389	-0.7772
838.000000	81.458	0.2447
850.000000	81.523	1.1767
862.000000	81.590	1.9433
875.000000	81.664	2.9146
885.000000	81.736	3.6552
900.000000	81.855	4.6925
912.000000	81.937	5.4332
925.000000	82.042	6.2008
938.000000	82.151	6.9652
950.000000	82.273	7.6817
962.000000	82.378	8.4024
975.000000	82.510	9.0121
988.000000	82.636	9.6867
1000.000000	82.745	10.2423
1015.000000	82.924	10.8757
1030.000000	83.082	11.4648
1044.000000	83.236	11.9657
1060.000000	83.425	12.4647
1075.000000	83.592	12.8869
1090.000000	83.763	13.2604
1106.000000	83.940	13.5639
1120.000000	84.100	13.7832
1138.000000	84.302	13.9678
1150.000000	84.442	14.0785
1172.000000	84.681	14.1793
1180.000000	84.769	14.1899
1206.000000	85.043	14.1324
1220.000000	85.194	14.0698
1241.000000	85.402	13.8827
1250.000000	85.487	13.7280
1265.000000	85.626	13.5492
1280.000000	85.758	13.3591
1315.000000	86.057	12.7035
1320.000000	86.093	12.5825
1340.000000	86.247	12.1711
1360.000000	86.382	11.7522
1380.000000	86.526	11.3043
1400.000000	86.637	10.8327
1430.000000	86.806	10.1609
1450.000000	86.901	9.7347
1475.000000	87.019	9.2051
1500.000000	87.118	8.6545
1525.000000	87.205	8.1945
1550.000000	87.288	7.7441
1575.000000	87.355	7.3606
1600.000000	87.414	7.0633
1625.000000	87.484	6.8006
1650.000000	87.539	6.5868
1675.000000	87.590	6.4170
1700.000000	87.644	6.3459
1725.000000	87.695	6.2610
1750.000000	87.751	6.2416
1775.000000	87.801	6.2799
1800.000000	87.858	6.3125
1825.000000	87.920	6.4833
1850.000000	87.990	6.6469
1875.000000	88.051	6.7911
1900.000000	88.120	6.9860
1925.000000	88.207	7.2309
1950.000000	88.294	7.4582
1975.000000	88.376	7.7269
2000.000000	88.459	7.9355
2030.000000	88.594	8.2853
2060.000000	88.723	8.5588
2090.000000	88.866	8.8956
2120.000000	89.017	9.1431
2140.000000	89.124	9.3370
2180.000000	89.346	9.5894
2200.000000	89.467	9.6626
2240.000000	89.712	9.7997
2270.000000	89.904	9.8090
2300.000000	90.102	9.7035
2330.000000	90.307	9.5028
2360.000000	90.516	9.1887
2400.000000	90.793	8.5523
2430.000000	90.968	7.8194
2470.000000	91.099	6.9326
2500.000000	91.257	7.3537
2540.000000	91.636	6.7621
2580.000000	91.954	5.5122
2620.000000	92.233	3.9879
2650.000000	92.420	2.6950
2690.000000	92.639	0.8281
2720.000000	92.787	-0.6108
2760.000000	92.963	-2.6803
2800.000000	93.105	-4.8347
2850.000000	93.246	-7.6277
2900.000000	93.347	-10.5340
2950.000000	93.395	-13.5291
3000.000000	93.394	-16.6198
3040.000000	93.343	-19.1993
3070.000000	93.285	-21.1426
3110.000000	93.155	-23.5853
3150.000000	92.993	-25.9766
3200.000000	92.724	-28.7676
3250.000000	92.393	-31.1332
3300.000000	92.025	-33.1635
3350.000000	91.635	-34.7352
3400.000000	91.229	-35.9041
3450.000000	90.829	-36.6319
3500.000000	90.426	-36.9818
3550.000000	90.045	-37.0263
3600.000000	89.695	-36.7165
3650.000000	89.370	-36.1854
3700.000000	89.070	-35.3999
3750.000000	88.811	-34.4846
3820.000000	88.546	-33.0951
3870.000000	88.390	-32.1258
3950.000000	88.201	-30.7222
4000.000000	88.084	-29.8523
4060.000000	88.034	-29.0535
4120.000000	87.993	-28.2147
4180.000000	87.990	-27.6257
4250.000000	88.041	-27.3317
4310.000000	88.110	-27.5518
4370.000000	88.180	-28.3143
4440.000000	88.251	-30.3350
4500.000000	88.221	-32.9504
4550.000000	88.057	-35.8623
4620.000000	87.517	-40.3388
4680.000000	86.697	-43.5774
4750.000000	85.320	-44.6675
4820.000000	83.811	-41.1701
4870.000000	82.908	-35.2825
4940.000000	82.265	-24.5273
5000.000000	82.360	-15.1423
5080.000000	83.181	-5.3491
5150.000000	84.162	-0.1312
5220.000000	85.142	2.3104
5300.000000	86.191	2.8598
5380.000000	87.101	1.2997
5450.000000	87.737	-1.2573
5520.000000	88.202	-4.6593
5600.000000	88.469	-8.8778
5700.000000	88.505	-13.9366
5800.000000	88.271	-18.1260
5900.000000	87.892	-20.9842
6000.000000	87.464	-22.3701
6080.000000	87.104	-22.7032
6150.000000	86.821	-22.5648
6220.000000	86.599	-21.9032
6300.000000	86.352	-20.8531
6400.000000	86.148	-19.0548
6500.000000	86.024	-16.9478
6600.000000	85.983	-14.6048
6700.000000	86.053	-11.7951
6800.000000	86.212	-9.3649
6900.000000	86.519	-6.7603
7000.000000	86.925	-4.3934
7100.000000	87.428	-2.4058
7200.000000	88.048	-0.8806
7300.000000	88.736	0.0519
7400.000000	89.583	-0.2182
7500.000000	90.500	-1.7585
7620.000000	91.547	-5.9184
7750.000000	92.506	-13.8927
7880.000000	92.942	-23.9251
8000.000000	92.780	-33.7296
8120.000000	92.077	-42.0009
8250.000000	91.136	-47.3282
8380.000000	90.134	-50.0180
8500.000000	89.212	-50.7433
8620.000000	88.415	-50.0098
8750.000000	87.827	-48.0778
8850.000000	87.424	-46.0697
9000.000000	87.033	-42.6833
9120.000000	86.802	-40.1039
9250.000000	86.818	-37.0727
9380.000000	86.840	-34.9333
9500.000000	87.050	-32.9736
9620.000000	87.285	-32.3721
9750.000000	87.565	-32.9857
9880.000000	87.888	-34.5527
10000.000000	88.014	-36.6571
10150.000000	87.918	-41.0603
10300.000000	87.393	-45.5674
10440.000000	86.644	-48.3684
10600.000000	85.511	-49.5411
10750.000000	84.595	-48.6252
10900.000000	83.529	-46.3735
11060.000000	82.660	-42.7132
11200.000000	81.949	-38.3085
11380.000000	81.115	-32.1180
11500.000000	80.642	-28.1523
11720.000000	80.027	-19.3535
11800.000000	79.833	-15.7343
12060.000000	79.532	-4.9823
12200.000000	79.494	0.6451
12410.000000	79.526	8.8597
12500.000000	79.620	12.4201
12650.000000	79.738	18.5717
12800.000000	80.004	23.7563
13150.000000	80.985	35.7099
13200.000000	81.222	37.0487
13400.000000	82.082	41.8923
13600.000000	83.131	44.8536
13800.000000	84.302	45.0568
14000.000000	85.378	42.1107
14300.000000	86.062	30.4337
14500.000000	85.461	21.9917
14750.000000	84.016	16.4086
15000.000000	82.461	17.5170
15250.000000	81.119	22.1207
15500.000000	80.221	30.8516
15750.000000	80.181	40.7571
16000.000000	80.856	48.4495
16250.000000	81.711	50.4382
16500.000000	82.632	51.5515
16750.000000	83.884	48.7266
17000.000000	85.237	38.3440
17250.000000	85.339	18.7925
17500.000000	82.986	0.1629
17750.000000	79.773	-5.6060
18000.000000	76.880	-2.1605
18250.000000	74.360	4.6560
18500.000000	72.607	14.6869
18750.000000	71.345	26.5922
19000.000000	71.046	35.3352
19250.000000	70.726	42.1841
19500.000000	69.855	47.2257
19750.000000	69.585	53.1927
