* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:39:38 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA1 MAX - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	65.030	171.1785
143.000000	64.946	171.0950
145.000000	64.887	171.0317
147.500000	64.815	170.9364
150.000000	64.746	170.9097
152.500000	64.679	170.8827
155.000000	64.614	170.8620
157.500000	64.543	170.8274
160.000000	64.475	170.8177
162.500000	64.406	170.8170
165.000000	64.340	170.8108
167.500000	64.273	170.8322
170.000000	64.209	170.8784
172.500000	64.142	170.9301
175.000000	64.074	170.9729
177.500000	64.009	171.0164
180.000000	63.946	171.0775
182.500000	63.878	171.1481
185.000000	63.816	171.1960
187.500000	63.754	171.3065
190.000000	63.689	171.4158
192.500000	63.626	171.5042
195.000000	63.567	171.5825
197.500000	63.504	171.7260
200.000000	63.448	171.8056
203.000000	63.369	171.9492
206.000000	63.299	172.1110
209.000000	63.231	172.2777
212.000000	63.163	172.4702
214.000000	63.114	172.5870
218.000000	63.023	172.8286
220.000000	62.981	172.9279
224.000000	62.891	173.1881
227.000000	62.829	173.3839
230.000000	62.762	173.5925
233.000000	62.695	173.8567
236.000000	62.632	174.0932
240.000000	62.546	174.3620
243.000000	62.483	174.6026
247.000000	62.400	174.9225
250.000000	62.339	175.1426
254.000000	62.260	175.4845
258.000000	62.182	175.8267
262.000000	62.107	176.1669
265.000000	62.053	176.4489
269.000000	61.978	176.8233
272.000000	61.914	177.1290
276.000000	61.830	177.4539
280.000000	61.764	177.8344
285.000000	61.677	178.2791
290.000000	61.594	178.8267
295.000000	61.507	179.2874
300.000000	61.421	179.8359
304.000000	61.353	-179.7508
307.000000	61.301	-179.4334
311.000000	61.237	-179.0579
315.000000	61.176	-178.5842
320.000000	61.099	-178.0679
325.000000	61.021	-177.5319
330.000000	60.945	-176.9780
335.000000	60.871	-176.4088
340.000000	60.805	-175.8584
345.000000	60.726	-175.3313
350.000000	60.665	-174.7417
355.000000	60.594	-174.1595
360.000000	60.523	-173.6135
365.000000	60.462	-172.9842
370.000000	60.392	-172.4785
375.000000	60.330	-171.8472
382.000000	60.251	-171.0493
387.000000	60.188	-170.4159
395.000000	60.091	-169.4494
400.000000	60.030	-168.8819
406.000000	59.966	-168.1401
412.000000	59.904	-167.4117
418.000000	59.848	-166.7082
425.000000	59.773	-165.7765
431.000000	59.710	-165.1086
437.000000	59.654	-164.3566
444.000000	59.586	-163.4966
450.000000	59.530	-162.7425
455.000000	59.481	-162.1870
462.000000	59.435	-161.2988
468.000000	59.372	-160.4823
475.000000	59.317	-159.6367
482.000000	59.258	-158.7254
487.000000	59.216	-158.1393
494.000000	59.168	-157.2477
500.000000	59.125	-156.4756
508.000000	59.071	-155.4992
515.000000	59.016	-154.6108
522.000000	58.973	-153.7208
530.000000	58.925	-152.7295
538.000000	58.874	-151.7139
545.000000	58.834	-150.8105
552.000000	58.794	-149.9568
560.000000	58.747	-148.9342
570.000000	58.703	-147.6991
580.000000	58.650	-146.3960
590.000000	58.607	-145.2359
600.000000	58.564	-143.8850
608.000000	58.540	-142.8926
615.000000	58.498	-142.0245
622.000000	58.467	-141.1982
630.000000	58.444	-140.2657
640.000000	58.409	-138.9608
650.000000	58.371	-137.8130
660.000000	58.333	-136.6312
670.000000	58.298	-135.4677
680.000000	58.242	-134.3401
690.000000	58.179	-133.3127
700.000000	58.076	-132.0814
710.000000	57.954	-130.7781
720.000000	57.725	-128.4712
730.000000	57.803	-125.0220
740.000000	58.019	-123.3416
750.000000	58.123	-122.3240
762.000000	58.175	-121.0729
775.000000	58.191	-119.2765
788.000000	58.287	-116.7633
800.000000	58.521	-115.3455
812.000000	58.628	-114.8571
825.000000	58.652	-113.9274
838.000000	58.664	-112.6216
850.000000	58.686	-111.3530
862.000000	58.726	-110.0341
875.000000	58.767	-108.6476
885.000000	58.815	-107.5723
900.000000	58.868	-105.9540
912.000000	58.931	-104.6590
925.000000	59.000	-103.2786
938.000000	59.066	-101.9181
950.000000	59.149	-100.6116
962.000000	59.219	-99.4521
975.000000	59.294	-98.1830
988.000000	59.383	-96.8808
1000.000000	59.459	-95.6578
1015.000000	59.565	-94.4005
1030.000000	59.677	-93.0752
1044.000000	59.778	-91.8312
1060.000000	59.898	-90.4410
1075.000000	60.008	-89.2726
1090.000000	60.129	-88.0799
1106.000000	60.256	-86.8440
1120.000000	60.355	-85.8025
1138.000000	60.496	-84.5201
1150.000000	60.582	-83.6159
1172.000000	60.753	-82.2050
1180.000000	60.814	-81.7059
1206.000000	61.012	-80.0121
1220.000000	61.118	-79.2049
1241.000000	61.275	-77.8778
1250.000000	61.348	-77.4376
1265.000000	61.456	-76.5869
1280.000000	61.568	-75.7090
1315.000000	61.822	-73.8431
1320.000000	61.859	-73.5917
1340.000000	62.003	-72.6194
1360.000000	62.146	-71.5692
1380.000000	62.292	-70.6351
1400.000000	62.443	-69.7123
1430.000000	62.654	-68.3477
1450.000000	62.799	-67.5086
1475.000000	62.984	-66.5067
1500.000000	63.163	-65.4839
1525.000000	63.345	-64.5258
1550.000000	63.529	-63.6295
1575.000000	63.707	-62.8401
1600.000000	63.902	-62.0226
1625.000000	64.087	-61.3319
1650.000000	64.264	-60.6437
1675.000000	64.453	-60.0686
1700.000000	64.635	-59.4809
1725.000000	64.814	-59.0409
1750.000000	65.001	-58.6459
1775.000000	65.180	-58.2754
1800.000000	65.356	-58.0108
1825.000000	65.526	-57.8443
1850.000000	65.694	-57.7237
1875.000000	65.855	-57.6619
1900.000000	66.013	-57.7108
1925.000000	66.168	-57.8300
1950.000000	66.311	-57.9943
1975.000000	66.445	-58.2235
2000.000000	66.563	-58.6051
2030.000000	66.712	-58.9999
2060.000000	66.831	-59.5259
2090.000000	66.935	-60.1102
2120.000000	67.014	-60.7701
2140.000000	67.065	-61.2227
2180.000000	67.138	-62.1589
2200.000000	67.154	-62.6654
2240.000000	67.177	-63.6134
2270.000000	67.171	-64.3289
2300.000000	67.144	-65.0176
2330.000000	67.098	-65.6279
2360.000000	67.047	-66.2222
2400.000000	66.948	-66.8647
2430.000000	66.859	-67.3005
2470.000000	66.726	-67.6809
2500.000000	66.625	-67.9501
2540.000000	66.477	-68.0833
2580.000000	66.304	-68.1196
2620.000000	66.147	-67.9847
2650.000000	66.016	-67.8563
2690.000000	65.848	-67.4412
2720.000000	65.721	-67.1280
2760.000000	65.554	-66.5156
2800.000000	65.397	-65.8618
2850.000000	65.205	-64.8215
2900.000000	65.017	-63.7179
2950.000000	64.841	-62.4720
3000.000000	64.685	-61.1348
3040.000000	64.567	-59.9752
3070.000000	64.488	-59.0553
3110.000000	64.392	-57.8173
3150.000000	64.295	-56.5417
3200.000000	64.205	-54.9315
3250.000000	64.120	-53.1532
3300.000000	64.063	-51.5078
3350.000000	64.008	-49.8535
3400.000000	63.979	-48.0580
3450.000000	63.973	-46.3075
3500.000000	63.971	-44.6420
3550.000000	64.002	-42.9115
3600.000000	64.036	-41.2800
3650.000000	64.090	-39.6514
3700.000000	64.176	-38.0924
3750.000000	64.257	-36.6126
3820.000000	64.425	-34.6705
3870.000000	64.554	-33.4087
3950.000000	64.805	-31.6663
4000.000000	64.959	-30.7477
4060.000000	65.190	-29.8334
4120.000000	65.443	-29.2500
4180.000000	65.697	-28.9758
4250.000000	66.007	-29.0654
4310.000000	66.261	-29.6398
4370.000000	66.494	-30.6488
4440.000000	66.730	-32.3882
4500.000000	66.872	-34.3195
4550.000000	66.941	-36.2170
4620.000000	66.941	-39.1419
4680.000000	66.854	-41.6620
4750.000000	66.651	-44.4290
4820.000000	66.376	-46.8329
4870.000000	66.150	-48.4635
4940.000000	65.775	-50.5613
5000.000000	65.399	-52.2573
5080.000000	64.805	-54.0031
5150.000000	64.208	-54.9794
5220.000000	63.588	-55.4641
5300.000000	62.831	-55.3414
5380.000000	62.005	-54.3666
5450.000000	61.161	-52.3934
5520.000000	60.400	-45.2612
5600.000000	61.058	-43.3979
5700.000000	60.363	-43.9214
5800.000000	59.635	-41.6337
5900.000000	58.997	-38.1853
6000.000000	58.440	-34.6538
6080.000000	58.045	-31.3702
6150.000000	57.732	-28.5057
6220.000000	57.449	-25.5273
6300.000000	57.144	-22.0137
6400.000000	56.829	-17.5938
6500.000000	56.541	-13.1727
6600.000000	56.327	-8.6047
6700.000000	56.135	-4.1089
6800.000000	56.016	0.6583
6900.000000	55.905	5.0762
7000.000000	55.903	9.7856
7100.000000	55.912	14.4154
7200.000000	55.991	18.7046
7300.000000	56.112	23.0831
7400.000000	56.261	27.2835
7500.000000	56.483	31.4310
7620.000000	56.789	36.0959
7750.000000	57.227	40.7805
7880.000000	57.750	45.1437
8000.000000	58.373	48.7606
8120.000000	59.032	51.5240
8250.000000	59.850	53.5068
8380.000000	60.747	54.0135
8500.000000	61.554	53.1689
8620.000000	62.302	50.6084
8750.000000	62.926	46.4139
8850.000000	63.222	42.3195
9000.000000	63.357	35.9713
9120.000000	63.161	31.2948
9250.000000	62.771	27.3869
9380.000000	62.283	24.7796
9500.000000	61.817	23.7875
9620.000000	61.378	23.4535
9750.000000	60.978	24.0007
9880.000000	60.682	24.9012
10000.000000	60.492	26.0247
10150.000000	60.373	27.4674
10300.000000	60.404	28.4971
10440.000000	60.464	29.0653
10600.000000	60.646	29.1307
10750.000000	60.830	28.3462
10900.000000	60.982	26.5114
11060.000000	61.070	24.0083
11200.000000	61.042	21.2632
11380.000000	60.905	18.0172
11500.000000	60.775	16.2570
11720.000000	60.605	12.4690
11800.000000	60.552	10.7897
12060.000000	60.253	4.3311
12200.000000	59.951	-0.1305
12410.000000	59.200	-7.1800
12500.000000	58.761	-10.0518
12650.000000	57.871	-14.0958
12800.000000	56.894	-17.7596
13150.000000	54.117	-21.4592
13200.000000	53.716	-21.6987
13400.000000	52.065	-19.9141
13600.000000	50.718	-17.1138
13800.000000	49.501	-12.7122
14000.000000	48.584	-8.2671
14300.000000	47.243	-1.5228
14500.000000	46.665	4.1736
14750.000000	46.180	10.4417
15000.000000	45.982	16.1824
15250.000000	46.199	20.4464
15500.000000	46.584	20.6463
15750.000000	47.289	14.3361
16000.000000	46.441	-8.8117
16250.000000	36.421	2.5137
16500.000000	42.335	50.5038
16750.000000	44.758	38.0918
17000.000000	44.754	28.3547
17250.000000	43.969	25.6963
17500.000000	43.212	25.6089
17750.000000	42.790	28.8777
18000.000000	43.074	31.2802
18250.000000	43.282	33.4758
18500.000000	44.049	30.8655
18750.000000	44.741	26.6108
19000.000000	45.128	20.1254
19250.000000	45.525	9.9531
19500.000000	45.682	-0.2739
19750.000000	45.800	-14.2545
