* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 11:58:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SOUNDPEATS H1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	70.768	-178.9420
41.200001	70.780	-179.6582
41.799999	70.798	179.5994
42.500000	70.821	178.6644
43.099998	70.838	177.8170
43.700001	70.854	176.9596
44.400002	70.873	175.9343
45.000000	70.890	174.9972
45.500000	70.900	174.1745
46.200001	70.903	172.9922
46.799999	70.899	171.9611
47.500000	70.888	170.7187
48.200001	70.863	169.4411
48.700001	70.839	168.5222
49.400002	70.794	167.2271
50.000000	70.746	166.1105
50.799999	70.663	164.6628
51.500000	70.582	163.4578
52.200001	70.496	162.2792
53.000000	70.385	160.9646
53.799999	70.262	159.7232
54.500000	70.148	158.7083
55.200001	70.032	157.7715
56.000000	69.902	156.7714
57.000000	69.735	155.5794
58.000000	69.563	154.5615
59.000000	69.403	153.6808
60.000000	69.245	152.8810
60.799999	69.122	152.3191
61.500000	69.019	151.8589
62.200001	68.918	151.4183
63.000000	68.804	150.9279
64.000000	68.658	150.3536
65.000000	68.517	149.8628
66.000000	68.382	149.4058
67.000000	68.251	149.0055
68.000000	68.125	148.6189
69.000000	67.996	148.2734
70.000000	67.876	147.9838
71.000000	67.757	147.6589
72.000000	67.639	147.3696
73.000000	67.527	147.0634
74.000000	67.409	146.7549
75.000000	67.295	146.5094
76.199997	67.163	146.1891
77.500000	67.015	145.9131
78.800003	66.879	145.6371
80.000000	66.751	145.4016
81.199997	66.632	145.1585
82.500000	66.505	144.9061
83.800003	66.379	144.6311
85.000000	66.259	144.4358
86.199997	66.144	144.2537
87.500000	66.018	144.0490
88.500000	65.921	143.9183
90.000000	65.778	143.7005
91.199997	65.661	143.5650
92.500000	65.537	143.4135
93.800003	65.415	143.3182
95.000000	65.308	143.1828
96.199997	65.195	143.0799
97.500000	65.082	142.9675
98.800003	64.960	142.8534
100.000000	64.848	142.8226
101.500000	64.715	142.7978
103.000000	64.574	142.7332
104.400002	64.436	142.7321
106.000000	64.293	142.7355
107.500000	64.153	142.7070
109.000000	64.011	142.7099
110.599998	63.870	142.8326
112.000000	63.746	142.8839
113.800003	63.587	143.0059
115.000000	63.479	143.0847
117.199997	63.276	143.2847
118.000000	63.208	143.3564
120.599998	62.978	143.6277
122.000000	62.856	143.8257
124.099998	62.669	144.1075
125.000000	62.588	144.3055
126.500000	62.464	144.5804
128.000000	62.337	144.8040
131.500000	62.050	145.5214
132.000000	62.012	145.6212
134.000000	61.848	146.1048
136.000000	61.698	146.6538
138.000000	61.548	147.2195
140.000000	61.388	147.7367
143.000000	61.163	148.6970
145.000000	61.013	149.2975
147.500000	60.841	150.2201
150.000000	60.684	151.1583
152.500000	60.526	152.0684
155.000000	60.371	153.0097
157.500000	60.242	153.9652
160.000000	60.112	155.0095
162.500000	59.989	156.0363
165.000000	59.875	157.0811
167.500000	59.768	158.1802
170.000000	59.681	159.2787
172.500000	59.593	160.2559
175.000000	59.514	161.3903
177.500000	59.441	162.4467
180.000000	59.363	163.5045
182.500000	59.318	164.5701
185.000000	59.267	165.6125
187.500000	59.228	166.6156
190.000000	59.190	167.6922
192.500000	59.160	168.6382
195.000000	59.128	169.5585
197.500000	59.108	170.4046
200.000000	59.098	171.2966
203.000000	59.069	172.3686
206.000000	59.059	173.3361
209.000000	59.043	174.2858
212.000000	59.045	175.1801
214.000000	59.053	175.8235
218.000000	59.060	177.0186
220.000000	59.055	177.6163
224.000000	59.055	178.6594
227.000000	59.055	179.4103
230.000000	59.065	-179.9171
233.000000	59.073	-179.1679
236.000000	59.097	-178.5023
240.000000	59.104	-177.5739
243.000000	59.101	-176.9293
247.000000	59.122	-176.1812
250.000000	59.131	-175.6060
254.000000	59.137	-174.8575
258.000000	59.157	-174.0468
262.000000	59.164	-173.3093
265.000000	59.161	-172.7220
269.000000	59.177	-172.0090
272.000000	59.179	-171.5487
276.000000	59.179	-170.9904
280.000000	59.183	-170.3945
285.000000	59.170	-169.5812
290.000000	59.173	-168.8788
295.000000	59.193	-168.1688
300.000000	59.177	-167.3650
304.000000	59.186	-166.8449
307.000000	59.188	-166.3971
311.000000	59.188	-165.8524
315.000000	59.194	-165.3411
320.000000	59.185	-164.6324
325.000000	59.181	-163.8891
330.000000	59.187	-163.2373
335.000000	59.169	-162.5691
340.000000	59.172	-161.9103
345.000000	59.170	-161.3202
350.000000	59.161	-160.5473
355.000000	59.156	-159.8810
360.000000	59.136	-159.2842
365.000000	59.128	-158.5976
370.000000	59.119	-157.9487
375.000000	59.121	-157.3705
382.000000	59.109	-156.5040
387.000000	59.103	-155.7623
395.000000	59.098	-154.7117
400.000000	59.088	-154.1666
406.000000	59.091	-153.3263
412.000000	59.079	-152.5324
418.000000	59.074	-151.8343
425.000000	59.058	-150.8925
431.000000	59.053	-150.1347
437.000000	59.036	-149.3231
444.000000	59.026	-148.4704
450.000000	59.023	-147.7230
455.000000	59.022	-147.0655
462.000000	59.004	-146.1511
468.000000	59.018	-145.3933
475.000000	59.022	-144.6215
482.000000	59.019	-143.7153
487.000000	59.032	-143.0801
494.000000	59.021	-142.1800
500.000000	59.025	-141.3959
508.000000	59.027	-140.4268
515.000000	59.034	-139.5401
522.000000	59.024	-138.6777
530.000000	59.033	-137.6523
538.000000	59.038	-136.6343
545.000000	59.052	-135.7267
552.000000	59.052	-134.8470
560.000000	59.060	-133.8463
570.000000	59.076	-132.5821
580.000000	59.106	-131.3435
590.000000	59.118	-130.0882
600.000000	59.136	-128.9002
608.000000	59.166	-127.7622
615.000000	59.188	-126.8941
622.000000	59.205	-126.1224
630.000000	59.219	-125.0639
640.000000	59.254	-123.8104
650.000000	59.301	-122.5962
660.000000	59.345	-121.3633
670.000000	59.392	-120.1901
680.000000	59.442	-119.0685
690.000000	59.497	-117.7813
700.000000	59.572	-116.6842
710.000000	59.638	-115.5717
720.000000	59.714	-114.5697
730.000000	59.815	-113.6375
740.000000	59.899	-112.8984
750.000000	59.986	-112.4986
762.000000	59.953	-112.5268
775.000000	59.754	-111.5153
788.000000	59.634	-109.2827
800.000000	59.636	-107.2173
812.000000	59.670	-104.9906
825.000000	59.692	-102.5838
838.000000	59.859	-99.6976
850.000000	60.107	-98.0022
862.000000	60.301	-96.8125
875.000000	60.484	-95.6451
885.000000	60.594	-94.7477
900.000000	60.759	-93.3378
912.000000	60.876	-92.1640
925.000000	61.001	-90.9991
938.000000	61.145	-89.7545
950.000000	61.279	-88.6076
962.000000	61.412	-87.6233
975.000000	61.541	-86.4919
988.000000	61.699	-85.3658
1000.000000	61.844	-84.3742
1015.000000	62.005	-83.2798
1030.000000	62.185	-82.1221
1044.000000	62.354	-81.1731
1060.000000	62.546	-80.0309
1075.000000	62.712	-79.0665
1090.000000	62.894	-78.1076
1106.000000	63.080	-77.1739
1120.000000	63.247	-76.4006
1138.000000	63.461	-75.4645
1150.000000	63.599	-74.8749
1172.000000	63.853	-73.8266
1180.000000	63.942	-73.3911
1206.000000	64.237	-72.3153
1220.000000	64.389	-71.8071
1241.000000	64.628	-71.0100
1250.000000	64.720	-70.6788
1265.000000	64.882	-70.1773
1280.000000	65.042	-69.7463
1315.000000	65.418	-68.6945
1320.000000	65.470	-68.5790
1340.000000	65.676	-68.0507
1360.000000	65.867	-67.5927
1380.000000	66.077	-67.2169
1400.000000	66.280	-66.8466
1430.000000	66.566	-66.3196
1450.000000	66.763	-66.0280
1475.000000	66.991	-65.6872
1500.000000	67.222	-65.4279
1525.000000	67.458	-65.2897
1550.000000	67.680	-65.1432
1575.000000	67.886	-65.0728
1600.000000	68.097	-65.1179
1625.000000	68.304	-65.1132
1650.000000	68.508	-65.2038
1675.000000	68.691	-65.4622
1700.000000	68.883	-65.6464
1725.000000	69.066	-65.8949
1750.000000	69.236	-66.1485
1775.000000	69.393	-66.4669
1800.000000	69.560	-66.8698
1825.000000	69.713	-67.2509
1850.000000	69.859	-67.6890
1875.000000	69.995	-68.1005
1900.000000	70.129	-68.5670
1925.000000	70.262	-69.0111
1950.000000	70.383	-69.4887
1975.000000	70.510	-69.9247
2000.000000	70.617	-70.3306
2030.000000	70.758	-70.9099
2060.000000	70.920	-71.3976
2090.000000	71.105	-72.1194
2120.000000	71.308	-73.4088
2140.000000	71.443	-74.7649
2180.000000	71.646	-79.5653
2200.000000	71.561	-82.8360
2240.000000	71.131	-88.4807
2270.000000	70.753	-91.0636
2300.000000	70.477	-92.5429
2330.000000	70.290	-93.3466
2360.000000	70.159	-93.8593
2400.000000	70.042	-94.6165
2430.000000	69.983	-95.1510
2470.000000	69.915	-95.9547
2500.000000	69.862	-96.6395
2540.000000	69.806	-97.5492
2580.000000	69.738	-98.6107
2620.000000	69.671	-99.7656
2650.000000	69.606	-100.6409
2690.000000	69.514	-101.9666
2720.000000	69.442	-103.1146
2760.000000	69.324	-104.6269
2800.000000	69.171	-106.3537
2850.000000	68.929	-108.6436
2900.000000	68.598	-111.2161
2950.000000	68.153	-113.8316
3000.000000	67.509	-116.5599
3040.000000	66.828	-118.0204
3070.000000	66.199	-118.3968
3110.000000	65.239	-117.1376
3150.000000	64.329	-112.8554
3200.000000	63.788	-104.3909
3250.000000	64.062	-97.2214
3300.000000	64.575	-94.2993
3350.000000	64.933	-94.3917
3400.000000	65.016	-95.6732
3450.000000	64.893	-97.2026
3500.000000	64.589	-98.3904
3550.000000	64.171	-98.9527
3600.000000	63.684	-99.1017
3650.000000	63.096	-98.3042
3700.000000	62.513	-96.7528
3750.000000	61.899	-94.1153
3820.000000	61.093	-89.0262
3870.000000	60.646	-83.8965
3950.000000	60.242	-74.0731
4000.000000	60.302	-67.4431
4060.000000	60.774	-60.5279
4120.000000	61.438	-55.4194
4180.000000	62.224	-52.6264
4250.000000	63.010	-52.0986
4310.000000	63.511	-53.0845
4370.000000	63.827	-54.8479
4440.000000	63.931	-57.1022
4500.000000	63.871	-58.8099
4550.000000	63.753	-59.9355
4620.000000	63.489	-60.8750
4680.000000	63.215	-61.1365
4750.000000	62.866	-61.1119
4820.000000	62.513	-60.4989
4870.000000	62.266	-59.6670
4940.000000	61.923	-58.4624
5000.000000	61.625	-56.9518
5080.000000	61.281	-54.8584
5150.000000	61.018	-52.8079
5220.000000	60.739	-50.4400
5300.000000	60.468	-47.5473
5380.000000	60.251	-44.5286
5450.000000	60.068	-41.9612
5520.000000	59.918	-39.1746
5600.000000	59.779	-36.0898
5700.000000	59.642	-32.1515
5800.000000	59.544	-28.0005
5900.000000	59.486	-24.0362
6000.000000	59.466	-20.0352
6080.000000	59.450	-16.7216
6150.000000	59.462	-14.1263
6220.000000	59.487	-11.2564
6300.000000	59.532	-8.2018
6400.000000	59.617	-4.4124
6500.000000	59.733	-0.4198
6600.000000	59.889	3.1637
6700.000000	60.056	6.8398
6800.000000	60.250	10.2745
6900.000000	60.489	13.6599
7000.000000	60.754	16.8226
7100.000000	61.056	19.7069
7200.000000	61.373	22.4663
7300.000000	61.701	24.9176
7400.000000	62.060	27.2317
7500.000000	62.444	29.0755
7620.000000	62.944	31.0177
7750.000000	63.478	32.3977
7880.000000	64.019	33.0775
8000.000000	64.482	32.6566
8120.000000	64.939	31.5950
8250.000000	65.312	29.3047
8380.000000	65.520	26.1345
8500.000000	65.467	22.9640
8620.000000	65.188	20.2552
8750.000000	64.617	18.7122
8850.000000	64.074	19.3101
9000.000000	63.498	22.7878
9120.000000	63.415	26.1369
9250.000000	63.598	28.5534
9380.000000	63.823	29.0201
9500.000000	63.976	28.9301
9620.000000	64.030	28.4090
9750.000000	64.031	28.1166
9880.000000	63.995	28.0347
10000.000000	63.950	28.0606
10150.000000	63.894	28.2547
10300.000000	63.858	28.5873
10440.000000	63.857	28.9211
10600.000000	63.858	29.2429
10750.000000	63.872	29.2116
10900.000000	63.858	29.1315
11060.000000	63.854	29.0865
11200.000000	63.852	29.1564
11380.000000	63.948	28.9697
11500.000000	63.981	28.4805
11720.000000	64.096	26.8409
11800.000000	64.128	26.3848
12060.000000	64.149	23.5839
12200.000000	64.137	22.0459
12410.000000	64.106	18.9590
12500.000000	64.075	17.2643
12650.000000	63.984	14.6739
12800.000000	63.872	11.7643
13150.000000	63.449	3.1494
13200.000000	63.358	1.6678
13400.000000	62.858	-4.2902
13600.000000	62.118	-10.7024
13800.000000	61.079	-16.7641
14000.000000	59.822	-21.3247
14300.000000	57.653	-25.5888
14500.000000	56.197	-25.8007
14750.000000	54.495	-23.4475
15000.000000	53.296	-18.8446
15250.000000	52.735	-15.6346
15500.000000	52.098	-15.8768
15750.000000	51.358	-16.6071
16000.000000	50.484	-16.1427
16250.000000	49.549	-15.4110
16500.000000	48.707	-14.7475
16750.000000	48.144	-14.1286
17000.000000	47.465	-11.2830
17250.000000	46.972	-10.4777
17500.000000	46.780	-9.4081
17750.000000	46.641	-8.4528
18000.000000	46.396	-9.0586
18250.000000	46.419	-9.7004
18500.000000	46.530	-12.5204
18750.000000	46.315	-16.5089
19000.000000	45.682	-20.6927
19250.000000	45.086	-25.6720
19500.000000	44.044	-27.0542
19750.000000	43.031	-28.5600
