* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:19:41 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU WAN'ER FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	88.956	167.8038
62.200001	88.925	167.5889
63.000000	88.893	167.3938
64.000000	88.860	167.1127
65.000000	88.821	166.8033
66.000000	88.783	166.5241
67.000000	88.747	166.2501
68.000000	88.712	165.9940
69.000000	88.677	165.7437
70.000000	88.640	165.5003
71.000000	88.602	165.2780
72.000000	88.563	165.0476
73.000000	88.524	164.8312
74.000000	88.488	164.6145
75.000000	88.452	164.3786
76.199997	88.405	164.1216
77.500000	88.358	163.8652
78.800003	88.308	163.5962
80.000000	88.260	163.3894
81.199997	88.216	163.1809
82.500000	88.172	162.9648
83.800003	88.122	162.7072
85.000000	88.074	162.5516
86.199997	88.032	162.3587
87.500000	87.981	162.1722
88.500000	87.947	162.0343
90.000000	87.893	161.7853
91.199997	87.850	161.6317
92.500000	87.802	161.4401
93.800003	87.754	161.3053
95.000000	87.711	161.1635
96.199997	87.668	161.0322
97.500000	87.621	160.8642
98.800003	87.575	160.7419
100.000000	87.535	160.6104
101.500000	87.484	160.4856
103.000000	87.435	160.3077
104.400002	87.378	160.2211
106.000000	87.329	160.0743
107.500000	87.274	159.9649
109.000000	87.224	159.8422
110.599998	87.174	159.7444
112.000000	87.127	159.6354
113.800003	87.074	159.5002
115.000000	87.027	159.4127
117.199997	86.956	159.3089
118.000000	86.931	159.2795
120.599998	86.849	159.1420
122.000000	86.803	159.0582
124.099998	86.740	158.9918
125.000000	86.711	158.9788
126.500000	86.665	158.9367
128.000000	86.622	158.9285
131.500000	86.516	158.7732
132.000000	86.499	158.7652
134.000000	86.438	158.7428
136.000000	86.384	158.7149
138.000000	86.328	158.6729
140.000000	86.269	158.6532
143.000000	86.186	158.6414
145.000000	86.137	158.6526
147.500000	86.067	158.6168
150.000000	85.999	158.6368
152.500000	85.932	158.6650
155.000000	85.867	158.6555
157.500000	85.803	158.6960
160.000000	85.744	158.7592
162.500000	85.683	158.7836
165.000000	85.623	158.8356
167.500000	85.560	158.8924
170.000000	85.503	158.9078
172.500000	85.447	158.9825
175.000000	85.397	159.1180
177.500000	85.343	159.1738
180.000000	85.279	159.2751
182.500000	85.232	159.3499
185.000000	85.182	159.4286
187.500000	85.135	159.5513
190.000000	85.076	159.6313
192.500000	85.032	159.7371
195.000000	84.978	159.8663
197.500000	84.927	159.9576
200.000000	84.884	160.0795
203.000000	84.825	160.1947
206.000000	84.776	160.3206
209.000000	84.718	160.4550
212.000000	84.670	160.5836
214.000000	84.636	160.7153
218.000000	84.562	160.9354
220.000000	84.528	161.0734
224.000000	84.471	161.3055
227.000000	84.424	161.5178
230.000000	84.371	161.6987
233.000000	84.328	161.9455
236.000000	84.282	162.1760
240.000000	84.228	162.4919
243.000000	84.190	162.6782
247.000000	84.140	163.0141
250.000000	84.100	163.2304
254.000000	84.049	163.5463
258.000000	84.001	163.8378
262.000000	83.950	164.1726
265.000000	83.918	164.3785
269.000000	83.869	164.6912
272.000000	83.831	164.9490
276.000000	83.787	165.2864
280.000000	83.747	165.6939
285.000000	83.697	166.0528
290.000000	83.652	166.4731
295.000000	83.602	166.8757
300.000000	83.557	167.3369
304.000000	83.536	167.6037
307.000000	83.499	167.9025
311.000000	83.473	168.2127
315.000000	83.432	168.5348
320.000000	83.392	168.9434
325.000000	83.357	169.3571
330.000000	83.323	169.7420
335.000000	83.284	170.1309
340.000000	83.251	170.6177
345.000000	83.221	171.0729
350.000000	83.192	171.4235
355.000000	83.162	171.8605
360.000000	83.130	172.2570
365.000000	83.108	172.6918
370.000000	83.085	173.1366
375.000000	83.053	173.4944
382.000000	83.030	174.1528
387.000000	82.995	174.5431
395.000000	82.957	175.1626
400.000000	82.942	175.5687
406.000000	82.921	176.0614
412.000000	82.897	176.4773
418.000000	82.876	176.9642
425.000000	82.838	177.4160
431.000000	82.817	177.8236
437.000000	82.804	178.1401
444.000000	82.777	178.6584
450.000000	82.754	178.9594
455.000000	82.749	179.3918
462.000000	82.724	179.8200
468.000000	82.710	-179.6835
475.000000	82.695	-179.2808
482.000000	82.689	-178.8297
487.000000	82.669	-178.5170
494.000000	82.650	-178.0720
500.000000	82.637	-177.6937
508.000000	82.626	-177.2050
515.000000	82.620	-176.7881
522.000000	82.606	-176.4372
530.000000	82.600	-175.9410
538.000000	82.591	-175.4901
545.000000	82.578	-175.1694
552.000000	82.568	-174.8165
560.000000	82.537	-174.5905
570.000000	82.479	-174.3084
580.000000	82.334	-174.0043
590.000000	82.133	-172.5692
600.000000	82.122	-170.2466
608.000000	82.242	-169.1779
615.000000	82.308	-168.5403
622.000000	82.366	-168.0275
630.000000	82.416	-167.6101
640.000000	82.468	-166.9010
650.000000	82.520	-166.3257
660.000000	82.537	-165.6671
670.000000	82.582	-165.0896
680.000000	82.618	-164.4303
690.000000	82.644	-163.9109
700.000000	82.669	-163.2994
710.000000	82.701	-162.6722
720.000000	82.725	-162.1309
730.000000	82.762	-161.4337
740.000000	82.794	-160.8116
750.000000	82.842	-160.3398
762.000000	82.875	-159.5247
775.000000	82.926	-158.7471
788.000000	82.983	-157.9102
800.000000	83.045	-157.1805
812.000000	83.092	-156.4927
825.000000	83.157	-155.7102
838.000000	83.238	-154.9547
850.000000	83.302	-154.2091
862.000000	83.367	-153.6162
875.000000	83.452	-152.9321
885.000000	83.515	-152.3234
900.000000	83.609	-151.5840
912.000000	83.698	-150.9929
925.000000	83.784	-150.3016
938.000000	83.891	-149.7230
950.000000	83.974	-149.1209
962.000000	84.066	-148.5690
975.000000	84.159	-148.0200
988.000000	84.270	-147.4932
1000.000000	84.383	-146.8314
1015.000000	84.488	-146.5341
1030.000000	84.621	-145.9650
1044.000000	84.734	-145.5105
1060.000000	84.871	-145.0557
1075.000000	85.003	-144.5906
1090.000000	85.128	-144.2149
1106.000000	85.261	-143.7974
1120.000000	85.384	-143.5709
1138.000000	85.537	-143.1978
1150.000000	85.636	-142.9382
1172.000000	85.816	-142.6210
1180.000000	85.886	-142.5425
1206.000000	86.108	-142.1637
1220.000000	86.226	-142.0099
1241.000000	86.390	-141.7935
1250.000000	86.464	-141.7823
1265.000000	86.578	-141.6662
1280.000000	86.701	-141.5987
1315.000000	86.976	-141.4537
1320.000000	87.015	-141.4088
1340.000000	87.171	-141.3923
1360.000000	87.318	-141.4702
1380.000000	87.458	-141.4584
1400.000000	87.613	-141.5048
1430.000000	87.819	-141.6111
1450.000000	87.967	-141.6275
1475.000000	88.137	-141.7922
1500.000000	88.309	-141.9182
1525.000000	88.488	-142.1593
1550.000000	88.650	-142.3549
1575.000000	88.816	-142.5818
1600.000000	88.984	-142.8351
1625.000000	89.149	-143.1129
1650.000000	89.317	-143.4698
1675.000000	89.476	-143.8108
1700.000000	89.640	-144.2203
1725.000000	89.797	-144.6450
1750.000000	89.966	-145.1019
1775.000000	90.113	-145.6119
1800.000000	90.276	-146.1650
1825.000000	90.426	-146.7471
1850.000000	90.575	-147.4251
1875.000000	90.720	-148.0634
1900.000000	90.862	-148.7728
1925.000000	91.000	-149.4927
1950.000000	91.133	-150.3051
1975.000000	91.266	-151.1506
2000.000000	91.380	-152.0004
2030.000000	91.519	-153.0670
2060.000000	91.645	-154.1975
2090.000000	91.770	-155.3895
2120.000000	91.877	-156.6005
2140.000000	91.943	-157.4363
2180.000000	92.061	-159.0963
2200.000000	92.113	-159.9661
2240.000000	92.195	-161.6751
2270.000000	92.251	-162.9922
2300.000000	92.288	-164.2589
2330.000000	92.319	-165.5469
2360.000000	92.333	-166.7555
2400.000000	92.344	-168.4445
2430.000000	92.340	-169.6353
2470.000000	92.319	-171.1606
2500.000000	92.287	-172.3075
2540.000000	92.245	-173.7198
2580.000000	92.195	-175.0394
2620.000000	92.131	-176.3164
2650.000000	92.082	-177.1810
2690.000000	92.000	-178.3319
2720.000000	91.944	-179.0935
2760.000000	91.861	179.9482
2800.000000	91.775	179.0370
2850.000000	91.674	178.0272
2900.000000	91.568	177.1191
2950.000000	91.472	176.3080
3000.000000	91.359	175.5713
3040.000000	91.301	174.9984
3070.000000	91.246	174.6190
3110.000000	91.185	174.1245
3150.000000	91.124	173.6915
3200.000000	91.048	173.1416
3250.000000	90.990	172.6347
3300.000000	90.930	172.1237
3350.000000	90.875	171.6023
3400.000000	90.833	171.1022
3450.000000	90.787	170.5547
3500.000000	90.752	170.0061
3550.000000	90.720	169.3555
3600.000000	90.697	168.6845
3650.000000	90.663	167.7713
3700.000000	90.539	166.7734
3750.000000	90.467	166.7424
3820.000000	90.463	165.8628
3870.000000	90.432	165.0181
3950.000000	90.349	163.5844
4000.000000	90.276	162.7096
4060.000000	90.193	161.5447
4120.000000	90.079	160.3484
4180.000000	89.959	159.2239
4250.000000	89.780	157.9524
4310.000000	89.625	156.9314
4370.000000	89.441	155.9103
4440.000000	89.203	154.8907
4500.000000	88.988	154.0274
4550.000000	88.810	153.4620
4620.000000	88.548	152.7450
4680.000000	88.311	152.2747
4750.000000	88.023	151.7832
4820.000000	87.753	151.5006
4870.000000	87.548	151.3681
4940.000000	87.295	151.2239
5000.000000	87.047	151.2363
5080.000000	86.759	151.3028
5150.000000	86.512	151.3621
5220.000000	86.254	151.4523
5300.000000	85.969	151.5279
5380.000000	85.655	151.5314
5450.000000	85.358	151.5430
5520.000000	85.018	151.9090
5600.000000	84.576	152.5102
5700.000000	84.068	153.9411
5800.000000	83.597	156.2972
5900.000000	83.195	159.1667
6000.000000	82.940	162.4341
6080.000000	82.740	164.6171
6150.000000	82.671	166.7710
6220.000000	82.620	169.0247
6300.000000	82.543	171.1450
6400.000000	82.540	173.8435
6500.000000	82.601	176.3173
6600.000000	82.683	178.6446
6700.000000	82.811	-179.2887
6800.000000	82.951	-177.3869
6900.000000	83.152	-175.4344
7000.000000	83.369	-174.1434
7100.000000	83.651	-173.0945
7200.000000	83.960	-172.2966
7300.000000	84.262	-172.1506
7400.000000	84.612	-172.6252
7500.000000	84.891	-173.7438
7620.000000	85.217	-175.7095
7750.000000	85.432	-178.8326
7880.000000	85.484	177.4918
8000.000000	85.295	173.7932
8120.000000	85.005	170.6225
8250.000000	84.532	167.7180
8380.000000	83.925	165.7698
8500.000000	83.321	164.7614
8620.000000	82.685	164.5395
8750.000000	82.080	165.2276
8850.000000	81.596	166.1590
9000.000000	81.023	168.3549
9120.000000	80.538	170.4146
9250.000000	80.148	172.8469
9380.000000	79.872	175.6976
9500.000000	79.605	178.6034
9620.000000	79.459	-178.7697
9750.000000	79.371	-175.6969
9880.000000	79.410	-172.6746
10000.000000	79.537	-169.8202
10150.000000	79.764	-166.7974
10300.000000	80.113	-163.8749
10440.000000	80.747	-160.5232
10600.000000	81.384	-158.2162
10750.000000	82.127	-157.0723
10900.000000	82.915	-157.9403
11060.000000	83.656	-161.8514
11200.000000	83.981	-167.5789
11380.000000	83.669	-176.2128
11500.000000	82.971	178.8995
11720.000000	81.180	174.4646
11800.000000	80.444	174.6255
12060.000000	78.161	178.8763
12200.000000	77.074	-177.0360
12410.000000	75.576	-168.8570
12500.000000	75.091	-164.9755
12650.000000	74.245	-158.1058
12800.000000	73.515	-150.5170
13150.000000	72.248	-132.3580
13200.000000	72.011	-129.7766
13400.000000	71.456	-120.0817
13600.000000	71.083	-109.7182
13800.000000	70.830	-98.7516
14000.000000	70.449	-88.4012
14300.000000	70.352	-75.7573
14500.000000	70.229	-68.1462
14750.000000	70.001	-59.0412
15000.000000	69.633	-51.1581
15250.000000	69.208	-42.4247
15500.000000	68.601	-31.0529
15750.000000	68.147	-18.0386
16000.000000	68.505	-7.5953
16250.000000	68.942	4.0031
16500.000000	69.368	10.7495
16750.000000	69.077	17.3199
17000.000000	69.363	29.5402
17250.000000	70.278	36.3345
17500.000000	70.939	40.0862
17750.000000	71.895	43.0710
18000.000000	72.558	43.7355
18250.000000	73.145	40.6431
18500.000000	73.443	33.5897
18750.000000	73.101	25.9246
19000.000000	72.407	15.5910
19250.000000	71.119	2.2325
19500.000000	69.437	-10.9852
19750.000000	67.424	-25.7620
