* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:24:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com; 
* Measurement: Whizzer Kylin HE03D L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	65.840	-127.1334
1775.000000	66.001	-126.6747
1800.000000	66.165	-126.2712
1825.000000	66.341	-125.9099
1850.000000	66.509	-125.5638
1875.000000	66.686	-125.2571
1900.000000	66.857	-124.9751
1925.000000	67.037	-124.8067
1950.000000	67.223	-124.6769
1975.000000	67.410	-124.5676
2000.000000	67.574	-124.5312
2030.000000	67.819	-124.5288
2060.000000	68.043	-124.6521
2090.000000	68.266	-124.8435
2120.000000	68.491	-125.0787
2140.000000	68.641	-125.3553
2180.000000	68.934	-125.9625
2200.000000	69.074	-126.3049
2240.000000	69.356	-127.1919
2270.000000	69.560	-127.9834
2300.000000	69.754	-128.8237
2330.000000	69.941	-129.7901
2360.000000	70.114	-130.8730
2400.000000	70.326	-132.4323
2430.000000	70.462	-133.7095
2470.000000	70.628	-135.4865
2500.000000	70.729	-136.8617
2540.000000	70.840	-138.7941
2580.000000	70.916	-140.7475
2620.000000	70.968	-142.7146
2650.000000	70.984	-144.1633
2690.000000	70.982	-146.0226
2720.000000	70.960	-147.3731
2760.000000	70.916	-149.1202
2800.000000	70.852	-150.7815
2850.000000	70.748	-152.6522
2900.000000	70.615	-154.3304
2950.000000	70.474	-155.8258
3000.000000	70.300	-157.2158
3040.000000	70.164	-158.0840
3070.000000	70.058	-158.6641
3110.000000	69.898	-159.2781
3150.000000	69.741	-159.7681
3200.000000	69.543	-160.1196
3250.000000	69.357	-160.2169
3300.000000	69.189	-160.0234
3350.000000	69.041	-159.7142
3400.000000	68.917	-159.2600
3450.000000	68.812	-158.7129
3500.000000	68.737	-158.1351
3550.000000	68.678	-157.4764
3600.000000	68.643	-156.6996
3650.000000	68.619	-156.0028
3700.000000	68.632	-155.2416
3750.000000	68.662	-154.5197
3820.000000	68.730	-153.4955
3870.000000	68.799	-152.8151
3950.000000	68.965	-151.7542
4000.000000	69.081	-151.2592
4060.000000	69.278	-150.6124
4120.000000	69.492	-150.1749
4180.000000	69.733	-149.9406
4250.000000	70.057	-149.9296
4310.000000	70.344	-150.2305
4370.000000	70.673	-150.8474
4440.000000	71.067	-152.1073
4500.000000	71.418	-153.6368
4550.000000	71.705	-155.3485
4620.000000	72.081	-158.4725
4680.000000	72.361	-161.8969
4750.000000	72.605	-166.5860
4820.000000	72.721	-172.0857
4870.000000	72.713	-176.2362
4940.000000	72.543	177.7631
5000.000000	72.256	172.8128
5080.000000	71.684	166.9546
5150.000000	71.025	162.8095
5220.000000	70.220	160.0115
5300.000000	69.196	159.8795
5380.000000	68.783	163.3348
5450.000000	68.820	162.0047
5520.000000	68.392	159.3989
5600.000000	67.743	158.0528
5700.000000	66.922	157.9226
5800.000000	66.192	159.0054
5900.000000	65.529	160.6365
6000.000000	64.942	162.6697
6080.000000	64.530	164.6027
6150.000000	64.201	166.3703
6220.000000	63.922	168.3330
6300.000000	63.615	170.5316
6400.000000	63.304	173.3931
6500.000000	63.060	176.5142
6600.000000	62.878	179.4428
6700.000000	62.745	-177.3737
6800.000000	62.672	-174.3701
6900.000000	62.661	-171.2700
7000.000000	62.696	-168.4420
7100.000000	62.830	-165.4576
7200.000000	63.023	-162.8354
7300.000000	63.282	-160.3047
7400.000000	63.593	-158.1459
7500.000000	63.943	-156.2908
7620.000000	64.509	-154.7307
7750.000000	65.213	-153.7956
7880.000000	65.992	-154.3714
8000.000000	66.775	-156.3674
8120.000000	67.534	-160.3564
8250.000000	68.181	-167.1195
8380.000000	68.464	-175.9025
8500.000000	68.301	175.4176
8620.000000	67.730	167.6877
8750.000000	66.826	161.5328
8850.000000	66.040	158.3864
9000.000000	64.876	156.0945
9120.000000	64.009	155.7440
9250.000000	63.145	156.5620
9380.000000	62.408	158.2019
9500.000000	61.881	160.2418
9620.000000	61.467	162.5341
9750.000000	61.146	165.2827
9880.000000	60.946	168.2378
10000.000000	60.884	170.6496
10150.000000	60.968	173.6399
10300.000000	61.235	175.9636
10440.000000	61.660	177.1822
10600.000000	62.396	177.3020
10750.000000	63.251	174.9079
10900.000000	64.174	169.0839
11060.000000	64.857	157.6053
11200.000000	64.720	144.4262
11380.000000	63.323	128.9708
11500.000000	61.935	122.0136
11720.000000	59.139	115.6090
11800.000000	58.093	115.1499
12060.000000	55.511	116.8777
12200.000000	54.092	118.7876
12410.000000	52.331	123.9904
12500.000000	51.610	126.5002
12650.000000	50.525	131.0524
12800.000000	49.626	136.6271
13150.000000	48.255	147.5492
13200.000000	47.969	148.4097
13400.000000	47.161	155.7663
13600.000000	46.498	162.0287
13800.000000	45.986	168.1757
14000.000000	45.687	174.0955
14300.000000	45.284	-175.3729
14500.000000	45.147	-169.9471
14750.000000	45.214	-162.2865
15000.000000	45.586	-154.9026
15250.000000	46.571	-150.4969
15500.000000	47.628	-150.3638
15750.000000	48.778	-152.9038
16000.000000	49.545	-160.9167
16250.000000	49.341	-175.7259
16500.000000	48.161	172.5112
16750.000000	46.260	166.0283
17000.000000	44.139	164.1201
17250.000000	42.470	164.2696
17500.000000	40.638	164.1875
17750.000000	38.904	167.0898
18000.000000	36.362	167.7652
18250.000000	34.880	170.9293
18500.000000	31.273	-179.5121
18750.000000	27.419	-159.9032
19000.000000	26.437	-122.3336
19250.000000	25.551	-94.3919
19500.000000	29.256	-82.8272
19750.000000	30.914	-80.1850
