* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 04:49:50 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / TANCHJIM Oxygen / Fiio BTR7; 
* Measurement: Oxygen L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	87.735	75.4763
1400.000000	87.844	75.7250
1430.000000	87.999	76.0844
1450.000000	88.098	76.3602
1475.000000	88.222	76.5917
1500.000000	88.347	76.9610
1525.000000	88.474	77.2559
1550.000000	88.592	77.5257
1575.000000	88.720	77.7735
1600.000000	88.832	78.0479
1625.000000	88.958	78.2561
1650.000000	89.075	78.5010
1675.000000	89.195	78.6798
1700.000000	89.318	78.8428
1725.000000	89.440	79.0477
1750.000000	89.558	79.1437
1775.000000	89.679	79.2625
1800.000000	89.796	79.3322
1825.000000	89.919	79.3560
1850.000000	90.037	79.3466
1875.000000	90.156	79.3756
1900.000000	90.260	79.3534
1925.000000	90.378	79.3005
1950.000000	90.496	79.1941
1975.000000	90.607	79.0916
2000.000000	90.718	78.9543
2030.000000	90.846	78.6747
2060.000000	90.972	78.4072
2090.000000	91.093	78.0965
2120.000000	91.205	77.7366
2140.000000	91.287	77.4842
2180.000000	91.432	76.9285
2200.000000	91.498	76.6058
2240.000000	91.627	75.9911
2270.000000	91.721	75.4498
2300.000000	91.811	74.8934
2330.000000	91.885	74.3510
2360.000000	91.959	73.7687
2400.000000	92.047	72.9165
2430.000000	92.104	72.3051
2470.000000	92.176	71.4501
2500.000000	92.220	70.8340
2540.000000	92.269	69.9352
2580.000000	92.302	69.0741
2620.000000	92.334	68.2585
2650.000000	92.350	67.6225
2690.000000	92.362	66.7622
2720.000000	92.368	66.1970
2760.000000	92.370	65.4198
2800.000000	92.364	64.6507
2850.000000	92.350	63.7832
2900.000000	92.328	62.9179
2950.000000	92.297	62.1577
3000.000000	92.261	61.4767
3040.000000	92.237	60.8902
3070.000000	92.216	60.5240
3110.000000	92.187	60.0399
3150.000000	92.155	59.5782
3200.000000	92.124	59.0631
3250.000000	92.090	58.5878
3300.000000	92.057	58.1292
3350.000000	92.034	57.6941
3400.000000	92.013	57.2682
3450.000000	91.990	56.8959
3500.000000	91.979	56.4187
3550.000000	91.980	56.0079
3600.000000	91.969	55.6379
3650.000000	91.973	55.2167
3700.000000	91.978	54.7307
3750.000000	91.988	54.2547
3820.000000	92.002	53.5215
3870.000000	92.024	52.9560
3950.000000	92.054	51.9396
4000.000000	92.074	51.3242
4060.000000	92.093	50.2794
4120.000000	92.116	49.2246
4180.000000	92.132	48.0833
4250.000000	92.138	46.6284
4310.000000	92.135	45.3215
4370.000000	92.112	43.9413
4440.000000	92.077	42.2388
4500.000000	92.026	40.7235
4550.000000	91.969	39.3773
4620.000000	91.869	37.5360
4680.000000	91.764	36.0220
4750.000000	91.607	34.2317
4820.000000	91.432	32.4509
4870.000000	91.283	31.3154
4940.000000	91.071	29.7259
5000.000000	90.871	28.4574
5080.000000	90.580	27.0516
5150.000000	90.311	25.8950
5220.000000	90.042	24.9343
5300.000000	89.716	24.0683
5380.000000	89.397	23.4317
5450.000000	89.114	22.9384
5520.000000	88.831	22.6904
5600.000000	88.514	22.5180
5700.000000	88.116	22.5338
5800.000000	87.698	23.0336
5900.000000	87.411	25.6917
6000.000000	87.500	24.9346
6080.000000	87.264	24.5014
6150.000000	87.068	24.8380
6220.000000	86.885	25.2004
6300.000000	86.743	25.6427
6400.000000	86.585	26.3363
6500.000000	86.440	26.9845
6600.000000	86.348	27.6322
6700.000000	86.304	28.0842
6800.000000	86.266	28.6852
6900.000000	86.270	28.8545
7000.000000	86.297	29.0225
7100.000000	86.347	28.8854
7200.000000	86.440	28.6955
7300.000000	86.550	27.9683
7400.000000	86.632	26.9687
7500.000000	86.752	25.5475
7620.000000	86.822	23.2796
7750.000000	86.899	20.5436
7880.000000	86.873	16.9965
8000.000000	86.786	13.6271
8120.000000	86.539	10.0223
8250.000000	86.198	6.2727
8380.000000	85.753	2.8655
8500.000000	85.266	0.0572
8620.000000	84.745	-2.2329
8750.000000	84.128	-4.0418
8850.000000	83.663	-4.9742
9000.000000	82.947	-6.0603
9120.000000	82.431	-6.0286
9250.000000	81.894	-5.8861
9380.000000	81.372	-5.0847
9500.000000	80.918	-4.2842
9620.000000	80.546	-3.3652
9750.000000	80.210	-1.7198
9880.000000	79.914	0.0165
10000.000000	79.666	1.8939
10150.000000	79.427	4.1855
10300.000000	79.330	6.9843
10440.000000	79.380	9.5813
10600.000000	79.463	12.9478
10750.000000	79.759	16.1236
10900.000000	80.247	19.7456
11060.000000	81.099	23.6398
11200.000000	82.290	25.8222
11380.000000	84.337	24.2961
11500.000000	85.851	18.9396
11720.000000	87.805	0.5079
11800.000000	88.140	-7.8238
12060.000000	87.748	-34.9629
12200.000000	86.744	-46.8654
12410.000000	84.835	-59.6186
12500.000000	83.966	-63.2923
12650.000000	82.571	-67.6574
12800.000000	81.280	-70.4597
13150.000000	78.700	-72.1907
13200.000000	78.374	-72.3402
13400.000000	77.257	-72.2044
13600.000000	76.331	-71.3742
13800.000000	75.455	-70.2760
14000.000000	74.634	-69.2343
14300.000000	73.859	-65.9706
14500.000000	73.462	-63.4938
14750.000000	73.224	-61.0696
15000.000000	73.169	-59.4880
15250.000000	73.380	-58.9489
15500.000000	73.606	-59.2422
15750.000000	74.042	-60.1531
16000.000000	74.630	-62.7374
16250.000000	75.260	-67.6904
16500.000000	76.127	-73.8598
16750.000000	76.749	-83.4283
17000.000000	77.107	-95.5662
17250.000000	76.909	-109.4737
17500.000000	76.314	-123.3807
17750.000000	75.259	-135.6937
18000.000000	73.805	-145.5103
18250.000000	72.489	-154.7688
18500.000000	71.037	-161.4779
18750.000000	69.429	-168.0327
19000.000000	67.898	-173.6264
19250.000000	65.439	177.8587
19500.000000	63.818	-178.2016
19750.000000	62.455	178.7958
