* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:58:42 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS VOC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3820.000000	87.481	151.3880
3870.000000	87.378	153.0053
3950.000000	87.227	155.7231
4000.000000	87.130	157.5114
4060.000000	87.104	159.8010
4120.000000	87.055	162.1569
4180.000000	87.044	164.5587
4250.000000	87.071	167.3990
4310.000000	87.121	169.8808
4370.000000	87.193	172.2373
4440.000000	87.316	175.0493
4500.000000	87.442	177.4335
4550.000000	87.569	179.2235
4620.000000	87.780	-178.2584
4680.000000	87.965	-176.2842
4750.000000	88.202	-174.0662
4820.000000	88.461	-172.0727
4870.000000	88.641	-170.8481
4940.000000	88.914	-169.2873
5000.000000	89.128	-168.0894
5080.000000	89.424	-166.7474
5150.000000	89.664	-165.7748
5220.000000	89.878	-164.9547
5300.000000	90.108	-164.1078
5380.000000	90.302	-163.3576
5450.000000	90.450	-162.7441
5520.000000	90.585	-162.2162
5600.000000	90.710	-161.4518
5700.000000	90.848	-160.4111
5800.000000	90.983	-159.2061
5900.000000	91.125	-157.9138
6000.000000	91.275	-156.5490
6080.000000	91.420	-155.4601
6150.000000	91.558	-154.4952
6220.000000	91.729	-153.5957
6300.000000	91.920	-152.7261
6400.000000	92.189	-151.9691
6500.000000	92.460	-151.5566
6600.000000	92.719	-151.6238
6700.000000	92.954	-152.0921
6800.000000	93.115	-153.0094
6900.000000	93.221	-154.0939
7000.000000	93.240	-155.2070
7100.000000	93.211	-156.0806
7200.000000	93.149	-156.7505
7300.000000	93.078	-157.2397
7400.000000	93.006	-157.6961
7500.000000	92.957	-158.0261
7620.000000	92.917	-158.5016
7750.000000	92.919	-159.4771
7880.000000	92.932	-161.2110
8000.000000	92.897	-163.8439
8120.000000	92.751	-167.3961
8250.000000	92.372	-171.8004
8380.000000	91.691	-176.2066
8500.000000	90.820	-179.3397
8620.000000	89.817	178.9382
8750.000000	88.714	178.3526
8850.000000	87.846	178.8313
9000.000000	86.615	-179.2248
9120.000000	85.731	-176.8770
9250.000000	84.853	-173.9169
9380.000000	84.078	-170.8931
9500.000000	83.449	-167.9683
9620.000000	82.878	-165.3165
9750.000000	82.244	-163.0993
9880.000000	81.684	-161.2956
10000.000000	81.144	-159.8853
10150.000000	80.271	-158.4001
10300.000000	79.273	-156.9123
10440.000000	78.221	-155.5984
10600.000000	76.895	-152.5469
10750.000000	75.516	-148.6761
10900.000000	74.192	-144.2046
11060.000000	72.746	-137.5089
11200.000000	71.472	-130.8856
11380.000000	70.106	-120.6407
11500.000000	69.042	-114.5068
11720.000000	67.540	-99.4739
11800.000000	66.971	-95.4283
12060.000000	65.710	-77.4079
12200.000000	64.863	-64.9530
12410.000000	64.117	-50.7679
12500.000000	64.021	-41.6199
12650.000000	63.582	-31.1146
12800.000000	62.969	-18.7080
13150.000000	63.067	10.9652
13200.000000	63.003	15.5277
13400.000000	63.628	33.5795
13600.000000	64.287	49.2969
13800.000000	65.411	65.7903
14000.000000	66.864	81.6113
14300.000000	69.794	99.6709
14500.000000	72.187	109.8530
14750.000000	75.572	116.7859
15000.000000	79.012	115.6099
15250.000000	82.360	108.6003
15500.000000	85.384	93.4799
15750.000000	87.138	67.1249
16000.000000	86.457	42.1564
16250.000000	84.631	26.8751
16500.000000	83.418	10.8101
16750.000000	82.633	23.3532
17000.000000	83.548	-1.6727
17250.000000	81.117	-26.9087
17500.000000	77.450	-41.1041
17750.000000	73.687	-46.8603
18000.000000	70.307	-48.5431
18250.000000	67.127	-49.4984
18500.000000	64.313	-51.4090
18750.000000	61.004	-54.5058
19000.000000	57.243	-47.5555
19250.000000	52.809	-51.1562
19500.000000	49.606	-28.9540
19750.000000	47.242	-40.2211
