* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/07/2022 12:54:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: seeaudio bravery R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	59.282	-72.0778
875.000000	59.416	-72.3895
885.000000	59.525	-72.6651
900.000000	59.688	-73.0774
912.000000	59.820	-73.4122
925.000000	59.969	-73.8626
938.000000	60.102	-74.3315
950.000000	60.250	-74.7376
962.000000	60.378	-75.1931
975.000000	60.522	-75.8165
988.000000	60.681	-76.3494
1000.000000	60.795	-76.7667
1015.000000	60.985	-77.5896
1030.000000	61.151	-78.4200
1044.000000	61.303	-79.1672
1060.000000	61.473	-79.9985
1075.000000	61.632	-80.7974
1090.000000	61.790	-81.6974
1106.000000	61.959	-82.6558
1120.000000	62.092	-83.6350
1138.000000	62.266	-84.6852
1150.000000	62.374	-85.5339
1172.000000	62.571	-87.0082
1180.000000	62.634	-87.5438
1206.000000	62.847	-89.3937
1220.000000	62.949	-90.4226
1241.000000	63.103	-91.8266
1250.000000	63.165	-92.4720
1265.000000	63.259	-93.5443
1280.000000	63.345	-94.6113
1315.000000	63.549	-97.1359
1320.000000	63.571	-97.4584
1340.000000	63.668	-98.8773
1360.000000	63.756	-100.2762
1380.000000	63.835	-101.6058
1400.000000	63.912	-102.9874
1430.000000	64.014	-104.9414
1450.000000	64.069	-106.2697
1475.000000	64.133	-107.9169
1500.000000	64.186	-109.3817
1525.000000	64.229	-110.9025
1550.000000	64.270	-112.3472
1575.000000	64.314	-113.6838
1600.000000	64.345	-115.1545
1625.000000	64.376	-116.4358
1650.000000	64.394	-117.7111
1675.000000	64.404	-118.9109
1700.000000	64.408	-120.1834
1725.000000	64.409	-121.3091
1750.000000	64.419	-122.4658
1775.000000	64.417	-123.5137
1800.000000	64.415	-124.5793
1825.000000	64.399	-125.5822
1850.000000	64.394	-126.5350
1875.000000	64.386	-127.4624
1900.000000	64.378	-128.3586
1925.000000	64.359	-129.2607
1950.000000	64.344	-130.1197
1975.000000	64.328	-130.9485
2000.000000	64.332	-131.5832
2030.000000	64.287	-132.5652
2060.000000	64.270	-133.3767
2090.000000	64.240	-134.0620
2120.000000	64.231	-134.8061
2140.000000	64.221	-135.2354
2180.000000	64.209	-136.1549
2200.000000	64.201	-136.6237
2240.000000	64.191	-137.4299
2270.000000	64.182	-137.9647
2300.000000	64.177	-138.5437
2330.000000	64.172	-138.9936
2360.000000	64.174	-139.4529
2400.000000	64.196	-139.9782
2430.000000	64.224	-140.4134
2470.000000	64.258	-141.0082
2500.000000	64.290	-141.4683
2540.000000	64.348	-141.9743
2580.000000	64.419	-142.6674
2620.000000	64.499	-143.3073
2650.000000	64.563	-143.9703
2690.000000	64.644	-144.8672
2720.000000	64.710	-145.6696
2760.000000	64.771	-146.7289
2800.000000	64.823	-147.8598
2850.000000	64.866	-149.2321
2900.000000	64.890	-150.5535
2950.000000	64.912	-151.8662
3000.000000	64.929	-153.0207
3040.000000	64.950	-154.0524
3070.000000	64.942	-154.9616
3110.000000	64.917	-155.9945
3150.000000	64.880	-156.8037
3200.000000	64.837	-157.5626
3250.000000	64.844	-158.2607
3300.000000	64.851	-158.9541
3350.000000	64.880	-159.5649
3400.000000	64.933	-160.3082
3450.000000	65.019	-161.2160
3500.000000	65.068	-162.2689
3550.000000	65.120	-163.3509
3600.000000	65.180	-164.4871
3650.000000	65.229	-165.8087
3700.000000	65.279	-167.2052
3750.000000	65.294	-168.6836
3820.000000	65.286	-170.7226
3870.000000	65.281	-172.1189
3950.000000	65.267	-174.3534
4000.000000	65.248	-175.9261
4060.000000	65.252	-177.8582
4120.000000	65.228	179.7351
4180.000000	65.127	177.0494
4250.000000	64.901	173.7261
4310.000000	64.586	171.2232
4370.000000	64.196	168.9620
4440.000000	63.647	167.3040
4500.000000	63.144	166.7150
4550.000000	62.746	166.8959
4620.000000	62.273	167.6588
4680.000000	61.939	168.6923
4750.000000	61.633	170.2205
4820.000000	61.368	171.7502
4870.000000	61.221	172.8968
4940.000000	61.047	174.6898
5000.000000	60.951	176.6575
5080.000000	60.887	178.9258
5150.000000	60.964	-178.8292
5220.000000	61.136	-177.0006
5300.000000	61.447	-175.4640
5380.000000	61.821	-174.9277
5450.000000	62.117	-175.5549
5520.000000	62.354	-176.7567
5600.000000	62.500	-178.4335
5700.000000	62.552	179.6246
5800.000000	62.573	177.9185
5900.000000	62.543	176.0141
6000.000000	62.493	174.2289
6080.000000	62.367	172.4537
6150.000000	62.226	171.1550
6220.000000	62.063	169.6767
6300.000000	61.775	168.4032
6400.000000	61.376	167.4206
6500.000000	60.985	167.1225
6600.000000	60.579	167.2813
6700.000000	60.202	167.8445
6800.000000	59.831	168.7610
6900.000000	59.490	170.2066
7000.000000	59.129	172.0719
7100.000000	58.951	174.2271
7200.000000	58.793	176.7142
7300.000000	58.686	179.2281
7400.000000	58.678	-178.5206
7500.000000	58.724	-176.2896
7620.000000	58.854	-173.9808
7750.000000	59.089	-171.9108
7880.000000	59.352	-170.6298
8000.000000	59.610	-170.0519
8120.000000	59.845	-169.6941
8250.000000	60.077	-169.9722
8380.000000	60.254	-170.7378
8500.000000	60.359	-171.7099
8620.000000	60.392	-172.5613
8750.000000	60.363	-173.3284
8850.000000	60.332	-173.9222
9000.000000	60.205	-173.9552
9120.000000	60.205	-174.0786
9250.000000	60.193	-173.7071
9380.000000	60.222	-173.4589
9500.000000	60.346	-173.2046
9620.000000	60.560	-173.1906
9750.000000	60.794	-173.7718
9880.000000	61.081	-175.4039
10000.000000	61.301	-178.0034
10150.000000	61.411	177.1151
10300.000000	61.091	171.6290
10440.000000	60.426	168.2809
10600.000000	59.547	167.3487
10750.000000	58.867	168.7715
10900.000000	58.447	171.4710
11060.000000	58.333	174.1169
11200.000000	58.397	175.5173
11380.000000	58.538	175.9802
11500.000000	58.647	175.7214
11720.000000	58.708	173.7125
11800.000000	58.698	172.6792
12060.000000	58.433	170.2599
12200.000000	58.213	168.9179
12410.000000	57.994	167.2146
12500.000000	57.884	166.4711
12650.000000	57.719	165.0222
12800.000000	57.607	163.0605
13150.000000	56.960	156.0038
13200.000000	56.847	154.8034
13400.000000	56.105	150.0335
13600.000000	55.067	145.7467
13800.000000	53.836	143.0082
14000.000000	52.406	141.9697
14300.000000	50.356	143.3864
14500.000000	49.109	145.8782
14750.000000	47.694	151.5488
15000.000000	46.716	157.7292
15250.000000	45.954	164.2271
15500.000000	45.264	167.3264
15750.000000	44.457	171.2632
16000.000000	43.263	176.7438
16250.000000	42.613	-175.7309
16500.000000	42.511	-168.3682
16750.000000	42.512	-161.4893
17000.000000	42.525	-156.4852
17250.000000	42.682	-152.1957
17500.000000	42.980	-149.4553
17750.000000	43.223	-150.3380
18000.000000	43.542	-149.8699
18250.000000	43.272	-152.0772
18500.000000	43.230	-154.8997
18750.000000	42.650	-158.1795
19000.000000	41.599	-160.3972
19250.000000	40.759	-161.0421
19500.000000	39.565	-158.6564
19750.000000	39.070	-155.7938
