* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:33:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (Orignal Eartips) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	66.393	162.6683
53.799999	66.330	162.3788
54.500000	66.294	162.2206
55.200001	66.275	161.9308
56.000000	66.225	161.4579
57.000000	66.150	161.2051
58.000000	66.127	160.7643
59.000000	66.029	160.2039
60.000000	65.957	160.1649
60.799999	65.933	159.8792
61.500000	65.881	159.5615
62.200001	65.826	159.3978
63.000000	65.782	159.1907
64.000000	65.719	158.8499
65.000000	65.660	158.5820
66.000000	65.605	158.2767
67.000000	65.548	158.0195
68.000000	65.494	157.7543
69.000000	65.430	157.5437
70.000000	65.376	157.4015
71.000000	65.323	157.1725
72.000000	65.258	156.9879
73.000000	65.204	156.8479
74.000000	65.152	156.6622
75.000000	65.096	156.4965
76.199997	65.034	156.3801
77.500000	64.980	156.2123
78.800003	64.914	156.0430
80.000000	64.856	155.9283
81.199997	64.810	155.8350
82.500000	64.759	155.6284
83.800003	64.712	155.5197
85.000000	64.668	155.3126
86.199997	64.618	155.2064
87.500000	64.565	155.0047
88.500000	64.517	154.9437
90.000000	64.466	154.7781
91.199997	64.413	154.6492
92.500000	64.365	154.5243
93.800003	64.308	154.3905
95.000000	64.265	154.3087
96.199997	64.217	154.1754
97.500000	64.171	154.1019
98.800003	64.123	153.9665
100.000000	64.081	153.9393
101.500000	64.034	153.7897
103.000000	63.972	153.7228
104.400002	63.922	153.5848
106.000000	63.857	153.5233
107.500000	63.806	153.4006
109.000000	63.758	153.3686
110.599998	63.707	153.2704
112.000000	63.659	153.2341
113.800003	63.598	153.2158
115.000000	63.545	153.1532
117.199997	63.499	153.2485
118.000000	63.468	153.1138
120.599998	63.380	153.0414
122.000000	63.334	153.0863
124.099998	63.272	153.0500
125.000000	63.249	153.0360
126.500000	63.199	153.0233
128.000000	63.160	152.9914
131.500000	63.059	152.9725
132.000000	63.045	152.9999
134.000000	62.999	153.0514
136.000000	62.945	153.0114
138.000000	62.900	153.0557
140.000000	62.843	153.0719
143.000000	62.776	153.1893
145.000000	62.723	153.2567
147.500000	62.666	153.2800
150.000000	62.604	153.3798
152.500000	62.551	153.4597
155.000000	62.493	153.5625
157.500000	62.441	153.6509
160.000000	62.391	153.7570
162.500000	62.352	153.8575
165.000000	62.302	154.0128
167.500000	62.272	154.1846
170.000000	62.239	154.2574
172.500000	62.198	154.3986
175.000000	62.167	154.5799
177.500000	62.133	154.6904
180.000000	62.107	154.6622
182.500000	62.077	154.7593
185.000000	62.051	154.8431
187.500000	62.013	154.9032
190.000000	61.987	155.0111
192.500000	61.957	155.0161
195.000000	61.937	155.1159
197.500000	61.913	155.2408
200.000000	61.882	155.2870
203.000000	61.843	155.4067
206.000000	61.816	155.4680
209.000000	61.791	155.5405
212.000000	61.763	155.6579
214.000000	61.741	155.6636
218.000000	61.705	155.8029
220.000000	61.691	155.8180
224.000000	61.654	155.9275
227.000000	61.630	156.0119
230.000000	61.607	156.0842
233.000000	61.580	156.1716
236.000000	61.549	156.2793
240.000000	61.524	156.3702
243.000000	61.497	156.4375
247.000000	61.462	156.5237
250.000000	61.437	156.6283
254.000000	61.404	156.7881
258.000000	61.383	156.8309
262.000000	61.352	157.0165
265.000000	61.330	157.0559
269.000000	61.309	157.1824
272.000000	61.292	157.2768
276.000000	61.263	157.4058
280.000000	61.249	157.5265
285.000000	61.209	157.6891
290.000000	61.189	157.8040
295.000000	61.164	157.9774
300.000000	61.142	158.1369
304.000000	61.125	158.1778
307.000000	61.113	158.2944
311.000000	61.097	158.3828
315.000000	61.083	158.5178
320.000000	61.064	158.6886
325.000000	61.042	158.7989
330.000000	61.018	158.9212
335.000000	61.011	159.1366
340.000000	60.988	159.2568
345.000000	60.978	159.3602
350.000000	60.958	159.5489
355.000000	60.943	159.6498
360.000000	60.929	159.7713
365.000000	60.920	159.9169
370.000000	60.910	160.0157
375.000000	60.899	160.1718
382.000000	60.879	160.3203
387.000000	60.869	160.4662
395.000000	60.858	160.6689
400.000000	60.850	160.8416
406.000000	60.837	160.9610
412.000000	60.831	161.0956
418.000000	60.816	161.2659
425.000000	60.814	161.4349
431.000000	60.811	161.5482
437.000000	60.793	161.7049
444.000000	60.793	161.8292
450.000000	60.792	161.9955
455.000000	60.786	162.1178
462.000000	60.786	162.2835
468.000000	60.778	162.4156
475.000000	60.786	162.5381
482.000000	60.781	162.7403
487.000000	60.770	162.8690
494.000000	60.769	162.9956
500.000000	60.767	163.1422
508.000000	60.764	163.3344
515.000000	60.758	163.4449
522.000000	60.764	163.6634
530.000000	60.763	163.8154
538.000000	60.769	164.0034
545.000000	60.762	164.1845
552.000000	60.766	164.3530
560.000000	60.777	164.5544
570.000000	60.778	164.7756
580.000000	60.781	164.9598
590.000000	60.782	165.1899
600.000000	60.796	165.4877
608.000000	60.799	165.6649
615.000000	60.795	165.8677
622.000000	60.810	166.1029
630.000000	60.820	166.2160
640.000000	60.839	166.5063
650.000000	60.851	166.7325
660.000000	60.866	166.9649
670.000000	60.882	167.2578
680.000000	60.899	167.5260
690.000000	60.919	167.8029
700.000000	60.941	168.0629
710.000000	60.956	168.3846
720.000000	60.980	168.6229
730.000000	61.007	168.8707
740.000000	61.034	169.1987
750.000000	61.052	169.5273
762.000000	61.094	169.8267
775.000000	61.135	170.1830
788.000000	61.183	170.5583
800.000000	61.224	170.9010
812.000000	61.276	171.2310
825.000000	61.337	171.5767
838.000000	61.385	171.9514
850.000000	61.437	172.2287
862.000000	61.501	172.5076
875.000000	61.569	172.9023
885.000000	61.623	173.0615
900.000000	61.707	173.4017
912.000000	61.780	173.6601
925.000000	61.851	173.9475
938.000000	61.927	174.1852
950.000000	62.006	174.3826
962.000000	62.079	174.5682
975.000000	62.160	174.7708
988.000000	62.245	174.9406
1000.000000	62.338	175.0441
1015.000000	62.412	175.3197
1030.000000	62.500	175.5147
1044.000000	62.593	175.8229
1060.000000	62.712	176.4949
1075.000000	62.959	176.5286
1090.000000	63.097	175.9968
1106.000000	63.178	175.6519
1120.000000	63.269	175.4992
1138.000000	63.374	175.3177
1150.000000	63.456	175.2648
1172.000000	63.600	175.0370
1180.000000	63.645	174.9492
1206.000000	63.797	174.6379
1220.000000	63.881	174.4820
1241.000000	64.005	174.2490
1250.000000	64.046	174.1219
1265.000000	64.136	173.8991
1280.000000	64.223	173.7185
1315.000000	64.396	173.1811
1320.000000	64.431	173.0988
1340.000000	64.528	172.8224
1360.000000	64.624	172.5495
1380.000000	64.718	172.2200
1400.000000	64.814	171.8865
1430.000000	64.955	171.4832
1450.000000	65.040	171.1665
1475.000000	65.154	170.8182
1500.000000	65.256	170.4452
1525.000000	65.368	170.0012
1550.000000	65.470	169.6632
1575.000000	65.574	169.2846
1600.000000	65.675	168.9059
1625.000000	65.784	168.5493
1650.000000	65.889	168.1622
1675.000000	65.996	167.8056
1700.000000	66.096	167.4097
1725.000000	66.199	167.0270
1750.000000	66.296	166.6268
1775.000000	66.399	166.2330
1800.000000	66.504	165.8289
1825.000000	66.604	165.4343
1850.000000	66.709	164.9586
1875.000000	66.808	164.5704
1900.000000	66.912	164.1151
1925.000000	67.014	163.6385
1950.000000	67.113	163.1663
1975.000000	67.219	162.6976
2000.000000	67.333	162.1284
2030.000000	67.434	161.5353
2060.000000	67.555	160.9134
2090.000000	67.673	160.2136
2120.000000	67.791	159.5287
2140.000000	67.864	159.0511
2180.000000	68.013	158.0984
2200.000000	68.091	157.5634
2240.000000	68.236	156.5179
2270.000000	68.342	155.6933
2300.000000	68.449	154.8797
2330.000000	68.552	153.9466
2360.000000	68.648	153.0463
2400.000000	68.775	151.7621
2430.000000	68.862	150.7916
2470.000000	68.975	149.4554
2500.000000	69.047	148.4262
2540.000000	69.148	147.0394
2580.000000	69.232	145.5840
2620.000000	69.309	144.0472
2650.000000	69.360	142.9669
2690.000000	69.417	141.4261
2720.000000	69.454	140.2497
2760.000000	69.495	138.7109
2800.000000	69.519	137.1284
2850.000000	69.533	135.2252
2900.000000	69.535	133.2735
2950.000000	69.515	131.3670
3000.000000	69.473	129.4307
3040.000000	69.441	128.0548
3070.000000	69.403	126.9662
3110.000000	69.343	125.5999
3150.000000	69.282	124.2839
3200.000000	69.187	122.6587
3250.000000	69.080	121.2019
3300.000000	68.969	119.7457
3350.000000	68.844	118.4565
3400.000000	68.718	117.2152
3450.000000	68.578	116.0903
3500.000000	68.439	115.0271
3550.000000	68.297	114.1635
3600.000000	68.159	113.3198
3650.000000	68.021	112.5689
3700.000000	67.882	111.8845
3750.000000	67.751	111.2576
3820.000000	67.564	110.3736
3870.000000	67.429	109.7505
3950.000000	67.177	108.9391
4000.000000	67.014	108.6356
4060.000000	66.838	108.2193
4120.000000	66.671	108.0358
4180.000000	66.505	107.9268
4250.000000	66.322	107.8203
4310.000000	66.167	107.7123
4370.000000	66.010	107.7125
4440.000000	65.837	107.6863
4500.000000	65.686	107.7208
4550.000000	65.559	107.8027
4620.000000	65.392	107.8791
4680.000000	65.243	107.9965
4750.000000	65.073	108.2578
4820.000000	64.908	108.4513
4870.000000	64.766	108.6508
4940.000000	64.596	109.0280
5000.000000	64.459	109.4757
5080.000000	64.244	109.9853
5150.000000	64.063	110.4569
5220.000000	63.879	111.1192
5300.000000	63.671	111.8724
5380.000000	63.460	112.6853
5450.000000	63.289	113.5850
5520.000000	63.090	114.5521
5600.000000	62.874	115.5920
5700.000000	62.590	117.3622
5800.000000	62.323	119.2921
5900.000000	62.113	121.8700
6000.000000	62.003	123.9980
6080.000000	61.853	125.6724
6150.000000	61.744	127.1014
6220.000000	61.623	128.5633
6300.000000	61.511	130.5223
6400.000000	61.367	132.8608
6500.000000	61.239	135.3716
6600.000000	61.147	137.8875
6700.000000	61.083	140.4527
6800.000000	61.001	143.1561
6900.000000	60.963	145.7533
7000.000000	60.957	148.3929
7100.000000	60.960	151.2311
7200.000000	60.974	153.7328
7300.000000	61.021	156.1682
7400.000000	61.057	158.7115
7500.000000	61.124	161.3609
7620.000000	61.237	164.3089
7750.000000	61.362	167.4277
7880.000000	61.523	170.4183
8000.000000	61.697	173.5389
8120.000000	61.898	175.8412
8250.000000	62.178	178.6632
8380.000000	62.522	-178.9286
8500.000000	62.903	-176.9651
8620.000000	63.332	-175.8129
8750.000000	63.819	-175.7818
8850.000000	64.145	-176.6757
9000.000000	64.458	-179.5334
9120.000000	64.430	177.5571
9250.000000	64.050	174.9319
9380.000000	63.431	174.2834
9500.000000	62.833	175.7951
9620.000000	62.385	179.2491
9750.000000	62.213	-176.0770
9880.000000	62.381	-172.1565
10000.000000	62.703	-170.3340
10150.000000	62.993	-170.4299
10300.000000	62.984	-171.8331
10440.000000	62.680	-172.6877
10600.000000	62.134	-172.5352
10750.000000	61.564	-171.1682
10900.000000	61.010	-168.4573
11060.000000	60.473	-164.9421
11200.000000	60.073	-160.9380
11380.000000	59.641	-155.4466
11500.000000	59.414	-151.7647
11720.000000	59.164	-144.5510
11800.000000	59.115	-141.7330
12060.000000	59.061	-133.0843
12200.000000	59.113	-128.6686
12410.000000	59.329	-123.0257
12500.000000	59.417	-120.8394
12650.000000	59.666	-117.2693
12800.000000	59.930	-114.4438
13150.000000	60.468	-111.1418
13200.000000	60.479	-111.0088
13400.000000	60.592	-110.8975
13600.000000	60.365	-111.9459
13800.000000	59.840	-112.8095
14000.000000	59.045	-112.1796
14300.000000	57.656	-108.8687
14500.000000	56.656	-104.6440
14750.000000	55.520	-97.5927
15000.000000	54.613	-88.9600
15250.000000	53.862	-80.3543
15500.000000	53.188	-70.6606
15750.000000	52.652	-61.8343
16000.000000	52.239	-52.1571
16250.000000	51.941	-42.5224
16500.000000	51.686	-33.3515
16750.000000	51.570	-24.4777
17000.000000	51.486	-16.1709
17250.000000	51.456	-8.2202
17500.000000	51.363	0.3045
17750.000000	51.432	7.8345
18000.000000	51.382	14.0383
18250.000000	51.199	19.7566
18500.000000	50.953	24.8868
18750.000000	50.461	30.6452
19000.000000	49.984	37.4072
19250.000000	49.117	42.2431
19500.000000	48.504	49.0547
19750.000000	47.276	53.2925
