* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:53:07 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 foam NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	88.218	-168.0199
455.000000	88.199	-167.8034
462.000000	88.191	-167.4759
468.000000	88.211	-167.1383
475.000000	88.211	-166.6380
482.000000	88.223	-165.9782
487.000000	88.191	-165.5023
494.000000	88.137	-164.7664
500.000000	88.100	-164.2618
508.000000	88.028	-163.5322
515.000000	87.949	-162.9108
522.000000	87.866	-162.2917
530.000000	87.774	-161.4315
538.000000	87.692	-160.5635
545.000000	87.641	-159.7861
552.000000	87.601	-159.1665
560.000000	87.580	-158.6227
570.000000	87.576	-157.8309
580.000000	87.577	-156.9811
590.000000	87.549	-156.1241
600.000000	87.504	-155.0925
608.000000	87.435	-154.4174
615.000000	87.374	-153.7150
622.000000	87.303	-152.8913
630.000000	87.227	-151.9770
640.000000	87.147	-151.0062
650.000000	87.075	-150.0765
660.000000	87.022	-149.1071
670.000000	87.011	-148.2168
680.000000	86.995	-147.2643
690.000000	86.954	-146.2753
700.000000	86.941	-145.3468
710.000000	86.922	-144.4156
720.000000	86.902	-143.3072
730.000000	86.861	-142.3046
740.000000	86.858	-141.2977
750.000000	86.859	-140.3517
762.000000	86.846	-139.1634
775.000000	86.876	-137.9762
788.000000	86.901	-136.6692
800.000000	86.919	-135.4993
812.000000	86.929	-134.4065
825.000000	86.960	-133.0171
838.000000	87.007	-131.7587
850.000000	87.045	-130.6962
862.000000	87.106	-129.6100
875.000000	87.162	-128.4298
885.000000	87.224	-127.5580
900.000000	87.294	-126.2367
912.000000	87.330	-125.2240
925.000000	87.389	-124.1530
938.000000	87.414	-123.0868
950.000000	87.448	-122.0205
962.000000	87.468	-120.9928
975.000000	87.521	-120.0724
988.000000	87.560	-119.1459
1000.000000	87.599	-118.2826
1015.000000	87.699	-117.3716
1030.000000	87.756	-116.4707
1044.000000	87.838	-115.5941
1060.000000	87.907	-114.7327
1075.000000	87.985	-113.8052
1090.000000	88.056	-113.0293
1106.000000	88.161	-112.3351
1120.000000	88.251	-111.7222
1138.000000	88.375	-110.9995
1150.000000	88.466	-110.4868
1172.000000	88.613	-109.8262
1180.000000	88.678	-109.5028
1206.000000	88.850	-108.5706
1220.000000	88.931	-108.1064
1241.000000	89.055	-107.5179
1250.000000	89.102	-107.2415
1265.000000	89.183	-106.8097
1280.000000	89.267	-106.3590
1315.000000	89.425	-105.4039
1320.000000	89.447	-105.3350
1340.000000	89.532	-104.9021
1360.000000	89.619	-104.5051
1380.000000	89.700	-104.0583
1400.000000	89.771	-103.5451
1430.000000	89.876	-103.0412
1450.000000	89.919	-102.6434
1475.000000	89.984	-102.1226
1500.000000	90.033	-101.6074
1525.000000	90.073	-101.2278
1550.000000	90.115	-100.7455
1575.000000	90.157	-100.2519
1600.000000	90.201	-99.8342
1625.000000	90.242	-99.4705
1650.000000	90.258	-99.0188
1675.000000	90.291	-98.5620
1700.000000	90.309	-98.1797
1725.000000	90.325	-97.8286
1750.000000	90.335	-97.3071
1775.000000	90.354	-96.9827
1800.000000	90.372	-96.6445
1825.000000	90.384	-96.3257
1850.000000	90.392	-95.8778
1875.000000	90.384	-95.5547
1900.000000	90.338	-95.2714
1925.000000	90.269	-94.8081
1950.000000	90.209	-94.3597
1975.000000	90.144	-94.0762
2000.000000	90.124	-93.7719
2030.000000	90.134	-93.1581
2060.000000	90.170	-92.9635
2090.000000	90.238	-92.7022
2120.000000	90.266	-92.2341
2140.000000	90.284	-92.0256
2180.000000	90.282	-91.5352
2200.000000	90.278	-91.2270
2240.000000	90.249	-90.7406
2270.000000	90.223	-90.3689
2300.000000	90.206	-89.9967
2330.000000	90.173	-89.5902
2360.000000	90.135	-89.1958
2400.000000	90.085	-88.6669
2430.000000	90.046	-88.1881
2470.000000	89.975	-87.6378
2500.000000	89.934	-87.2278
2540.000000	89.870	-86.5612
2580.000000	89.784	-85.9241
2620.000000	89.697	-85.2669
2650.000000	89.619	-84.7106
2690.000000	89.519	-84.0134
2720.000000	89.437	-83.4901
2760.000000	89.333	-82.6328
2800.000000	89.235	-81.9309
2850.000000	89.136	-80.9942
2900.000000	89.025	-79.9385
2950.000000	88.896	-78.8140
3000.000000	88.793	-77.8254
3040.000000	88.669	-76.8233
3070.000000	88.595	-76.1158
3110.000000	88.500	-75.1572
3150.000000	88.417	-74.1357
3200.000000	88.341	-73.0744
3250.000000	88.224	-71.6630
3300.000000	88.103	-70.4037
3350.000000	87.965	-69.0038
3400.000000	87.838	-67.6603
3450.000000	87.692	-66.2303
3500.000000	87.552	-64.7637
3550.000000	87.419	-63.3128
3600.000000	87.349	-61.8315
3650.000000	87.301	-60.3885
3700.000000	87.282	-58.9589
3750.000000	87.252	-57.4322
3820.000000	87.207	-55.3360
3870.000000	87.179	-53.8145
3950.000000	87.114	-51.2584
4000.000000	87.076	-49.7750
4060.000000	87.022	-47.8802
4120.000000	86.969	-45.9144
4180.000000	86.925	-44.1087
4250.000000	86.861	-41.7851
4310.000000	86.831	-39.8107
4370.000000	86.813	-37.9456
4440.000000	86.832	-35.8339
4500.000000	86.862	-33.9299
4550.000000	86.898	-32.3367
4620.000000	86.937	-30.2519
4680.000000	87.004	-28.4296
4750.000000	87.084	-26.4076
4820.000000	87.159	-24.4192
4870.000000	87.220	-23.0722
4940.000000	87.320	-21.1979
5000.000000	87.431	-19.6841
5080.000000	87.557	-17.8885
5150.000000	87.680	-16.4130
5220.000000	87.837	-15.0875
5300.000000	88.019	-13.7566
5380.000000	88.207	-12.8514
5450.000000	88.359	-12.4622
5520.000000	88.494	-12.1535
5600.000000	88.589	-12.2578
5700.000000	88.620	-12.8783
5800.000000	88.501	-13.6872
5900.000000	88.214	-14.2945
6000.000000	87.752	-14.1089
6080.000000	87.273	-12.9529
6150.000000	86.844	-10.9978
6220.000000	86.384	-8.3868
6300.000000	85.971	-4.3728
6400.000000	85.613	1.4549
6500.000000	85.478	7.7816
6600.000000	85.572	14.1495
6700.000000	85.851	19.8770
6800.000000	86.267	25.5306
6900.000000	86.764	30.0919
7000.000000	87.322	34.4290
7100.000000	87.985	38.0818
7200.000000	88.697	41.0488
7300.000000	89.449	43.3520
7400.000000	90.230	45.0160
7500.000000	91.059	45.8373
7620.000000	92.096	45.7924
7750.000000	93.259	43.7046
7880.000000	94.350	39.4863
8000.000000	95.187	33.2541
8120.000000	95.715	25.1062
8250.000000	95.799	15.3278
8380.000000	95.379	6.3906
8500.000000	94.687	-0.0069
8620.000000	93.844	-4.4692
8750.000000	92.872	-7.3019
8850.000000	92.166	-8.2964
9000.000000	91.157	-8.4557
9120.000000	90.443	-7.7985
9250.000000	89.747	-6.2965
9380.000000	89.130	-4.3978
9500.000000	88.667	-2.4223
9620.000000	88.205	-0.0673
9750.000000	87.791	2.6773
9880.000000	87.422	5.5752
10000.000000	87.140	8.4704
10150.000000	86.897	11.8509
10300.000000	86.740	15.6017
10440.000000	86.635	18.8826
10600.000000	86.589	22.5629
10750.000000	86.549	26.2450
10900.000000	86.611	29.7485
11060.000000	86.688	33.3274
11200.000000	86.842	36.5081
11380.000000	87.136	40.1991
11500.000000	87.399	42.4680
11720.000000	88.030	46.2556
11800.000000	88.293	47.4873
12060.000000	89.316	50.1840
12200.000000	89.954	50.9846
12410.000000	91.031	50.7017
12500.000000	91.529	49.8937
12650.000000	92.353	47.4559
12800.000000	93.144	43.4255
13150.000000	94.353	27.4205
13200.000000	94.382	24.6931
13400.000000	94.145	13.7519
13600.000000	93.397	4.7575
13800.000000	92.405	-1.5536
14000.000000	91.364	-5.2293
14300.000000	89.986	-7.4697
14500.000000	89.270	-7.4822
14750.000000	88.619	-6.8959
15000.000000	88.217	-6.1116
15250.000000	88.070	-5.7353
15500.000000	88.210	-6.3879
15750.000000	88.556	-9.4183
16000.000000	88.996	-15.4679
16250.000000	89.234	-25.7844
16500.000000	88.762	-39.4965
16750.000000	87.388	-52.4328
17000.000000	85.413	-61.3081
17250.000000	83.245	-65.8187
17500.000000	81.204	-67.4485
17750.000000	79.306	-66.6978
18000.000000	77.547	-64.9740
18250.000000	76.050	-62.0090
18500.000000	74.598	-58.0507
18750.000000	73.242	-53.1999
19000.000000	72.092	-49.6084
19250.000000	71.038	-45.0428
19500.000000	69.975	-40.8477
19750.000000	69.138	-34.5492
