* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:22:41 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R BJVP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	88.287	171.3774
90.000000	88.223	171.0505
91.199997	88.182	170.9272
92.500000	88.138	170.5829
93.800003	88.083	170.4174
95.000000	88.040	170.1516
96.199997	87.986	169.9514
97.500000	87.928	169.7511
98.800003	87.883	169.6131
100.000000	87.837	169.3922
101.500000	87.775	169.2184
103.000000	87.713	169.0114
104.400002	87.659	168.8619
106.000000	87.589	168.6339
107.500000	87.532	168.4833
109.000000	87.467	168.3146
110.599998	87.407	168.1695
112.000000	87.348	168.0287
113.800003	87.278	167.8950
115.000000	87.231	167.7977
117.199997	87.141	167.6191
118.000000	87.110	167.5916
120.599998	87.007	167.4345
122.000000	86.951	167.3171
124.099998	86.867	167.2396
125.000000	86.830	167.2158
126.500000	86.778	167.1442
128.000000	86.710	167.1100
131.500000	86.571	167.0536
132.000000	86.553	167.0543
134.000000	86.482	167.0385
136.000000	86.402	166.9414
138.000000	86.329	166.9482
140.000000	86.253	166.9264
143.000000	86.129	166.9783
145.000000	86.055	167.0384
147.500000	85.971	167.0159
150.000000	85.877	167.1046
152.500000	85.784	167.2465
155.000000	85.683	167.3693
157.500000	85.613	167.4417
160.000000	85.517	167.6119
162.500000	85.432	167.7495
165.000000	85.347	167.9879
167.500000	85.261	168.0637
170.000000	85.180	168.2661
172.500000	85.103	168.4612
175.000000	85.025	168.7317
177.500000	84.942	168.9662
180.000000	84.876	169.1786
182.500000	84.794	169.3868
185.000000	84.731	169.5887
187.500000	84.663	169.8591
190.000000	84.589	170.1433
192.500000	84.516	170.3058
195.000000	84.456	170.5508
197.500000	84.397	170.8249
200.000000	84.332	171.0628
203.000000	84.254	171.4319
206.000000	84.187	171.6258
209.000000	84.105	171.9267
212.000000	84.027	172.3026
214.000000	83.977	172.4836
218.000000	83.882	172.9922
220.000000	83.820	173.1923
224.000000	83.734	173.6578
227.000000	83.658	174.0619
230.000000	83.593	174.3691
233.000000	83.537	174.7522
236.000000	83.458	175.1353
240.000000	83.367	175.6733
243.000000	83.303	176.1273
247.000000	83.228	176.6121
250.000000	83.155	177.0396
254.000000	83.078	177.6417
258.000000	83.011	178.1609
262.000000	82.930	178.6475
265.000000	82.877	179.1362
269.000000	82.800	179.8327
272.000000	82.749	-179.7327
276.000000	82.687	-179.1914
280.000000	82.624	-178.4988
285.000000	82.553	-177.7664
290.000000	82.486	-177.0037
295.000000	82.407	-176.2566
300.000000	82.346	-175.5186
304.000000	82.293	-174.8806
307.000000	82.265	-174.3843
311.000000	82.215	-173.7738
315.000000	82.164	-173.1726
320.000000	82.115	-172.3826
325.000000	82.067	-171.6247
330.000000	82.015	-170.8961
335.000000	81.973	-170.0654
340.000000	81.930	-169.3522
345.000000	81.892	-168.5905
350.000000	81.847	-167.7379
355.000000	81.818	-167.0376
360.000000	81.779	-166.2841
365.000000	81.749	-165.5869
370.000000	81.720	-164.8125
375.000000	81.691	-164.0751
382.000000	81.652	-163.0755
387.000000	81.638	-162.3782
395.000000	81.608	-161.1952
400.000000	81.583	-160.4641
406.000000	81.568	-159.6010
412.000000	81.540	-158.7877
418.000000	81.523	-157.9487
425.000000	81.503	-157.0378
431.000000	81.490	-156.1803
437.000000	81.482	-155.3863
444.000000	81.469	-154.4367
450.000000	81.457	-153.7545
455.000000	81.455	-153.0341
462.000000	81.438	-152.0913
468.000000	81.444	-151.3249
475.000000	81.446	-150.5096
482.000000	81.426	-149.5703
487.000000	81.416	-148.9970
494.000000	81.426	-148.1281
500.000000	81.431	-147.3249
508.000000	81.436	-146.3917
515.000000	81.431	-145.6165
522.000000	81.447	-144.7643
530.000000	81.434	-143.8152
538.000000	81.445	-142.9061
545.000000	81.460	-142.0877
552.000000	81.462	-141.2840
560.000000	81.471	-140.3308
570.000000	81.493	-139.2350
580.000000	81.496	-138.1307
590.000000	81.521	-136.9114
600.000000	81.535	-135.9116
608.000000	81.553	-135.0271
615.000000	81.581	-134.3658
622.000000	81.586	-133.4874
630.000000	81.605	-132.6279
640.000000	81.631	-131.5926
650.000000	81.657	-130.4420
660.000000	81.694	-129.3885
670.000000	81.719	-128.3889
680.000000	81.753	-127.3935
690.000000	81.776	-126.2953
700.000000	81.815	-125.1718
710.000000	81.846	-124.0947
720.000000	81.893	-123.1197
730.000000	81.932	-121.9807
740.000000	81.973	-120.8504
750.000000	82.033	-119.6654
762.000000	82.095	-117.9817
775.000000	82.265	-116.1183
788.000000	82.646	-114.6273
800.000000	82.880	-116.5898
812.000000	82.607	-116.9029
825.000000	82.400	-114.5460
838.000000	82.610	-112.0404
850.000000	82.782	-111.3167
862.000000	82.889	-110.5082
875.000000	82.991	-109.7150
885.000000	83.057	-109.0099
900.000000	83.180	-108.0275
912.000000	83.267	-107.2779
925.000000	83.352	-106.4699
938.000000	83.465	-105.6371
950.000000	83.554	-104.8945
962.000000	83.650	-104.2476
975.000000	83.758	-103.5355
988.000000	83.860	-102.9728
1000.000000	83.949	-102.4943
1015.000000	84.078	-101.6707
1030.000000	84.183	-101.0620
1044.000000	84.284	-100.5978
1060.000000	84.392	-99.9967
1075.000000	84.492	-99.4868
1090.000000	84.586	-99.0198
1106.000000	84.680	-98.5484
1120.000000	84.763	-98.0857
1138.000000	84.865	-97.5984
1150.000000	84.917	-97.3702
1172.000000	85.020	-96.6973
1180.000000	85.056	-96.4185
1206.000000	85.166	-95.7622
1220.000000	85.230	-95.3942
1241.000000	85.313	-94.8908
1250.000000	85.331	-94.5759
1265.000000	85.399	-94.2109
1280.000000	85.448	-93.7903
1315.000000	85.579	-92.8571
1320.000000	85.594	-92.6982
1340.000000	85.669	-92.1588
1360.000000	85.728	-91.6874
1380.000000	85.797	-91.1729
1400.000000	85.861	-90.6483
1430.000000	85.949	-89.9688
1450.000000	86.011	-89.4334
1475.000000	86.087	-88.8882
1500.000000	86.157	-88.3360
1525.000000	86.238	-87.7956
1550.000000	86.294	-87.2623
1575.000000	86.373	-86.7254
1600.000000	86.422	-86.2268
1625.000000	86.485	-85.8049
1650.000000	86.538	-85.3998
1675.000000	86.599	-84.8849
1700.000000	86.653	-84.5099
1725.000000	86.705	-84.1387
1750.000000	86.745	-83.6595
1775.000000	86.785	-83.3984
1800.000000	86.816	-83.0203
1825.000000	86.859	-82.6598
1850.000000	86.891	-82.3300
1875.000000	86.920	-81.9424
1900.000000	86.935	-81.7248
1925.000000	86.967	-81.3903
1950.000000	86.977	-81.1085
1975.000000	87.004	-80.7639
2000.000000	86.984	-80.4782
2030.000000	87.010	-80.1268
2060.000000	87.018	-79.8069
2090.000000	87.014	-79.4441
2120.000000	87.015	-79.2132
2140.000000	87.011	-78.9534
2180.000000	86.987	-78.6482
2200.000000	86.965	-78.4688
2240.000000	86.937	-78.1627
2270.000000	86.906	-78.0256
2300.000000	86.852	-77.8116
2330.000000	86.787	-77.7335
2360.000000	86.701	-77.7157
2400.000000	86.543	-77.6967
2430.000000	86.370	-77.5801
2470.000000	86.082	-77.1997
2500.000000	85.815	-76.5113
2540.000000	85.411	-74.8602
2580.000000	85.071	-72.1301
2620.000000	84.840	-68.8581
2650.000000	84.752	-66.3000
2690.000000	84.712	-62.9083
2720.000000	84.743	-60.6883
2760.000000	84.798	-57.8766
2800.000000	84.869	-55.2393
2850.000000	84.991	-52.0926
2900.000000	85.106	-49.0718
2950.000000	85.255	-45.9659
3000.000000	85.462	-43.0014
3040.000000	85.638	-40.4926
3070.000000	85.777	-38.6657
3110.000000	86.029	-36.3743
3150.000000	86.289	-34.1878
3200.000000	86.692	-31.6077
3250.000000	87.121	-29.3194
3300.000000	87.606	-27.4877
3350.000000	88.126	-26.1487
3400.000000	88.674	-25.4074
3450.000000	89.225	-25.3069
3500.000000	89.753	-25.8427
3550.000000	90.244	-26.9473
3600.000000	90.656	-28.6775
3650.000000	90.970	-30.7969
3700.000000	91.192	-33.1183
3750.000000	91.299	-35.4765
3820.000000	91.299	-38.4684
3870.000000	91.210	-40.2823
3950.000000	90.974	-42.5788
4000.000000	90.781	-43.5176
4060.000000	90.507	-44.4089
4120.000000	90.264	-44.7521
4180.000000	90.000	-44.8403
4250.000000	89.705	-44.8586
4310.000000	89.447	-44.5168
4370.000000	89.190	-44.0519
4440.000000	88.881	-43.3263
4500.000000	88.606	-42.4587
4550.000000	88.391	-41.7317
4620.000000	88.061	-40.2016
4680.000000	87.792	-38.6014
4750.000000	87.481	-36.4714
4820.000000	87.191	-33.7924
4870.000000	87.007	-31.6974
4940.000000	86.786	-28.3902
5000.000000	86.694	-25.2989
5080.000000	86.490	-20.8760
5150.000000	86.561	-16.0982
5220.000000	86.775	-11.8259
5300.000000	87.115	-7.5050
5380.000000	87.576	-4.1002
5450.000000	88.035	-1.8553
5520.000000	88.515	-0.4056
5600.000000	89.031	0.3208
5700.000000	89.603	0.0576
5800.000000	90.063	-1.1272
5900.000000	90.386	-2.9149
6000.000000	90.602	-5.2115
6080.000000	90.690	-7.1487
6150.000000	90.696	-9.0367
6220.000000	90.596	-11.0665
6300.000000	90.449	-13.1408
6400.000000	90.090	-15.2661
6500.000000	89.626	-16.7215
6600.000000	89.129	-17.2367
6700.000000	88.542	-17.1806
6800.000000	88.014	-15.8875
6900.000000	87.463	-13.9481
7000.000000	86.997	-11.6177
7100.000000	86.616	-8.4078
7200.000000	86.359	-5.1187
7300.000000	86.235	-1.8977
7400.000000	86.185	1.5947
7500.000000	86.213	4.2368
7620.000000	86.416	6.6762
7750.000000	86.625	8.4330
7880.000000	86.808	8.7697
8000.000000	87.005	8.1186
8120.000000	87.026	6.3370
8250.000000	86.848	3.7863
8380.000000	86.464	1.6077
8500.000000	85.957	-0.3750
8620.000000	85.319	-0.9566
8750.000000	84.580	-0.8075
8850.000000	83.926	-0.3079
9000.000000	83.139	2.0335
9120.000000	82.406	4.2204
9250.000000	81.841	7.4494
9380.000000	81.242	11.2529
9500.000000	80.810	14.4794
9620.000000	80.526	18.1083
9750.000000	80.207	22.2507
9880.000000	79.978	26.2903
10000.000000	79.815	29.8444
10150.000000	79.761	34.5550
10300.000000	79.823	38.5206
10440.000000	79.854	42.2399
10600.000000	80.121	46.2364
10750.000000	80.435	49.3010
10900.000000	80.852	51.8533
11060.000000	81.433	52.3873
11200.000000	81.966	52.5684
11380.000000	82.586	51.2178
11500.000000	83.059	48.5508
11720.000000	83.655	41.5546
11800.000000	83.767	38.0712
12060.000000	83.311	26.1114
12200.000000	82.713	20.2558
12410.000000	81.393	14.1588
12500.000000	80.864	12.2554
12650.000000	79.889	11.4609
12800.000000	79.039	10.8734
13150.000000	77.436	12.7418
13200.000000	77.186	14.1051
13400.000000	76.485	16.4945
13600.000000	75.971	19.1819
13800.000000	75.734	22.5101
14000.000000	75.585	25.5680
14300.000000	75.663	28.2981
14500.000000	75.954	30.5099
14750.000000	76.492	30.7918
15000.000000	77.063	29.1212
15250.000000	77.540	25.1830
15500.000000	77.669	20.7000
15750.000000	77.648	15.3795
16000.000000	77.331	12.9885
16250.000000	77.152	11.6468
16500.000000	77.363	11.4807
16750.000000	77.861	8.5252
17000.000000	78.420	2.4982
17250.000000	78.589	-5.8103
17500.000000	78.352	-16.5976
17750.000000	77.619	-25.7680
18000.000000	76.770	-35.0212
18250.000000	75.482	-46.8363
18500.000000	73.336	-56.3308
18750.000000	70.666	-63.1206
19000.000000	67.510	-65.2135
19250.000000	64.993	-65.3407
19500.000000	60.931	-59.4287
19750.000000	58.290	-52.0745
