* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:37:34 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (Final Eartips) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	63.011	163.3129
132.000000	62.999	163.3407
134.000000	62.970	163.4083
136.000000	62.937	163.4684
138.000000	62.901	163.5633
140.000000	62.866	163.6069
143.000000	62.816	163.7235
145.000000	62.789	163.7698
147.500000	62.755	163.8495
150.000000	62.721	163.9923
152.500000	62.680	164.0497
155.000000	62.640	164.1326
157.500000	62.615	164.2282
160.000000	62.581	164.3755
162.500000	62.552	164.4558
165.000000	62.518	164.5199
167.500000	62.487	164.6320
170.000000	62.461	164.7214
172.500000	62.436	164.8217
175.000000	62.411	164.9488
177.500000	62.382	165.0266
180.000000	62.357	165.2068
182.500000	62.331	165.2584
185.000000	62.313	165.3792
187.500000	62.290	165.5249
190.000000	62.263	165.6190
192.500000	62.238	165.7286
195.000000	62.218	165.8423
197.500000	62.194	165.9198
200.000000	62.180	166.0502
203.000000	62.151	166.1632
206.000000	62.133	166.2632
209.000000	62.107	166.4071
212.000000	62.079	166.5666
214.000000	62.060	166.6520
218.000000	62.033	166.8280
220.000000	62.023	166.9200
224.000000	61.989	167.1111
227.000000	61.973	167.2733
230.000000	61.957	167.3602
233.000000	61.937	167.4962
236.000000	61.922	167.6576
240.000000	61.888	167.7778
243.000000	61.875	167.9501
247.000000	61.845	168.1563
250.000000	61.831	168.3040
254.000000	61.809	168.5024
258.000000	61.781	168.6941
262.000000	61.754	168.9063
265.000000	61.733	169.1270
269.000000	61.720	169.3208
272.000000	61.700	169.5381
276.000000	61.688	169.8423
280.000000	61.668	170.1788
285.000000	61.667	170.5667
290.000000	61.684	170.9603
295.000000	61.709	171.2190
300.000000	61.725	171.3041
304.000000	61.728	171.3219
307.000000	61.726	171.4139
311.000000	61.716	171.4238
315.000000	61.701	171.5330
320.000000	61.694	171.6434
325.000000	61.676	171.7831
330.000000	61.663	171.9322
335.000000	61.646	172.1081
340.000000	61.625	172.2842
345.000000	61.612	172.4712
350.000000	61.596	172.7057
355.000000	61.590	172.8762
360.000000	61.574	173.1154
365.000000	61.562	173.2817
370.000000	61.559	173.4952
375.000000	61.540	173.6639
382.000000	61.537	173.9510
387.000000	61.524	174.1559
395.000000	61.510	174.5155
400.000000	61.498	174.7242
406.000000	61.495	174.9751
412.000000	61.485	175.2158
418.000000	61.472	175.4948
425.000000	61.462	175.8087
431.000000	61.454	176.0951
437.000000	61.455	176.2984
444.000000	61.438	176.6303
450.000000	61.443	176.8734
455.000000	61.438	177.1162
462.000000	61.433	177.4213
468.000000	61.432	177.6622
475.000000	61.425	177.9966
482.000000	61.418	178.3216
487.000000	61.420	178.5469
494.000000	61.420	178.8752
500.000000	61.412	179.1152
508.000000	61.408	179.4980
515.000000	61.416	179.8152
522.000000	61.411	-179.8487
530.000000	61.415	-179.4596
538.000000	61.415	-179.0821
545.000000	61.414	-178.7385
552.000000	61.422	-178.4376
560.000000	61.420	-178.0338
570.000000	61.422	-177.5331
580.000000	61.432	-177.0646
590.000000	61.437	-176.5260
600.000000	61.444	-176.0635
608.000000	61.458	-175.6555
615.000000	61.464	-175.2728
622.000000	61.473	-174.9438
630.000000	61.487	-174.5213
640.000000	61.497	-174.0543
650.000000	61.508	-173.5211
660.000000	61.531	-172.9958
670.000000	61.554	-172.4699
680.000000	61.558	-171.9989
690.000000	61.583	-171.3969
700.000000	61.614	-170.8668
710.000000	61.636	-170.3542
720.000000	61.666	-169.8039
730.000000	61.683	-169.2412
740.000000	61.720	-168.6548
750.000000	61.747	-168.1035
762.000000	61.792	-167.5006
775.000000	61.845	-166.7864
788.000000	61.887	-166.1318
800.000000	61.948	-165.4573
812.000000	62.001	-164.7729
825.000000	62.062	-164.0636
838.000000	62.123	-163.3586
850.000000	62.183	-162.7359
862.000000	62.259	-162.1445
875.000000	62.325	-161.5074
885.000000	62.388	-160.9688
900.000000	62.481	-160.2206
912.000000	62.561	-159.6655
925.000000	62.651	-159.1354
938.000000	62.737	-158.4593
950.000000	62.824	-157.9902
962.000000	62.909	-157.4889
975.000000	63.014	-156.9810
988.000000	63.122	-156.4740
1000.000000	63.239	-156.0053
1015.000000	63.337	-155.6495
1030.000000	63.480	-155.3893
1044.000000	63.605	-155.3104
1060.000000	63.646	-155.9093
1075.000000	63.543	-154.7823
1090.000000	63.681	-153.6779
1106.000000	63.825	-152.8166
1120.000000	63.974	-152.3592
1138.000000	64.142	-152.0216
1150.000000	64.233	-151.7739
1172.000000	64.419	-151.4660
1180.000000	64.475	-151.2851
1206.000000	64.662	-151.0339
1220.000000	64.762	-150.7706
1241.000000	64.902	-150.5414
1250.000000	64.961	-150.5105
1265.000000	65.052	-150.3641
1280.000000	65.149	-150.2346
1315.000000	65.359	-149.8900
1320.000000	65.390	-149.8568
1340.000000	65.502	-149.7354
1360.000000	65.611	-149.5335
1380.000000	65.721	-149.4124
1400.000000	65.822	-149.2626
1430.000000	65.979	-149.0257
1450.000000	66.074	-148.8542
1475.000000	66.207	-148.6797
1500.000000	66.318	-148.5022
1525.000000	66.438	-148.2999
1550.000000	66.548	-148.1850
1575.000000	66.666	-147.9732
1600.000000	66.778	-147.8107
1625.000000	66.888	-147.6745
1650.000000	66.991	-147.4713
1675.000000	67.109	-147.3091
1700.000000	67.215	-147.1815
1725.000000	67.317	-147.0057
1750.000000	67.427	-146.8813
1775.000000	67.535	-146.7452
1800.000000	67.638	-146.6373
1825.000000	67.743	-146.4897
1850.000000	67.844	-146.4098
1875.000000	67.946	-146.3198
1900.000000	68.045	-146.2430
1925.000000	68.146	-146.1561
1950.000000	68.244	-146.1070
1975.000000	68.341	-146.0789
2000.000000	68.430	-145.9527
2030.000000	68.546	-146.0629
2060.000000	68.657	-146.0896
2090.000000	68.763	-146.0916
2120.000000	68.869	-146.1475
2140.000000	68.935	-146.1973
2180.000000	69.063	-146.3139
2200.000000	69.127	-146.4141
2240.000000	69.246	-146.5368
2270.000000	69.332	-146.6749
2300.000000	69.414	-146.8468
2330.000000	69.496	-147.0112
2360.000000	69.563	-147.2131
2400.000000	69.655	-147.4601
2430.000000	69.718	-147.6868
2470.000000	69.796	-147.9489
2500.000000	69.841	-148.1936
2540.000000	69.905	-148.4872
2580.000000	69.957	-148.7682
2620.000000	70.005	-148.9995
2650.000000	70.038	-149.1877
2690.000000	70.075	-149.3913
2720.000000	70.102	-149.5596
2760.000000	70.137	-149.8047
2800.000000	70.170	-150.0032
2850.000000	70.205	-150.2659
2900.000000	70.238	-150.6128
2950.000000	70.258	-150.9722
3000.000000	70.264	-151.2603
3040.000000	70.252	-151.6418
3070.000000	70.242	-151.8309
3110.000000	70.217	-152.0440
3150.000000	70.191	-152.2664
3200.000000	70.146	-152.4317
3250.000000	70.104	-152.5244
3300.000000	70.049	-152.5568
3350.000000	70.000	-152.5672
3400.000000	69.948	-152.5498
3450.000000	69.885	-152.4957
3500.000000	69.830	-152.4071
3550.000000	69.769	-152.3081
3600.000000	69.709	-152.1347
3650.000000	69.643	-151.9848
3700.000000	69.575	-151.8193
3750.000000	69.501	-151.6746
3820.000000	69.403	-151.3662
3870.000000	69.327	-151.1552
3950.000000	69.200	-150.8275
4000.000000	69.134	-150.5529
4060.000000	68.998	-150.3568
4120.000000	68.878	-150.1628
4180.000000	68.733	-149.9039
4250.000000	68.551	-149.5374
4310.000000	68.400	-149.1781
4370.000000	68.218	-148.7944
4440.000000	67.998	-148.2054
4500.000000	67.793	-147.6740
4550.000000	67.625	-147.1218
4620.000000	67.370	-146.3539
4680.000000	67.144	-145.5761
4750.000000	66.872	-144.5535
4820.000000	66.578	-143.3928
4870.000000	66.385	-142.5397
4940.000000	66.075	-141.2016
5000.000000	65.816	-139.9377
5080.000000	65.446	-138.2210
5150.000000	65.121	-136.5342
5220.000000	64.790	-134.7937
5300.000000	64.404	-132.4898
5380.000000	64.001	-130.1731
5450.000000	63.646	-127.8923
5520.000000	63.281	-125.4717
5600.000000	62.879	-122.6020
5700.000000	62.315	-118.5265
5800.000000	61.808	-113.9992
5900.000000	61.290	-109.0780
6000.000000	60.890	-103.4193
6080.000000	60.582	-99.1958
6150.000000	60.360	-95.5913
6220.000000	60.113	-92.1162
6300.000000	59.814	-87.7880
6400.000000	59.451	-82.3822
6500.000000	59.137	-76.6305
6600.000000	58.874	-70.9279
6700.000000	58.567	-65.0249
6800.000000	58.324	-59.0417
6900.000000	58.088	-53.0429
7000.000000	57.852	-46.7492
7100.000000	57.682	-40.3598
7200.000000	57.511	-34.0992
7300.000000	57.357	-27.6952
7400.000000	57.240	-21.3470
7500.000000	57.161	-14.9297
7620.000000	57.093	-7.1179
7750.000000	57.004	1.1849
7880.000000	57.013	9.7494
8000.000000	56.980	17.6160
8120.000000	57.080	25.6010
8250.000000	57.203	34.1625
8380.000000	57.361	42.7592
8500.000000	57.540	50.4594
8620.000000	57.723	58.3966
8750.000000	58.009	66.6809
8850.000000	58.268	72.9623
9000.000000	58.726	82.3843
9120.000000	59.145	89.7219
9250.000000	59.687	97.5264
9380.000000	60.251	104.6259
9500.000000	60.827	110.9002
9620.000000	61.446	116.8790
9750.000000	62.156	122.6510
9880.000000	62.914	127.8418
10000.000000	63.615	131.5619
10150.000000	64.464	135.0881
10300.000000	65.179	136.8274
10440.000000	65.596	137.7084
10600.000000	65.708	138.6351
10750.000000	65.534	140.9272
10900.000000	65.307	145.7141
11060.000000	65.273	152.7680
11200.000000	65.540	159.2371
11380.000000	66.158	165.9393
11500.000000	66.595	168.9723
11720.000000	67.179	172.7032
11800.000000	67.315	173.9247
12060.000000	67.634	178.2946
12200.000000	67.859	-179.3101
12410.000000	68.309	-176.8536
12500.000000	68.545	-176.4909
12650.000000	68.908	-177.8217
12800.000000	69.048	178.1108
13150.000000	67.233	165.2561
13200.000000	66.739	164.3012
13400.000000	64.497	164.1817
13600.000000	62.216	168.9432
13800.000000	60.053	177.0266
14000.000000	58.125	-172.7354
14300.000000	55.640	-155.0516
14500.000000	54.211	-142.3580
14750.000000	52.533	-125.6386
15000.000000	51.151	-108.4417
15250.000000	49.936	-90.6799
15500.000000	48.822	-72.8873
15750.000000	48.028	-55.7889
16000.000000	47.292	-37.4657
16250.000000	46.435	-21.2511
16500.000000	45.780	-3.2163
16750.000000	45.347	12.7396
17000.000000	44.600	28.4478
17250.000000	43.977	46.9642
17500.000000	43.338	64.1682
17750.000000	42.734	80.7197
18000.000000	42.432	99.3629
18250.000000	42.599	116.8911
18500.000000	42.024	132.1969
18750.000000	41.322	146.4105
19000.000000	40.718	161.9172
19250.000000	40.213	177.5424
19500.000000	39.598	-165.9832
19750.000000	38.828	-150.0174
