* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 02:03:14 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	86.045	178.1069
76.199997	86.066	177.3666
77.500000	86.085	176.5477
78.800003	86.105	175.7976
80.000000	86.125	175.0542
81.199997	86.139	174.3558
82.500000	86.160	173.6080
83.800003	86.178	172.8689
85.000000	86.195	172.1965
86.199997	86.206	171.5510
87.500000	86.225	170.8450
88.500000	86.230	170.2882
90.000000	86.255	169.5097
91.199997	86.264	168.8000
92.500000	86.275	168.1470
93.800003	86.291	167.4764
95.000000	86.302	166.8229
96.199997	86.306	166.2299
97.500000	86.318	165.5805
98.800003	86.328	164.9620
100.000000	86.344	164.3580
101.500000	86.353	163.6026
103.000000	86.362	162.8773
104.400002	86.372	162.2177
106.000000	86.385	161.4526
107.500000	86.399	160.7643
109.000000	86.414	160.0725
110.599998	86.421	159.3566
112.000000	86.434	158.7149
113.800003	86.440	157.9385
115.000000	86.450	157.3832
117.199997	86.459	156.3985
118.000000	86.462	156.0822
120.599998	86.484	154.9692
122.000000	86.489	154.3595
124.099998	86.503	153.4920
125.000000	86.507	153.1237
126.500000	86.515	152.5092
128.000000	86.525	151.8972
131.500000	86.541	150.4610
132.000000	86.542	150.2626
134.000000	86.553	149.4676
136.000000	86.565	148.6713
138.000000	86.575	147.9051
140.000000	86.586	147.1715
143.000000	86.605	146.0273
145.000000	86.609	145.2725
147.500000	86.623	144.3317
150.000000	86.631	143.4414
152.500000	86.648	142.5184
155.000000	86.662	141.6006
157.500000	86.667	140.7479
160.000000	86.684	139.8793
162.500000	86.696	139.0183
165.000000	86.714	138.1562
167.500000	86.728	137.3491
170.000000	86.730	136.5081
172.500000	86.739	135.6426
175.000000	86.753	134.8303
177.500000	86.767	134.0279
180.000000	86.782	133.2418
182.500000	86.792	132.4384
185.000000	86.809	131.6484
187.500000	86.818	130.8938
190.000000	86.835	130.0730
192.500000	86.845	129.3369
195.000000	86.861	128.5311
197.500000	86.874	127.7727
200.000000	86.885	127.0101
203.000000	86.900	126.1371
206.000000	86.914	125.2684
209.000000	86.924	124.4000
212.000000	86.943	123.5786
214.000000	86.955	122.9695
218.000000	86.981	121.9154
220.000000	86.989	121.3719
224.000000	87.013	120.2970
227.000000	87.025	119.5229
230.000000	87.046	118.7811
233.000000	87.063	117.9988
236.000000	87.082	117.2261
240.000000	87.100	116.2468
243.000000	87.116	115.4837
247.000000	87.144	114.5558
250.000000	87.155	113.8490
254.000000	87.173	112.8439
258.000000	87.199	111.9112
262.000000	87.222	111.0044
265.000000	87.241	110.2609
269.000000	87.261	109.3620
272.000000	87.273	108.7189
276.000000	87.293	107.7568
280.000000	87.318	106.8982
285.000000	87.346	105.8034
290.000000	87.367	104.7332
295.000000	87.395	103.6691
300.000000	87.418	102.6028
304.000000	87.436	101.8076
307.000000	87.452	101.1952
311.000000	87.472	100.3620
315.000000	87.488	99.5605
320.000000	87.518	98.5696
325.000000	87.535	97.5650
330.000000	87.559	96.6097
335.000000	87.581	95.6476
340.000000	87.598	94.6954
345.000000	87.615	93.7547
350.000000	87.636	92.7945
355.000000	87.654	91.8835
360.000000	87.660	90.9901
365.000000	87.679	90.1025
370.000000	87.695	89.2421
375.000000	87.709	88.3793
382.000000	87.726	87.1800
387.000000	87.735	86.2965
395.000000	87.743	84.9225
400.000000	87.752	84.0781
406.000000	87.746	83.0450
412.000000	87.747	82.0591
418.000000	87.751	81.0576
425.000000	87.748	79.8798
431.000000	87.746	78.9193
437.000000	87.737	77.9716
444.000000	87.734	76.8827
450.000000	87.726	75.9501
455.000000	87.716	75.2164
462.000000	87.702	74.2001
468.000000	87.686	73.3634
475.000000	87.671	72.3545
482.000000	87.646	71.4354
487.000000	87.631	70.7592
494.000000	87.609	69.8794
500.000000	87.583	69.1573
508.000000	87.555	68.1639
515.000000	87.526	67.3615
522.000000	87.495	66.5299
530.000000	87.458	65.6783
538.000000	87.426	64.8470
545.000000	87.389	64.0978
552.000000	87.354	63.4211
560.000000	87.316	62.6495
570.000000	87.256	61.7515
580.000000	87.201	60.9061
590.000000	87.142	60.1227
600.000000	87.083	59.3837
608.000000	87.042	58.8163
615.000000	86.991	58.3235
622.000000	86.951	57.8677
630.000000	86.906	57.4427
640.000000	86.841	56.8409
650.000000	86.783	56.3637
660.000000	86.721	55.9062
670.000000	86.668	55.4226
680.000000	86.604	55.0193
690.000000	86.545	54.6768
700.000000	86.492	54.3546
710.000000	86.439	54.0582
720.000000	86.379	53.8468
730.000000	86.336	53.6443
740.000000	86.282	53.4723
750.000000	86.234	53.3475
762.000000	86.176	53.2082
775.000000	86.117	53.1277
788.000000	86.070	53.0892
800.000000	86.025	53.1092
812.000000	85.984	53.1030
825.000000	85.953	53.2108
838.000000	85.921	53.2387
850.000000	85.890	53.4296
862.000000	85.878	53.5411
875.000000	85.850	53.6880
885.000000	85.844	53.8659
900.000000	85.838	54.0902
912.000000	85.834	54.2404
925.000000	85.827	54.4774
938.000000	85.841	54.6825
950.000000	85.849	54.9365
962.000000	85.865	55.1566
975.000000	85.878	55.4005
988.000000	85.912	55.6255
1000.000000	85.918	55.6393
1015.000000	85.960	56.0795
1030.000000	86.002	56.2921
1044.000000	86.029	56.4837
1060.000000	86.074	56.6724
1075.000000	86.126	56.8839
1090.000000	86.168	57.1243
1106.000000	86.218	57.2588
1120.000000	86.259	57.4552
1138.000000	86.318	57.6523
1150.000000	86.361	57.7747
1172.000000	86.433	57.8958
1180.000000	86.462	57.9694
1206.000000	86.548	58.2253
1220.000000	86.579	58.3737
1241.000000	86.657	58.5297
1250.000000	86.688	58.5899
1265.000000	86.740	58.7058
1280.000000	86.793	58.8538
1315.000000	86.896	59.0991
1320.000000	86.921	59.1667
1340.000000	86.989	59.3819
1360.000000	87.052	59.4999
1380.000000	87.122	59.7556
1400.000000	87.192	59.9163
1430.000000	87.308	60.2313
1450.000000	87.391	60.4554
1475.000000	87.487	60.7563
1500.000000	87.590	60.9871
1525.000000	87.695	61.2325
1550.000000	87.822	61.4562
1575.000000	87.939	61.7144
1600.000000	88.066	61.9567
1625.000000	88.200	62.0960
1650.000000	88.336	62.2204
1675.000000	88.474	62.2831
1700.000000	88.622	62.3552
1725.000000	88.759	62.3847
1750.000000	88.914	62.3610
1775.000000	89.055	62.2302
1800.000000	89.215	62.1089
1825.000000	89.358	61.8640
1850.000000	89.512	61.6029
1875.000000	89.656	61.2701
1900.000000	89.802	60.8662
1925.000000	89.940	60.4180
1950.000000	90.068	59.9254
1975.000000	90.199	59.3342
2000.000000	90.332	58.7348
2030.000000	90.453	57.9339
2060.000000	90.566	57.0629
2090.000000	90.676	56.1717
2120.000000	90.765	55.2093
2140.000000	90.821	54.5983
2180.000000	90.903	53.3657
2200.000000	90.939	52.7568
2240.000000	90.993	51.5618
2270.000000	91.015	50.6545
2300.000000	91.031	49.8176
2330.000000	91.038	49.0229
2360.000000	91.036	48.2804
2400.000000	91.017	47.3601
2430.000000	91.012	46.7426
2470.000000	90.988	46.0080
2500.000000	90.976	45.4780
2540.000000	90.953	44.8321
2580.000000	90.929	44.2209
2620.000000	90.909	43.6444
2650.000000	90.900	43.2908
2690.000000	90.875	42.7310
2720.000000	90.864	42.3869
2760.000000	90.846	41.8483
2800.000000	90.818	41.3515
2850.000000	90.776	40.8398
2900.000000	90.731	40.3978
2950.000000	90.669	40.1534
3000.000000	90.631	40.0002
3040.000000	90.593	39.9699
3070.000000	90.572	39.9980
3110.000000	90.553	40.1265
3150.000000	90.545	40.2442
3200.000000	90.558	40.5167
3250.000000	90.582	40.8020
3300.000000	90.625	41.0479
3350.000000	90.686	41.3449
3400.000000	90.765	41.6049
3450.000000	90.856	41.8347
3500.000000	90.968	42.0420
3550.000000	91.093	42.1284
3600.000000	91.233	42.1831
3650.000000	91.398	42.1528
3700.000000	91.571	42.0390
3750.000000	91.754	41.7783
3820.000000	92.038	41.1578
3870.000000	92.245	40.4945
3950.000000	92.603	39.1797
4000.000000	92.831	38.0525
4060.000000	93.092	36.4206
4120.000000	93.342	34.4555
4180.000000	93.576	32.1788
4250.000000	93.810	29.1129
4310.000000	93.966	26.2007
4370.000000	94.077	23.0945
4440.000000	94.149	19.2730
4500.000000	94.143	15.8876
4550.000000	94.103	13.0624
4620.000000	94.002	9.0855
4680.000000	93.868	5.7333
4750.000000	93.647	1.8038
4820.000000	93.344	-2.0095
4870.000000	93.072	-4.6487
4940.000000	92.608	-7.9537
5000.000000	92.137	-10.3550
5080.000000	91.445	-12.3765
5150.000000	90.850	-13.2004
5220.000000	90.277	-13.2114
5300.000000	89.709	-12.6677
5380.000000	89.256	-11.5889
5450.000000	88.911	-10.5437
5520.000000	88.620	-9.2666
5600.000000	88.364	-7.8400
5700.000000	88.181	-5.6464
5800.000000	88.532	-5.0530
5900.000000	88.443	-6.9410
6000.000000	87.648	-9.3486
6080.000000	87.314	-8.2046
6150.000000	87.073	-7.3297
6220.000000	86.885	-6.4584
6300.000000	86.678	-5.6629
6400.000000	86.420	-4.5554
6500.000000	86.194	-3.2617
6600.000000	85.966	-1.8370
6700.000000	85.754	-0.1958
6800.000000	85.599	1.5337
6900.000000	85.465	3.4897
7000.000000	85.377	5.6442
7100.000000	85.346	7.7039
7200.000000	85.364	9.9487
7300.000000	85.474	11.7836
7400.000000	85.567	13.1599
7500.000000	85.660	14.5153
7620.000000	85.788	15.6765
7750.000000	85.890	16.8046
7880.000000	85.960	17.8318
8000.000000	85.951	18.6566
8120.000000	86.002	19.6741
8250.000000	86.006	20.8008
8380.000000	86.007	22.0081
8500.000000	86.030	23.4705
8620.000000	86.067	24.8530
8750.000000	86.162	26.1128
8850.000000	86.272	27.0986
9000.000000	86.442	28.5761
9120.000000	86.610	30.5650
9250.000000	86.763	31.8888
9380.000000	86.856	32.8007
9500.000000	86.804	32.8964
9620.000000	86.628	32.6440
9750.000000	86.267	32.6579
9880.000000	85.720	33.1519
10000.000000	85.054	34.6196
10150.000000	84.198	38.0351
10300.000000	83.354	43.2541
10440.000000	82.678	48.9672
10600.000000	82.063	55.8117
10750.000000	81.508	62.5412
10900.000000	80.941	69.4777
11060.000000	80.265	77.6622
11200.000000	79.716	85.6297
11380.000000	79.091	97.1284
11500.000000	78.765	105.7733
11720.000000	78.428	122.8875
11800.000000	78.407	128.9010
12060.000000	78.613	150.6291
12200.000000	78.974	161.6841
12410.000000	79.844	176.7839
12500.000000	80.314	-177.2212
12650.000000	81.026	-168.9404
12800.000000	81.776	-161.9168
13150.000000	83.070	-150.2805
13200.000000	83.145	-149.1128
13400.000000	83.248	-143.5793
13600.000000	83.036	-137.0414
13800.000000	82.743	-129.0719
14000.000000	82.347	-119.9134
14300.000000	82.001	-104.2561
14500.000000	81.864	-93.1001
14750.000000	81.966	-80.3491
15000.000000	82.002	-69.2739
15250.000000	82.019	-57.9648
15500.000000	81.675	-47.9675
15750.000000	81.095	-34.8632
16000.000000	80.615	-16.5995
16250.000000	81.418	6.4423
16500.000000	83.740	23.4708
16750.000000	86.503	27.0770
17000.000000	88.779	18.8474
17250.000000	89.485	3.1275
17500.000000	88.618	-9.6596
17750.000000	87.317	-17.0942
18000.000000	86.012	-21.9725
18250.000000	84.571	-27.0924
18500.000000	82.900	-31.6202
18750.000000	80.948	-35.2387
19000.000000	78.853	-37.4655
19250.000000	76.732	-38.4023
19500.000000	74.712	-40.3931
19750.000000	72.589	-42.6476
