* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:13:30 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP OF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9500.000000	75.433	-168.9332
9620.000000	75.784	-167.6595
9750.000000	76.144	-166.2094
9880.000000	76.573	-165.2104
10000.000000	76.991	-164.8286
10150.000000	77.589	-163.5093
10300.000000	78.319	-163.7587
10440.000000	79.009	-164.4156
10600.000000	80.003	-165.6864
10750.000000	81.008	-167.9802
10900.000000	82.080	-171.3744
11060.000000	83.239	-177.8303
11200.000000	84.294	175.4269
11380.000000	85.277	164.5698
11500.000000	85.879	155.2499
11720.000000	86.320	137.1625
11800.000000	86.247	130.6602
12060.000000	85.579	111.7717
12200.000000	85.048	103.4577
12410.000000	84.112	93.1340
12500.000000	83.908	89.1414
12650.000000	83.386	83.6048
12800.000000	83.037	78.2645
13150.000000	82.590	65.0102
13200.000000	82.577	63.5215
13400.000000	82.416	56.0338
13600.000000	82.335	46.6043
13800.000000	82.234	36.6346
14000.000000	82.035	26.0181
14300.000000	81.345	9.1590
14500.000000	80.539	-1.6008
14750.000000	79.494	-12.7108
15000.000000	78.310	-21.8429
15250.000000	77.286	-28.1660
15500.000000	76.477	-33.1375
15750.000000	75.803	-36.8081
16000.000000	75.466	-39.1724
16250.000000	75.283	-42.3053
16500.000000	75.521	-43.8691
16750.000000	76.235	-47.3000
17000.000000	77.418	-54.1358
17250.000000	78.506	-64.6286
17500.000000	79.456	-80.0975
17750.000000	79.642	-98.7751
18000.000000	79.059	-117.6315
18250.000000	77.800	-135.0466
18500.000000	76.329	-149.6430
18750.000000	74.694	-162.2474
19000.000000	72.970	-175.7756
19250.000000	70.547	171.7083
19500.000000	67.714	162.2444
19750.000000	64.800	160.0472
